-8.67352e-10 -8.8625e-10 -9.07833e-10 -9.09516e-10 -9.00988e-10 -8.76945e-10 -8.50541e-10 -8.12305e-10 -7.73531e-10 -7.22916e-10 -6.70685e-10 -6.06968e-10 -5.40815e-10 -4.6485e-10 -3.86601e-10 -3.01083e-10 -2.14196e-10 -1.22848e-10 -3.14889e-11 6.16051e-11 1.5317e-10 2.44022e-10 3.31771e-10 4.16646e-10 4.96898e-10 5.72423e-10 6.41909e-10 7.05086e-10 7.60965e-10 8.09265e-10 8.49228e-10 8.80663e-10 9.02997e-10 9.16236e-10 9.19942e-10 9.14384e-10 8.99213e-10 8.75045e-10 8.41545e-10 7.99732e-10 7.49206e-10 6.91441e-10 6.25899e-10 5.54504e-10 4.76541e-10 3.94301e-10 3.06983e-10 2.16957e-10 1.23676e-10 2.89844e-11 -6.66203e-11 -1.62885e-10 -2.56871e-10 -3.51396e-10 -4.39165e-10 -5.27487e-10 -6.03311e-10 -6.78652e-10 -7.36688e-10 -7.91821e-10 -8.33203e-10 -8.6597e-10 
-4.0988e-09 -3.85999e-09 -3.66954e-09 -3.47165e-09 -3.26792e-09 -3.01457e-09 -2.7391e-09 -2.40082e-09 -2.03849e-09 -1.61743e-09 -1.1789e-09 -6.9768e-10 -2.11273e-10 2.96823e-10 7.96057e-10 1.29635e-09 1.77495e-09 2.23756e-09 2.66819e-09 3.06978e-09 3.43176e-09 3.75565e-09 4.03472e-09 4.26969e-09 4.4566e-09 4.59613e-09 4.68618e-09 4.72757e-09 4.71956e-09 4.66363e-09 4.55994e-09 4.41066e-09 4.21661e-09 3.981e-09 3.70508e-09 3.39308e-09 3.04642e-09 2.6706e-09 2.26697e-09 1.84227e-09 1.39746e-09 9.40619e-10 4.72119e-10 1.11357e-12 -4.7272e-10 -9.39603e-10 -1.40012e-09 -1.8451e-09 -2.27414e-09 -2.68099e-09 -3.06131e-09 -3.41571e-09 -3.73096e-09 -4.01963e-09 -4.25304e-09 -4.45998e-09 -4.59164e-09 -4.69195e-09 -4.69999e-09 -4.66072e-09 -4.54556e-09 -4.37746e-09 
-8.41619e-09 -7.67526e-09 -6.96303e-09 -6.27904e-09 -5.65244e-09 -5.00991e-09 -4.38992e-09 -3.6972e-09 -2.98384e-09 -2.17007e-09 -1.31701e-09 -3.73052e-10 6.0042e-10 1.62985e-09 2.66035e-09 3.70125e-09 4.70842e-09 5.68224e-09 6.59e-09 7.42849e-09 8.17575e-09 8.82862e-09 9.37367e-09 9.80903e-09 1.0128e-08 1.0331e-08 1.0416e-08 1.03853e-08 1.02402e-08 9.98547e-09 9.62439e-09 9.16358e-09 8.60772e-09 7.96558e-09 7.2425e-09 6.44906e-09 5.5908e-09 4.6804e-09 3.72305e-09 2.7333e-09 1.71543e-09 6.85997e-10 -3.52038e-10 -1.3806e-09 -2.39831e-09 -3.38634e-09 -4.34418e-09 -5.25452e-09 -6.11553e-09 -6.91556e-09 -7.64633e-09 -8.30905e-09 -8.88011e-09 -9.38341e-09 -9.76738e-09 -1.00873e-08 -1.02535e-08 -1.03481e-08 -1.02568e-08 -1.00526e-08 -9.66125e-09 -9.13851e-09 
-1.38705e-08 -1.27353e-08 -1.14889e-08 -1.02172e-08 -9.01084e-09 -7.79883e-09 -6.67921e-09 -5.51816e-09 -4.40243e-09 -3.20339e-09 -1.99766e-09 -6.92561e-10 6.44067e-10 2.06559e-09 3.51041e-09 4.99867e-09 6.47666e-09 7.9442e-09 9.35567e-09 1.06992e-08 1.19393e-08 1.30623e-08 1.40421e-08 1.48664e-08 1.55188e-08 1.59926e-08 1.62795e-08 1.63776e-08 1.62855e-08 1.60077e-08 1.55479e-08 1.49149e-08 1.4116e-08 1.31651e-08 1.20718e-08 1.08532e-08 9.51974e-09 8.09221e-09 6.58116e-09 5.00981e-09 3.38727e-09 1.73976e-09 7.44741e-11 -1.58049e-09 -3.22097e-09 -4.81748e-09 -6.36801e-09 -7.84452e-09 -9.24516e-09 -1.05487e-08 -1.17462e-08 -1.28338e-08 -1.37829e-08 -1.4623e-08 -1.52853e-08 -1.58502e-08 -1.61876e-08 -1.64307e-08 -1.63873e-08 -1.61996e-08 -1.56788e-08 -1.48968e-08 
-1.79712e-08 -1.66956e-08 -1.51824e-08 -1.35609e-08 -1.19994e-08 -1.038e-08 -8.89068e-09 -7.3478e-09 -5.90647e-09 -4.40039e-09 -2.94602e-09 -1.421e-09 9.28504e-11 1.67359e-09 3.25955e-09 4.88971e-09 6.51676e-09 8.15269e-09 9.75597e-09 1.13188e-08 1.28066e-08 1.42037e-08 1.54794e-08 1.66137e-08 1.75834e-08 1.8373e-08 1.89649e-08 1.93476e-08 1.95118e-08 1.94549e-08 1.91737e-08 1.86718e-08 1.79527e-08 1.70287e-08 1.59075e-08 1.46071e-08 1.31385e-08 1.15263e-08 9.78313e-09 7.93756e-09 6.00156e-09 4.0089e-09 1.96953e-09 -7.96419e-11 -2.13311e-09 -4.15028e-09 -6.13004e-09 -8.03136e-09 -9.85678e-09 -1.15698e-08 -1.31687e-08 -1.4635e-08 -1.59468e-08 -1.71271e-08 -1.81022e-08 -1.89713e-08 -1.9565e-08 -2.00879e-08 -2.02383e-08 -2.02834e-08 -1.9862e-08 -1.90679e-08 
-1.37616e-08 -1.20759e-08 -1.02822e-08 -8.35474e-09 -6.63967e-09 -4.85419e-09 -3.31617e-09 -1.74565e-09 -3.77452e-10 1.00595e-09 2.24037e-09 3.46851e-09 4.59139e-09 5.70396e-09 6.74204e-09 7.75394e-09 8.70467e-09 9.62413e-09 1.0486e-08 1.12931e-08 1.20293e-08 1.26966e-08 1.32784e-08 1.37611e-08 1.41329e-08 1.4389e-08 1.45177e-08 1.45063e-08 1.43477e-08 1.40426e-08 1.35865e-08 1.29773e-08 1.22148e-08 1.13106e-08 1.02683e-08 9.09967e-09 7.81024e-09 6.42286e-09 4.94633e-09 3.40462e-09 1.80406e-09 1.77559e-10 -1.46914e-09 -3.10011e-09 -4.71844e-09 -6.27963e-09 -7.79354e-09 -9.21042e-09 -1.05534e-08 -1.17683e-08 -1.28828e-08 -1.38511e-08 -1.46926e-08 -1.53988e-08 -1.59378e-08 -1.63897e-08 -1.66054e-08 -1.68246e-08 -1.66883e-08 -1.66045e-08 -1.5983e-08 -1.51811e-08 
1.59929e-09 5.76708e-09 9.42801e-09 1.3155e-08 1.62286e-08 1.92414e-08 2.16746e-08 2.39472e-08 2.57294e-08 2.7293e-08 2.84233e-08 2.92804e-08 2.97555e-08 2.99513e-08 2.98019e-08 2.93615e-08 2.86168e-08 2.76134e-08 2.63444e-08 2.48307e-08 2.30925e-08 2.11613e-08 1.90502e-08 1.67721e-08 1.43557e-08 1.18314e-08 9.21688e-09 6.52653e-09 3.788e-09 1.03301e-09 -1.72007e-09 -4.45315e-09 -7.14273e-09 -9.75602e-09 -1.22758e-08 -1.46807e-08 -1.69538e-08 -1.90625e-08 -2.09941e-08 -2.27254e-08 -2.42505e-08 -2.5537e-08 -2.65854e-08 -2.73671e-08 -2.79002e-08 -2.81428e-08 -2.81295e-08 -2.781e-08 -2.72516e-08 -2.63815e-08 -2.52971e-08 -2.39085e-08 -2.23461e-08 -2.05185e-08 -1.85486e-08 -1.64013e-08 -1.41128e-08 -1.18343e-08 -9.31006e-09 -7.10045e-09 -4.28685e-09 -2.08636e-09 
1.23121e-08 2.33489e-08 3.29697e-08 4.25853e-08 5.09466e-08 5.90246e-08 6.60293e-08 7.24621e-08 7.78921e-08 8.2621e-08 8.63608e-08 8.92209e-08 9.10865e-08 9.20644e-08 9.20711e-08 9.11125e-08 8.91993e-08 8.64131e-08 8.27616e-08 7.82435e-08 7.29231e-08 6.69036e-08 6.02396e-08 5.29492e-08 4.51212e-08 3.68808e-08 2.83068e-08 1.94397e-08 1.03751e-08 1.24526e-09 -7.86171e-09 -1.68905e-08 -2.57536e-08 -3.43282e-08 -4.25297e-08 -5.03002e-08 -5.75733e-08 -6.42495e-08 -7.02602e-08 -7.55567e-08 -8.01064e-08 -8.38378e-08 -8.67179e-08 -8.87067e-08 -8.98272e-08 -9.00178e-08 -8.93229e-08 -8.76756e-08 -8.52088e-08 -8.18073e-08 -7.76754e-08 -7.26336e-08 -6.70155e-08 -6.05717e-08 -5.37197e-08 -4.61808e-08 -3.83731e-08 -3.02423e-08 -2.17946e-08 -1.3778e-08 -4.85431e-09 2.26197e-09 
-2.10877e-08 1.65841e-09 2.25765e-08 4.37272e-08 6.34354e-08 8.28262e-08 1.00847e-07 1.17949e-07 1.33623e-07 1.4806e-07 1.60839e-07 1.71947e-07 1.81255e-07 1.88778e-07 1.94332e-07 1.97828e-07 1.99299e-07 1.98796e-07 1.9626e-07 1.91641e-07 1.85062e-07 1.76664e-07 1.66478e-07 1.5452e-07 1.4098e-07 1.26073e-07 1.09905e-07 9.25582e-08 7.42596e-08 5.5269e-08 3.57437e-08 1.58161e-08 -4.2838e-09 -2.42883e-08 -4.40138e-08 -6.33101e-08 -8.19764e-08 -9.97716e-08 -1.16518e-07 -1.3208e-07 -1.46318e-07 -1.59039e-07 -1.70116e-07 -1.79442e-07 -1.86977e-07 -1.92566e-07 -1.96212e-07 -1.97784e-07 -1.97444e-07 -1.94969e-07 -1.9065e-07 -1.84175e-07 -1.76089e-07 -1.65932e-07 -1.54427e-07 -1.41028e-07 -1.2657e-07 -1.10776e-07 -9.39273e-08 -7.69748e-08 -5.82828e-08 -4.19727e-08 
-1.38646e-07 -1.02585e-07 -6.72731e-08 -3.09653e-08 4.74069e-09 4.08909e-08 7.62121e-08 1.10656e-07 1.43786e-07 1.75756e-07 2.05881e-07 2.33646e-07 2.58942e-07 2.81858e-07 3.01966e-07 3.18683e-07 3.32026e-07 3.42244e-07 3.49106e-07 3.5209e-07 3.51306e-07 3.47198e-07 3.39724e-07 3.28488e-07 3.137e-07 2.9595e-07 2.75365e-07 2.51727e-07 2.25324e-07 1.96816e-07 1.66475e-07 1.34264e-07 1.00512e-07 6.58651e-08 3.07064e-08 -4.85464e-09 -4.05103e-08 -7.56844e-08 -1.0994e-07 -1.4309e-07 -1.74898e-07 -2.04898e-07 -2.32687e-07 -2.58055e-07 -2.80898e-07 -3.00846e-07 -3.17678e-07 -3.31136e-07 -3.41367e-07 -3.47991e-07 -3.51196e-07 -3.50504e-07 -3.46548e-07 -3.38749e-07 -3.27883e-07 -3.13198e-07 -2.95727e-07 -2.75189e-07 -2.51948e-07 -2.26892e-07 -1.9857e-07 -1.71496e-07 
