-1.38893e-08 -1.02674e-08 -6.62982e-09 -2.86602e-09 8.77927e-10 4.64138e-09 8.33135e-09 1.19339e-08 1.54012e-08 1.86851e-08 2.17714e-08 2.45936e-08 2.71604e-08 2.93991e-08 3.13332e-08 3.28922e-08 3.41099e-08 3.49234e-08 3.53733e-08 3.54077e-08 3.50723e-08 3.43269e-08 3.32215e-08 3.17276e-08 2.98992e-08 2.77184e-08 2.52432e-08 2.24652e-08 1.94467e-08 1.61859e-08 1.27495e-08 9.14007e-09 5.42849e-09 1.61882e-09 -2.21417e-09 -6.06771e-09 -9.86327e-09 -1.36022e-08 -1.72027e-08 -2.06728e-08 -2.39281e-08 -2.69858e-08 -2.97603e-08 -3.22788e-08 -3.4457e-08 -3.63314e-08 -3.78229e-08 -3.89746e-08 -3.97184e-08 -4.00987e-08 -4.00667e-08 -3.9659e-08 -3.88579e-08 -3.76798e-08 -3.61515e-08 -3.42563e-08 -3.2078e-08 -2.95555e-08 -2.6836e-08 -2.3809e-08 -2.06788e-08 -1.72894e-08 
-1.43526e-08 -1.07054e-08 -7.03713e-09 -3.24316e-09 5.30409e-10 4.32202e-09 8.04203e-09 1.16743e-08 1.51755e-08 1.84941e-08 2.162e-08 2.44829e-08 2.70946e-08 2.93785e-08 3.13604e-08 3.29666e-08 3.4232e-08 3.50915e-08 3.55862e-08 3.56626e-08 3.53667e-08 3.46572e-08 3.35843e-08 3.21187e-08 3.03143e-08 2.8153e-08 2.56927e-08 2.29246e-08 1.99111e-08 1.66503e-08 1.32093e-08 9.59035e-09 5.86473e-09 2.03641e-09 -1.81933e-09 -5.69984e-09 -9.52591e-09 -1.32991e-08 -1.69366e-08 -2.04468e-08 -2.37441e-08 -2.68461e-08 -2.96657e-08 -3.22311e-08 -3.44555e-08 -3.63775e-08 -3.79145e-08 -3.91127e-08 -3.98995e-08 -4.03234e-08 -4.033e-08 -3.99613e-08 -3.91927e-08 -3.8047e-08 -3.6544e-08 -3.46726e-08 -3.25116e-08 -3.00027e-08 -2.7292e-08 -2.42669e-08 -2.11337e-08 -1.77384e-08 
-1.46546e-08 -1.09556e-08 -7.22846e-09 -3.36145e-09 4.90966e-10 4.36e-09 8.15975e-09 1.1861e-08 1.54316e-08 1.8807e-08 2.19896e-08 2.48984e-08 2.75557e-08 2.98767e-08 3.18946e-08 3.35296e-08 3.48215e-08 3.57005e-08 3.62108e-08 3.62959e-08 3.60035e-08 3.52904e-08 3.42079e-08 3.27258e-08 3.08986e-08 2.87079e-08 2.62122e-08 2.34029e-08 2.03429e-08 1.7031e-08 1.35344e-08 9.85663e-09 6.06916e-09 2.17687e-09 -1.7444e-09 -5.69127e-09 -9.58372e-09 -1.3423e-08 -1.7125e-08 -2.06985e-08 -2.40556e-08 -2.72155e-08 -3.00875e-08 -3.27029e-08 -3.49697e-08 -3.6932e-08 -3.84993e-08 -3.97265e-08 -4.05298e-08 -4.097e-08 -4.09782e-08 -4.06116e-08 -3.98288e-08 -3.86695e-08 -3.71369e-08 -3.52353e-08 -3.30332e-08 -3.04793e-08 -2.77237e-08 -2.4646e-08 -2.14734e-08 -1.80313e-08 
-1.53201e-08 -1.15595e-08 -7.76505e-09 -3.79858e-09 1.63837e-10 4.14282e-09 8.0616e-09 1.18698e-08 1.5554e-08 1.90283e-08 2.23133e-08 2.53102e-08 2.80563e-08 3.04533e-08 3.25455e-08 3.42433e-08 3.55941e-08 3.65217e-08 3.70749e-08 3.7193e-08 3.69264e-08 3.62298e-08 3.51554e-08 3.3672e-08 3.18348e-08 2.96246e-08 2.71001e-08 2.4253e-08 2.11462e-08 1.7779e-08 1.42192e-08 1.04709e-08 6.6062e-09 2.63084e-09 -1.37856e-09 -5.41768e-09 -9.40542e-09 -1.33425e-08 -1.71429e-08 -2.08156e-08 -2.42698e-08 -2.75262e-08 -3.04895e-08 -3.31948e-08 -3.55427e-08 -3.75845e-08 -3.92187e-08 -4.05119e-08 -4.13645e-08 -4.18547e-08 -4.18913e-08 -4.15556e-08 -4.07776e-08 -3.96264e-08 -3.80742e-08 -3.61547e-08 -3.39118e-08 -3.13136e-08 -2.85089e-08 -2.53698e-08 -2.21685e-08 -1.86743e-08 
-1.58549e-08 -1.20185e-08 -8.13135e-09 -4.02212e-09 1.01086e-10 4.22893e-09 8.30784e-09 1.22484e-08 1.60723e-08 1.96593e-08 2.30603e-08 2.61498e-08 2.89884e-08 3.14584e-08 3.36193e-08 3.53686e-08 3.6764e-08 3.77202e-08 3.82919e-08 3.84138e-08 3.81404e-08 3.7423e-08 3.63164e-08 3.4789e-08 3.28969e-08 3.06209e-08 2.80205e-08 2.50889e-08 2.18892e-08 1.8422e-08 1.47552e-08 1.08955e-08 6.91483e-09 2.82047e-09 -1.31019e-09 -5.47092e-09 -9.58004e-09 -1.36373e-08 -1.75549e-08 -2.13414e-08 -2.49032e-08 -2.8263e-08 -3.13199e-08 -3.41135e-08 -3.65359e-08 -3.86479e-08 -4.03337e-08 -4.1676e-08 -4.25535e-08 -4.30697e-08 -4.31017e-08 -4.27661e-08 -4.19507e-08 -4.07708e-08 -3.91481e-08 -3.71679e-08 -3.48264e-08 -3.21348e-08 -2.92252e-08 -2.59727e-08 -2.27239e-08 -1.91496e-08 
-1.67474e-08 -1.28344e-08 -8.77959e-09 -4.47882e-09 -1.23215e-10 4.19682e-09 8.49192e-09 1.26043e-08 1.66146e-08 2.03512e-08 2.39076e-08 2.71228e-08 3.00871e-08 3.26587e-08 3.49158e-08 3.67409e-08 3.82036e-08 3.92082e-08 3.98165e-08 3.99576e-08 3.96898e-08 3.89611e-08 3.78283e-08 3.62594e-08 3.43113e-08 3.19643e-08 2.92789e-08 2.62501e-08 2.29407e-08 1.93531e-08 1.55559e-08 1.15585e-08 7.43241e-09 3.18777e-09 -1.0974e-09 -5.41403e-09 -9.68023e-09 -1.38935e-08 -1.79645e-08 -2.19003e-08 -2.56053e-08 -2.91024e-08 -3.22861e-08 -3.51993e-08 -3.7726e-08 -3.99359e-08 -4.16984e-08 -4.31132e-08 -4.40345e-08 -4.45954e-08 -4.46339e-08 -4.4312e-08 -4.34602e-08 -4.226e-08 -4.05545e-08 -3.85141e-08 -3.60436e-08 -3.32459e-08 -3.01783e-08 -2.67796e-08 -2.34295e-08 -1.97642e-08 
-1.79681e-08 -1.39476e-08 -9.50848e-09 -4.94124e-09 -2.3944e-10 4.32385e-09 8.90446e-09 1.32279e-08 1.74728e-08 2.13955e-08 2.51439e-08 2.85112e-08 3.16272e-08 3.43206e-08 3.66879e-08 3.85956e-08 4.01296e-08 4.11811e-08 4.18166e-08 4.19629e-08 4.16844e-08 4.09222e-08 3.97345e-08 3.80931e-08 3.60563e-08 3.36011e-08 3.07891e-08 2.76218e-08 2.41607e-08 2.04069e-08 1.64313e-08 1.22499e-08 7.93219e-09 3.48908e-09 -9.98868e-10 -5.51629e-09 -9.98333e-09 -1.43958e-08 -1.86617e-08 -2.27832e-08 -2.66651e-08 -3.03304e-08 -3.36689e-08 -3.67233e-08 -3.9372e-08 -4.1693e-08 -4.35416e-08 -4.50317e-08 -4.59939e-08 -4.65932e-08 -4.66246e-08 -4.63009e-08 -4.53844e-08 -4.41421e-08 -4.23102e-08 -4.01824e-08 -3.75109e-08 -3.4573e-08 -3.12251e-08 -2.76183e-08 -2.39491e-08 -2.01651e-08 
-2.01977e-08 -1.60229e-08 -1.09082e-08 -6.0025e-09 -8.39181e-10 4.01212e-09 8.94281e-09 1.35261e-08 1.8065e-08 2.22303e-08 2.62299e-08 2.98116e-08 3.31432e-08 3.60216e-08 3.85609e-08 4.06146e-08 4.22809e-08 4.34365e-08 4.41534e-08 4.43579e-08 4.41161e-08 4.33619e-08 4.21566e-08 4.04765e-08 3.8377e-08 3.58326e-08 3.29086e-08 2.96121e-08 2.60001e-08 2.20749e-08 1.79107e-08 1.35298e-08 8.99692e-09 4.3268e-09 -3.96958e-10 -5.15282e-09 -9.86498e-09 -1.4524e-08 -1.90358e-08 -2.33965e-08 -2.75139e-08 -3.14065e-08 -3.49612e-08 -3.82177e-08 -4.10527e-08 -4.35467e-08 -4.55441e-08 -4.71684e-08 -4.82312e-08 -4.89246e-08 -4.90008e-08 -4.87249e-08 -4.7785e-08 -4.65465e-08 -4.461e-08 -4.24359e-08 -3.95494e-08 -3.65066e-08 -3.27781e-08 -2.89597e-08 -2.46586e-08 -2.07746e-08 
-2.31394e-08 -1.87373e-08 -1.2791e-08 -7.52529e-09 -1.88074e-09 3.28091e-09 8.58033e-09 1.3429e-08 1.82767e-08 2.27262e-08 2.70088e-08 3.08268e-08 3.44125e-08 3.75326e-08 4.02824e-08 4.25151e-08 4.43682e-08 4.56871e-08 4.65208e-08 4.68219e-08 4.6677e-08 4.59814e-08 4.47848e-08 4.31039e-08 4.09963e-08 3.83969e-08 3.53751e-08 3.19803e-08 2.82566e-08 2.41735e-08 1.98213e-08 1.52585e-08 1.05286e-08 5.62499e-09 6.51011e-10 -4.34347e-09 -9.3043e-09 -1.42333e-08 -1.9021e-08 -2.36393e-08 -2.80142e-08 -3.21702e-08 -3.59851e-08 -3.94766e-08 -4.25337e-08 -4.52446e-08 -4.7445e-08 -4.92441e-08 -5.04506e-08 -5.12843e-08 -5.1463e-08 -5.12764e-08 -5.03539e-08 -4.91668e-08 -4.71725e-08 -4.49979e-08 -4.1907e-08 -3.88204e-08 -3.46786e-08 -3.06915e-08 -2.55287e-08 -2.16161e-08 
-2.6361e-08 -2.16904e-08 -1.51515e-08 -9.57879e-09 -3.56834e-09 1.8761e-09 7.46487e-09 1.25622e-08 1.76991e-08 2.2433e-08 2.69806e-08 3.10561e-08 3.49269e-08 3.83164e-08 4.13022e-08 4.3772e-08 4.58746e-08 4.74072e-08 4.84163e-08 4.88994e-08 4.89306e-08 4.83588e-08 4.72509e-08 4.56673e-08 4.3633e-08 4.10482e-08 3.80149e-08 3.46151e-08 3.08507e-08 2.6673e-08 2.22097e-08 1.75385e-08 1.26622e-08 7.57122e-09 2.40061e-09 -2.78764e-09 -7.97406e-09 -1.31539e-08 -1.81959e-08 -2.30599e-08 -2.77006e-08 -3.21325e-08 -3.6222e-08 -3.99688e-08 -4.32882e-08 -4.62603e-08 -4.87109e-08 -5.07332e-08 -5.21521e-08 -5.3196e-08 -5.35508e-08 -5.35238e-08 -5.27103e-08 -5.16629e-08 -4.97049e-08 -4.76147e-08 -4.44329e-08 -4.14065e-08 -3.69741e-08 -3.29343e-08 -2.70722e-08 -2.3244e-08 
