0.0427304 0.0427304 0.0427304 0.0427304 0.0427304 0.0427304 0.0427304 0.0427304 0.0427304 0.0427304 0.0427304 0.0427304 0.0427304 0.0427304 0.0427304 0.0427304 0.0427304 0.0427304 0.0427304 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427305 0.0427304 0.0427304 0.0427304 0.0427304 0.0427304 0.0427304 0.0427304 0.0427304 0.0427304 
0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 0.127685 
0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 0.211133 
0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 0.292107 
0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 0.369696 
0.443061 0.443061 0.443061 0.443062 0.443062 0.443062 0.443062 0.443062 0.443062 0.443062 0.443062 0.443062 0.443062 0.443062 0.443062 0.443062 0.443062 0.443062 0.443062 0.443062 0.443062 0.443062 0.443062 0.443062 0.443062 0.443062 0.443062 0.443062 0.443062 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 0.443061 
0.511446 0.511446 0.511446 0.511446 0.511446 0.511446 0.511446 0.511447 0.511447 0.511447 0.511447 0.511447 0.511447 0.511447 0.511447 0.511447 0.511447 0.511447 0.511447 0.511447 0.511447 0.511447 0.511447 0.511447 0.511447 0.511447 0.511447 0.511447 0.511447 0.511447 0.511447 0.511447 0.511447 0.511446 0.511446 0.511446 0.511446 0.511446 0.511446 0.511446 0.511446 0.511446 0.511446 0.511446 0.511446 0.511446 0.511446 0.511446 0.511446 0.511446 0.511445 0.511446 0.511446 0.511446 0.511446 0.511446 0.511446 0.511446 0.511446 0.511446 0.511446 0.511446 
0.574185 0.574186 0.574186 0.574186 0.574186 0.574186 0.574186 0.574186 0.574187 0.574187 0.574187 0.574187 0.574187 0.574187 0.574188 0.574188 0.574188 0.574188 0.574188 0.574188 0.574188 0.574188 0.574188 0.574188 0.574188 0.574188 0.574188 0.574188 0.574188 0.574188 0.574188 0.574188 0.574188 0.574188 0.574187 0.574187 0.574187 0.574187 0.574187 0.574187 0.574187 0.574186 0.574186 0.574186 0.574186 0.574186 0.574186 0.574186 0.574185 0.574185 0.574185 0.574185 0.574185 0.574185 0.574185 0.574185 0.574185 0.574185 0.574185 0.574185 0.574185 0.574185 
0.63071 0.63071 0.63071 0.63071 0.63071 0.63071 0.63071 0.630711 0.630711 0.630711 0.630711 0.630712 0.630712 0.630712 0.630712 0.630713 0.630713 0.630713 0.630713 0.630714 0.630714 0.630714 0.630714 0.630714 0.630715 0.630715 0.630715 0.630715 0.630715 0.630715 0.630715 0.630715 0.630715 0.630714 0.630714 0.630714 0.630714 0.630714 0.630714 0.630713 0.630713 0.630713 0.630713 0.630712 0.630712 0.630712 0.630711 0.630711 0.630711 0.630711 0.63071 0.63071 0.63071 0.63071 0.63071 0.63071 0.63071 0.63071 0.630709 0.630709 0.630709 0.63071 
0.680541 0.680541 0.680541 0.680541 0.680541 0.680541 0.680542 0.680542 0.680542 0.680542 0.680543 0.680543 0.680543 0.680544 0.680544 0.680544 0.680545 0.680545 0.680545 0.680546 0.680546 0.680546 0.680547 0.680547 0.680547 0.680548 0.680548 0.680548 0.680548 0.680548 0.680548 0.680548 0.680548 0.680548 0.680548 0.680548 0.680548 0.680548 0.680548 0.680548 0.680547 0.680547 0.680547 0.680546 0.680546 0.680546 0.680545 0.680545 0.680545 0.680544 0.680544 0.680544 0.680543 0.680543 0.680543 0.680542 0.680542 0.680542 0.680542 0.680541 0.680541 0.680541 
