1.54956e-09 1.50767e-09 1.41782e-09 1.26852e-09 1.09297e-09 8.98007e-10 6.99749e-10 4.97873e-10 2.98681e-10 9.88915e-11 -9.71308e-11 -2.92194e-10 -4.818e-10 -6.67503e-10 -8.44921e-10 -1.01459e-09 -1.17278e-09 -1.31942e-09 -1.45167e-09 -1.56923e-09 -1.67013e-09 -1.75402e-09 -1.81969e-09 -1.86686e-09 -1.89491e-09 -1.90372e-09 -1.89317e-09 -1.86337e-09 -1.81461e-09 -1.74731e-09 -1.66217e-09 -1.55988e-09 -1.44162e-09 -1.30831e-09 -1.16159e-09 -1.0025e-09 -8.33279e-10 -6.54796e-10 -4.70065e-10 -2.79432e-10 -8.69485e-11 1.08074e-10 3.00109e-10 4.91581e-10 6.74853e-10 8.54991e-10 1.02138e-09 1.18282e-09 1.32466e-09 1.46062e-09 1.57094e-09 1.67513e-09 1.74784e-09 1.81413e-09 1.84444e-09 1.86676e-09 1.85275e-09 1.82706e-09 1.77352e-09 1.70567e-09 1.62643e-09 1.54578e-09 
2.39457e-09 1.82052e-09 1.29525e-09 6.72629e-10 -4.29833e-11 -8.64383e-10 -1.75751e-09 -2.7022e-09 -3.66095e-09 -4.61333e-09 -5.52587e-09 -6.38453e-09 -7.1635e-09 -7.85565e-09 -8.44403e-09 -8.92701e-09 -9.29548e-09 -9.55147e-09 -9.69168e-09 -9.72036e-09 -9.63812e-09 -9.45055e-09 -9.16075e-09 -8.77535e-09 -8.29901e-09 -7.73927e-09 -7.10183e-09 -6.39516e-09 -5.6257e-09 -4.80275e-09 -3.9334e-09 -3.02759e-09 -2.09302e-09 -1.13991e-09 -1.76708e-10 7.86811e-10 1.74104e-09 2.67772e-09 3.58542e-09 4.45892e-09 5.28376e-09 6.05994e-09 6.76813e-09 7.41634e-09 7.97776e-09 8.472e-09 8.86128e-09 9.18088e-09 9.37809e-09 9.50782e-09 9.49883e-09 9.42782e-09 9.20429e-09 8.92373e-09 8.48337e-09 7.98462e-09 7.33509e-09 6.61649e-09 5.79192e-09 4.893e-09 4.01165e-09 3.04971e-09 
2.08259e-09 3.74188e-10 -1.08373e-09 -2.46538e-09 -3.82827e-09 -5.23848e-09 -6.71897e-09 -8.28045e-09 -9.89754e-09 -1.15502e-08 -1.3184e-08 -1.47661e-08 -1.62368e-08 -1.75649e-08 -1.87019e-08 -1.96265e-08 -2.03083e-08 -2.07387e-08 -2.09048e-08 -2.08096e-08 -2.04544e-08 -1.9851e-08 -1.901e-08 -1.79493e-08 -1.66849e-08 -1.52386e-08 -1.3629e-08 -1.18799e-08 -1.00109e-08 -8.04688e-09 -6.00732e-09 -3.91737e-09 -1.79614e-09 3.31935e-10 2.44782e-09 4.52912e-09 6.55604e-09 8.51016e-09 1.03695e-08 1.21223e-08 1.37421e-08 1.52279e-08 1.65448e-08 1.7708e-08 1.86691e-08 1.94661e-08 2.00305e-08 2.04307e-08 2.05707e-08 2.05564e-08 2.02578e-08 1.9822e-08 1.90837e-08 1.82245e-08 1.70565e-08 1.57691e-08 1.41943e-08 1.24672e-08 1.05438e-08 8.39488e-09 6.30709e-09 3.98877e-09 
4.06427e-09 1.0534e-09 -1.75854e-09 -4.37491e-09 -6.85594e-09 -9.20912e-09 -1.14808e-08 -1.37091e-08 -1.59014e-08 -1.80861e-08 -2.02301e-08 -2.23329e-08 -2.43358e-08 -2.62142e-08 -2.79025e-08 -2.93666e-08 -3.05496e-08 -3.14212e-08 -3.19424e-08 -3.20959e-08 -3.1863e-08 -3.12429e-08 -3.02359e-08 -2.88569e-08 -2.71214e-08 -2.50572e-08 -2.269e-08 -2.0057e-08 -1.71901e-08 -1.41318e-08 -1.09168e-08 -7.59016e-09 -4.18683e-09 -7.51285e-10 2.6819e-09 6.07184e-09 9.38394e-09 1.25844e-08 1.56367e-08 1.85185e-08 2.11877e-08 2.36394e-08 2.58205e-08 2.77509e-08 2.93588e-08 3.06989e-08 3.16704e-08 3.23741e-08 3.26689e-08 3.27128e-08 3.23141e-08 3.16945e-08 3.06078e-08 2.93325e-08 2.75839e-08 2.56557e-08 2.3289e-08 2.06818e-08 1.77657e-08 1.44381e-08 1.11271e-08 7.29015e-09 
7.32476e-09 3.61357e-09 -1.98382e-10 -3.7846e-09 -7.25739e-09 -1.05119e-08 -1.35749e-08 -1.64753e-08 -1.9201e-08 -2.18105e-08 -2.42707e-08 -2.66225e-08 -2.88205e-08 -3.08761e-08 -3.27379e-08 -3.4393e-08 -3.579e-08 -3.69036e-08 -3.76886e-08 -3.81193e-08 -3.81624e-08 -3.7801e-08 -3.70173e-08 -3.58094e-08 -3.41756e-08 -3.2131e-08 -2.96891e-08 -2.68811e-08 -2.3733e-08 -2.02894e-08 -1.65852e-08 -1.26742e-08 -8.59714e-09 -4.41215e-09 -1.63449e-10 4.09192e-09 8.30711e-09 1.24322e-08 1.64165e-08 2.02244e-08 2.37975e-08 2.71232e-08 3.01287e-08 3.28353e-08 3.51456e-08 3.71279e-08 3.8647e-08 3.98338e-08 4.04991e-08 4.08526e-08 4.06352e-08 4.01476e-08 3.90515e-08 3.77356e-08 3.5795e-08 3.36625e-08 3.0935e-08 2.795e-08 2.4506e-08 2.05173e-08 1.64736e-08 1.13472e-08 
-1.86402e-09 -5.20085e-09 -8.85889e-09 -1.21874e-08 -1.53288e-08 -1.81527e-08 -2.0635e-08 -2.28485e-08 -2.47311e-08 -2.63868e-08 -2.7759e-08 -2.89287e-08 -2.98542e-08 -3.05852e-08 -3.10917e-08 -3.13974e-08 -3.14795e-08 -3.13442e-08 -3.09729e-08 -3.03633e-08 -2.95007e-08 -2.83818e-08 -2.69964e-08 -2.53467e-08 -2.34289e-08 -2.12541e-08 -1.88262e-08 -1.61677e-08 -1.32905e-08 -1.02283e-08 -6.99995e-09 -3.64933e-09 -2.01424e-10 3.29376e-09 6.8063e-09 1.02848e-08 1.36941e-08 1.69886e-08 2.01263e-08 2.3076e-08 2.57838e-08 2.82444e-08 3.03844e-08 3.22382e-08 3.36997e-08 3.48602e-08 3.55653e-08 3.59827e-08 3.58888e-08 3.55489e-08 3.46496e-08 3.3573e-08 3.18964e-08 3.01277e-08 2.77347e-08 2.53198e-08 2.2298e-08 1.92132e-08 1.56603e-08 1.16368e-08 7.63176e-09 2.03512e-09 
-4.99374e-08 -5.37306e-08 -5.72313e-08 -5.99854e-08 -6.18985e-08 -6.30872e-08 -6.33727e-08 -6.29897e-08 -6.17981e-08 -5.99983e-08 -5.75138e-08 -5.44912e-08 -5.09084e-08 -4.68721e-08 -4.2397e-08 -3.7565e-08 -3.24124e-08 -2.7007e-08 -2.13953e-08 -1.56377e-08 -9.78393e-09 -3.89034e-09 1.99494e-09 7.81686e-09 1.35313e-08 1.90843e-08 2.44374e-08 2.95366e-08 3.43498e-08 3.88244e-08 4.29354e-08 4.66319e-08 4.98962e-08 5.26821e-08 5.49786e-08 5.67479e-08 5.79829e-08 5.86605e-08 5.8774e-08 5.83227e-08 5.72915e-08 5.57146e-08 5.3558e-08 5.09042e-08 4.76836e-08 4.4046e-08 3.98672e-08 3.53833e-08 3.03918e-08 2.52369e-08 1.96161e-08 1.3998e-08 7.96118e-09 2.10579e-09 -4.1072e-09 -9.97813e-09 -1.61089e-08 -2.18482e-08 -2.76457e-08 -3.33856e-08 -3.87388e-08 -4.52292e-08 
-1.49343e-07 -1.59881e-07 -1.68091e-07 -1.74665e-07 -1.78773e-07 -1.8112e-07 -1.81195e-07 -1.79482e-07 -1.7571e-07 -1.70196e-07 -1.62842e-07 -1.53868e-07 -1.43292e-07 -1.31294e-07 -1.17966e-07 -1.03476e-07 -8.7962e-08 -7.15953e-08 -5.45406e-08 -3.69753e-08 -1.90784e-08 -1.03198e-09 1.69845e-08 3.47858e-08 5.21988e-08 6.90442e-08 8.51645e-08 1.00388e-07 1.14579e-07 1.27581e-07 1.39288e-07 1.49563e-07 1.58327e-07 1.65473e-07 1.70956e-07 1.747e-07 1.76687e-07 1.76884e-07 1.753e-07 1.71951e-07 1.66857e-07 1.60095e-07 1.51692e-07 1.41795e-07 1.30411e-07 1.17773e-07 1.03856e-07 8.89906e-08 7.30916e-08 5.65911e-08 3.93469e-08 2.18785e-08 3.98685e-09 -1.37527e-08 -3.15534e-08 -4.88414e-08 -6.58043e-08 -8.19389e-08 -9.73697e-08 -1.11733e-07 -1.25204e-07 -1.37643e-07 
-2.61333e-07 -2.91297e-07 -3.16076e-07 -3.38054e-07 -3.55317e-07 -3.69204e-07 -3.78735e-07 -3.8454e-07 -3.86155e-07 -3.83899e-07 -3.77616e-07 -3.6751e-07 -3.53616e-07 -3.36131e-07 -3.15212e-07 -2.91089e-07 -2.6401e-07 -2.34251e-07 -2.02121e-07 -1.67947e-07 -1.32083e-07 -9.48917e-08 -5.67534e-08 -1.80613e-08 2.07947e-08 5.94132e-08 9.7411e-08 1.34386e-07 1.69978e-07 2.03809e-07 2.35555e-07 2.64869e-07 2.9148e-07 3.15088e-07 3.35488e-07 3.52438e-07 3.65796e-07 3.75401e-07 3.8118e-07 3.83059e-07 3.8102e-07 3.75095e-07 3.65325e-07 3.51849e-07 3.34737e-07 3.14255e-07 2.90504e-07 2.63854e-07 2.34429e-07 2.02683e-07 1.68799e-07 1.33241e-07 9.62988e-08 5.83562e-08 1.98988e-08 -1.88537e-08 -5.72367e-08 -9.50698e-08 -1.31838e-07 -1.66698e-07 -2.00592e-07 -2.303e-07 
-2.98703e-07 -3.62036e-07 -4.18431e-07 -4.71213e-07 -5.17625e-07 -5.59082e-07 -5.94238e-07 -6.23481e-07 -6.46113e-07 -6.62197e-07 -6.71445e-07 -6.73834e-07 -6.69312e-07 -6.57944e-07 -6.39857e-07 -6.15212e-07 -5.8429e-07 -5.47389e-07 -5.04899e-07 -4.57242e-07 -4.04924e-07 -3.48466e-07 -2.88444e-07 -2.2548e-07 -1.60219e-07 -9.33252e-08 -2.54695e-08 4.26295e-08 1.10292e-07 1.76808e-07 2.41531e-07 3.03758e-07 3.62883e-07 4.18264e-07 4.69385e-07 5.15676e-07 5.56692e-07 5.91974e-07 6.21215e-07 6.44076e-07 6.60334e-07 6.69802e-07 6.72418e-07 6.68145e-07 6.56998e-07 6.39113e-07 6.14676e-07 5.83942e-07 5.47215e-07 5.0483e-07 4.57349e-07 4.05063e-07 3.48803e-07 2.88687e-07 2.2599e-07 1.60595e-07 9.40313e-08 2.62574e-08 -4.15234e-08 -1.07906e-07 -1.74317e-07 -2.34811e-07 
