0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426095 0.0426095 0.0426095 0.0426095 0.0426095 0.0426095 0.0426095 0.0426095 0.0426095 0.0426095 0.0426095 0.0426095 0.0426095 0.0426095 0.0426095 0.0426095 0.0426095 0.0426095 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 0.0426094 
0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 0.127325 
0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 0.210541 
0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291298 0.291298 0.291298 0.291298 0.291298 0.291298 0.291298 0.291298 0.291298 0.291298 0.291298 0.291298 0.291298 0.291298 0.291298 0.291298 0.291298 0.291298 0.291298 0.291298 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 0.291297 
0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 0.368686 
0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 0.44187 
0.510095 0.510095 0.510095 0.510095 0.510095 0.510095 0.510095 0.510096 0.510096 0.510096 0.510096 0.510096 0.510096 0.510096 0.510096 0.510096 0.510096 0.510096 0.510096 0.510096 0.510096 0.510096 0.510097 0.510097 0.510097 0.510097 0.510097 0.510097 0.510097 0.510097 0.510096 0.510096 0.510096 0.510096 0.510096 0.510096 0.510096 0.510096 0.510096 0.510096 0.510096 0.510096 0.510096 0.510096 0.510096 0.510095 0.510095 0.510095 0.510095 0.510095 0.510095 0.510095 0.510095 0.510095 0.510095 0.510095 0.510095 0.510095 0.510095 0.510095 0.510095 0.510095 
0.572698 0.572698 0.572698 0.572698 0.572698 0.572698 0.572698 0.572698 0.572698 0.572699 0.572699 0.572699 0.572699 0.572699 0.572699 0.572699 0.5727 0.5727 0.5727 0.5727 0.5727 0.5727 0.5727 0.572701 0.572701 0.572701 0.572701 0.572701 0.572701 0.572701 0.572701 0.572701 0.572701 0.572701 0.572701 0.572701 0.572701 0.572701 0.5727 0.5727 0.5727 0.5727 0.5727 0.5727 0.5727 0.572699 0.572699 0.572699 0.572699 0.572699 0.572699 0.572699 0.572698 0.572698 0.572698 0.572698 0.572698 0.572698 0.572698 0.572698 0.572698 0.572698 
0.629108 0.629108 0.629108 0.629108 0.629108 0.629108 0.629108 0.629108 0.629108 0.629108 0.629108 0.629108 0.629108 0.629109 0.629109 0.629109 0.629109 0.62911 0.62911 0.62911 0.62911 0.629111 0.629111 0.629111 0.629111 0.629112 0.629112 0.629112 0.629112 0.629112 0.629112 0.629112 0.629113 0.629113 0.629113 0.629113 0.629113 0.629113 0.629112 0.629112 0.629112 0.629112 0.629112 0.629112 0.629111 0.629111 0.629111 0.629111 0.629111 0.62911 0.62911 0.62911 0.62911 0.629109 0.629109 0.629109 0.629109 0.629108 0.629108 0.629108 0.629108 0.629108 
0.678846 0.678846 0.678846 0.678846 0.678846 0.678846 0.678846 0.678846 0.678846 0.678846 0.678846 0.678846 0.678846 0.678846 0.678846 0.678847 0.678847 0.678847 0.678847 0.678848 0.678848 0.678848 0.678849 0.678849 0.67885 0.67885 0.67885 0.678851 0.678851 0.678851 0.678851 0.678852 0.678852 0.678852 0.678852 0.678852 0.678853 0.678853 0.678853 0.678853 0.678853 0.678852 0.678852 0.678852 0.678852 0.678852 0.678852 0.678851 0.678851 0.678851 0.67885 0.67885 0.67885 0.678849 0.678849 0.678849 0.678848 0.678848 0.678848 0.678847 0.678847 0.678847 
