-1.42811e-08 -1.71166e-08 -1.97744e-08 -2.22979e-08 -2.46239e-08 -2.67416e-08 -2.86357e-08 -3.02563e-08 -3.16264e-08 -3.26739e-08 -3.34491e-08 -3.38716e-08 -3.40086e-08 -3.37824e-08 -3.32688e-08 -3.2399e-08 -3.12522e-08 -2.97723e-08 -2.80381e-08 -2.60078e-08 -2.3758e-08 -2.12604e-08 -1.85888e-08 -1.57269e-08 -1.27451e-08 -9.63717e-09 -6.46961e-09 -3.24373e-09 -2.2064e-11 3.18888e-09 6.33097e-09 9.39483e-09 1.2327e-08 1.51175e-08 1.77179e-08 2.01198e-08 2.22802e-08 2.41941e-08 2.58245e-08 2.71711e-08 2.82035e-08 2.89266e-08 2.93178e-08 2.93867e-08 2.91201e-08 2.85305e-08 2.76163e-08 2.639e-08 2.48656e-08 2.30507e-08 2.09797e-08 1.86495e-08 1.61207e-08 1.33731e-08 1.04983e-08 7.45339e-09 4.36323e-09 1.15991e-09 -2.00344e-09 -5.21661e-09 -8.31115e-09 -1.13909e-08 
-1.40582e-08 -1.6927e-08 -1.96199e-08 -2.21746e-08 -2.45329e-08 -2.66813e-08 -2.86098e-08 -3.02636e-08 -3.16711e-08 -3.27543e-08 -3.35681e-08 -3.40266e-08 -3.4201e-08 -3.40086e-08 -3.35283e-08 -3.26877e-08 -3.15679e-08 -3.01106e-08 -2.83959e-08 -2.63802e-08 -2.41412e-08 -2.16499e-08 -1.89802e-08 -1.61161e-08 -1.31276e-08 -1.00092e-08 -6.82685e-09 -3.58283e-09 -3.39186e-10 2.8967e-09 6.06694e-09 9.16144e-09 1.21267e-08 1.49523e-08 1.75893e-08 2.00292e-08 2.22284e-08 2.41816e-08 2.58513e-08 2.72369e-08 2.83074e-08 2.90677e-08 2.94944e-08 2.95972e-08 2.93619e-08 2.88015e-08 2.79132e-08 2.67105e-08 2.52054e-08 2.34073e-08 2.13482e-08 1.9027e-08 1.65021e-08 1.37547e-08 1.08755e-08 7.82147e-09 4.71896e-09 1.49702e-09 -1.68597e-09 -4.92635e-09 -8.04843e-09 -1.11585e-08 
-1.41935e-08 -1.71056e-08 -1.98455e-08 -2.24478e-08 -2.48567e-08 -2.70477e-08 -2.90205e-08 -3.07049e-08 -3.21443e-08 -3.32452e-08 -3.40781e-08 -3.45437e-08 -3.4726e-08 -3.45318e-08 -3.40495e-08 -3.31987e-08 -3.20673e-08 -3.05912e-08 -2.8855e-08 -2.68115e-08 -2.45414e-08 -2.20135e-08 -1.9304e-08 -1.63954e-08 -1.336e-08 -1.01912e-08 -6.95683e-09 -3.65867e-09 -3.60406e-10 2.93084e-09 6.15586e-09 9.30458e-09 1.23224e-08 1.51986e-08 1.78837e-08 2.03687e-08 2.26091e-08 2.46001e-08 2.63025e-08 2.77169e-08 2.88102e-08 2.95892e-08 3.00276e-08 3.01384e-08 2.99031e-08 2.93397e-08 2.84397e-08 2.7223e-08 2.56946e-08 2.38717e-08 2.17783e-08 1.94217e-08 1.68525e-08 1.40593e-08 1.11281e-08 8.0187e-09 4.86059e-09 1.57718e-09 -1.65836e-09 -4.95933e-09 -8.12707e-09 -1.1287e-08 
-1.41821e-08 -1.71567e-08 -1.99581e-08 -2.26354e-08 -2.51274e-08 -2.73954e-08 -2.94531e-08 -3.1205e-08 -3.27172e-08 -3.38705e-08 -3.47582e-08 -3.52594e-08 -3.54772e-08 -3.53021e-08 -3.48368e-08 -3.39896e-08 -3.28583e-08 -3.13712e-08 -2.96191e-08 -2.75506e-08 -2.52499e-08 -2.26836e-08 -1.99299e-08 -1.69705e-08 -1.38786e-08 -1.0648e-08 -7.34676e-09 -3.97784e-09 -6.04933e-10 2.76342e-09 6.06794e-09 9.29718e-09 1.23961e-08 1.53529e-08 1.81171e-08 2.06793e-08 2.29936e-08 2.5055e-08 2.68226e-08 2.82974e-08 2.94443e-08 3.02713e-08 3.07491e-08 3.08935e-08 3.06816e-08 3.01362e-08 2.9242e-08 2.80268e-08 2.64862e-08 2.4648e-08 2.25239e-08 2.01345e-08 1.75167e-08 1.46722e-08 1.16766e-08 8.49711e-09 5.26463e-09 1.89604e-09 -1.41167e-09 -4.80088e-09 -8.02186e-09 -1.12545e-08 
-1.44824e-08 -1.75171e-08 -2.03699e-08 -2.31347e-08 -2.57261e-08 -2.8079e-08 -3.02313e-08 -3.20458e-08 -3.36283e-08 -3.482e-08 -3.57504e-08 -3.62662e-08 -3.65e-08 -3.63183e-08 -3.58443e-08 -3.49695e-08 -3.38066e-08 -3.22732e-08 -3.04692e-08 -2.83365e-08 -2.59665e-08 -2.33218e-08 -2.04845e-08 -1.74351e-08 -1.42496e-08 -1.09216e-08 -7.52076e-09 -4.05047e-09 -5.76159e-10 2.8932e-09 6.2971e-09 9.62357e-09 1.28162e-08 1.58627e-08 1.87114e-08 2.13525e-08 2.37387e-08 2.58652e-08 2.7689e-08 2.92125e-08 3.03973e-08 3.12545e-08 3.17499e-08 3.19047e-08 3.1689e-08 3.1134e-08 3.02142e-08 2.89695e-08 2.73812e-08 2.54944e-08 2.33014e-08 2.0844e-08 1.81366e-08 1.5205e-08 1.21029e-08 8.8161e-09 5.46805e-09 1.97614e-09 -1.43283e-09 -4.94431e-09 -8.20498e-09 -1.1524e-08 
-1.47221e-08 -1.78158e-08 -2.07428e-08 -2.36335e-08 -2.63793e-08 -2.88546e-08 -3.11479e-08 -3.30541e-08 -3.4741e-08 -3.59923e-08 -3.69885e-08 -3.75333e-08 -3.77976e-08 -3.76179e-08 -3.71425e-08 -3.62438e-08 -3.50511e-08 -3.34702e-08 -3.16103e-08 -2.94074e-08 -2.69587e-08 -2.42241e-08 -2.12883e-08 -1.81315e-08 -1.48321e-08 -1.13841e-08 -7.85843e-09 -4.26005e-09 -6.5546e-10 2.94444e-09 6.47883e-09 9.93336e-09 1.32511e-08 1.64179e-08 1.93814e-08 2.21305e-08 2.46167e-08 2.68342e-08 2.87387e-08 3.03329e-08 3.1576e-08 3.24806e-08 3.3009e-08 3.31864e-08 3.29766e-08 3.24189e-08 3.1477e-08 3.02047e-08 2.85656e-08 2.66273e-08 2.43547e-08 2.18216e-08 1.90057e-08 1.5974e-08 1.27365e-08 9.32168e-09 5.8194e-09 2.17108e-09 -1.3814e-09 -5.05974e-09 -8.35988e-09 -1.17886e-08 
-1.5003e-08 -1.81518e-08 -2.12776e-08 -2.43405e-08 -2.7324e-08 -2.99517e-08 -3.24338e-08 -3.44434e-08 -3.62567e-08 -3.75733e-08 -3.8643e-08 -3.921e-08 -3.94984e-08 -3.93086e-08 -3.88162e-08 -3.78695e-08 -3.66217e-08 -3.49654e-08 -3.30181e-08 -3.07081e-08 -2.81442e-08 -2.52826e-08 -2.22084e-08 -1.89026e-08 -1.54487e-08 -1.18414e-08 -8.15001e-09 -4.38302e-09 -6.09733e-10 3.15753e-09 6.85797e-09 1.04748e-08 1.39492e-08 1.72653e-08 2.03694e-08 2.32495e-08 2.58559e-08 2.8181e-08 3.01783e-08 3.18515e-08 3.31577e-08 3.41106e-08 3.46678e-08 3.48597e-08 3.46436e-08 3.40681e-08 3.30845e-08 3.17613e-08 3.00434e-08 2.80258e-08 2.56397e-08 2.29974e-08 2.00285e-08 1.68628e-08 1.34373e-08 9.8547e-09 6.12592e-09 2.27675e-09 -1.51333e-09 -5.42577e-09 -8.87393e-09 -1.24395e-08 
-1.45843e-08 -1.78185e-08 -2.14467e-08 -2.47718e-08 -2.81441e-08 -3.09827e-08 -3.37368e-08 -3.59012e-08 -3.79047e-08 -3.93368e-08 -4.05308e-08 -4.1167e-08 -4.15261e-08 -4.13673e-08 -4.08941e-08 -3.99333e-08 -3.86603e-08 -3.69529e-08 -3.49355e-08 -3.25333e-08 -2.9863e-08 -2.68767e-08 -2.36601e-08 -2.01972e-08 -1.65758e-08 -1.27898e-08 -8.90832e-09 -4.94462e-09 -9.70106e-10 3.00097e-09 6.90837e-09 1.07307e-08 1.44083e-08 1.79213e-08 2.1217e-08 2.42801e-08 2.70599e-08 2.95444e-08 3.16879e-08 3.34927e-08 3.49141e-08 3.59634e-08 3.65978e-08 3.68488e-08 3.66696e-08 3.61136e-08 3.51229e-08 3.37788e-08 3.20076e-08 2.99328e-08 2.74454e-08 2.47073e-08 2.15848e-08 1.82931e-08 1.46554e-08 1.09048e-08 6.89172e-09 2.82921e-09 -1.33676e-09 -5.54318e-09 -9.42915e-09 -1.31621e-08 
-1.32969e-08 -1.66861e-08 -2.11746e-08 -2.48167e-08 -2.86887e-08 -3.17891e-08 -3.48849e-08 -3.72201e-08 -3.94485e-08 -4.10491e-08 -4.24175e-08 -4.31475e-08 -4.36103e-08 -4.35379e-08 -4.31276e-08 -4.21754e-08 -4.09079e-08 -3.91985e-08 -3.71434e-08 -3.46611e-08 -3.19079e-08 -2.88328e-08 -2.54895e-08 -2.18702e-08 -1.80921e-08 -1.4144e-08 -1.00713e-08 -5.90024e-09 -1.71953e-09 2.4606e-09 6.59003e-09 1.06388e-08 1.45412e-08 1.82759e-08 2.17888e-08 2.50641e-08 2.80528e-08 3.07342e-08 3.30578e-08 3.50292e-08 3.66082e-08 3.77965e-08 3.85478e-08 3.88942e-08 3.8792e-08 3.82967e-08 3.73422e-08 3.60076e-08 3.42134e-08 3.21174e-08 2.95704e-08 2.6755e-08 2.3489e-08 2.01056e-08 1.62743e-08 1.23683e-08 8.02089e-09 3.78642e-09 -8.70064e-10 -5.39873e-09 -1.01182e-08 -1.39819e-08 
-1.11095e-08 -1.47401e-08 -2.02089e-08 -2.42034e-08 -2.86188e-08 -3.20076e-08 -3.5435e-08 -3.79711e-08 -4.04612e-08 -4.22789e-08 -4.38437e-08 -4.47235e-08 -4.53569e-08 -4.54369e-08 -4.51391e-08 -4.42668e-08 -4.3087e-08 -4.14462e-08 -3.94116e-08 -3.6925e-08 -3.41693e-08 -3.10687e-08 -2.76529e-08 -2.3943e-08 -2.0073e-08 -1.60106e-08 -1.17868e-08 -7.45218e-09 -3.10345e-09 1.25863e-09 5.59142e-09 9.85273e-09 1.39733e-08 1.79253e-08 2.16627e-08 2.51691e-08 2.839e-08 3.12886e-08 3.38259e-08 3.60105e-08 3.77957e-08 3.9167e-08 4.00911e-08 4.05961e-08 4.06387e-08 4.02674e-08 3.94172e-08 3.81605e-08 3.64223e-08 3.43811e-08 3.18409e-08 2.90163e-08 2.56876e-08 2.22966e-08 1.83214e-08 1.43311e-08 9.70774e-09 5.39214e-09 2.06326e-10 -4.59391e-09 -1.03317e-08 -1.42622e-08 
