-3.5422e-08 -3.60997e-08 -3.64607e-08 -3.64517e-08 -3.6133e-08 -3.54412e-08 -3.44564e-08 -3.31112e-08 -3.14981e-08 -2.95516e-08 -2.73709e-08 -2.48978e-08 -2.22333e-08 -1.93298e-08 -1.62862e-08 -1.30675e-08 -9.76687e-09 -6.36189e-09 -2.93834e-09 5.15142e-10 3.92159e-09 7.28303e-09 1.05323e-08 1.36642e-08 1.66221e-08 1.93957e-08 2.19397e-08 2.42405e-08 2.62648e-08 2.79974e-08 2.94172e-08 3.05092e-08 3.12648e-08 3.16697e-08 3.17288e-08 3.14285e-08 3.07877e-08 2.97935e-08 2.84785e-08 2.68298e-08 2.48945e-08 2.26581e-08 2.01819e-08 1.74485e-08 1.45334e-08 1.1414e-08 8.17986e-09 4.80165e-09 1.3819e-09 -2.11676e-09 -5.58059e-09 -9.05483e-09 -1.24183e-08 -1.57217e-08 -1.88432e-08 -2.18335e-08 -2.45803e-08 -2.71259e-08 -2.93821e-08 -3.13719e-08 -3.30458e-08 -3.43994e-08 
-3.55637e-08 -3.62689e-08 -3.6655e-08 -3.66648e-08 -3.63675e-08 -3.56962e-08 -3.47362e-08 -3.34141e-08 -3.18265e-08 -2.99015e-08 -2.77419e-08 -2.52841e-08 -2.26323e-08 -1.97352e-08 -1.66941e-08 -1.34716e-08 -1.0163e-08 -6.7443e-09 -3.30299e-09 1.73173e-10 3.60584e-09 6.99746e-09 1.02798e-08 1.34477e-08 1.64437e-08 1.92574e-08 2.18427e-08 2.4186e-08 2.6253e-08 2.80285e-08 2.94907e-08 3.06242e-08 3.14201e-08 3.18636e-08 3.19591e-08 3.16931e-08 3.10835e-08 3.01176e-08 2.88275e-08 2.72002e-08 2.52823e-08 2.30596e-08 2.05927e-08 1.78646e-08 1.49503e-08 1.18277e-08 8.58575e-09 5.19567e-09 1.75975e-09 -1.75923e-09 -5.24706e-09 -8.74973e-09 -1.21442e-08 -1.54837e-08 -1.86421e-08 -2.16749e-08 -2.44633e-08 -2.70557e-08 -2.93559e-08 -3.13936e-08 -3.31113e-08 -3.45091e-08 
-3.61186e-08 -3.68389e-08 -3.7239e-08 -3.72481e-08 -3.69485e-08 -3.62634e-08 -3.52893e-08 -3.39428e-08 -3.23315e-08 -3.03739e-08 -2.8183e-08 -2.56867e-08 -2.29973e-08 -2.00566e-08 -1.69719e-08 -1.37009e-08 -1.03432e-08 -6.87175e-09 -3.37689e-09 1.55119e-10 3.64391e-09 7.09246e-09 1.0431e-08 1.36544e-08 1.67041e-08 1.95693e-08 2.22029e-08 2.4591e-08 2.66986e-08 2.85103e-08 3.00034e-08 3.11627e-08 3.19786e-08 3.24364e-08 3.25401e-08 3.22763e-08 3.16627e-08 3.06871e-08 2.93809e-08 2.77324e-08 2.57872e-08 2.35324e-08 2.10282e-08 1.82587e-08 1.52984e-08 1.21265e-08 8.83193e-09 5.38648e-09 1.89349e-09 -1.68513e-09 -5.23211e-09 -8.79686e-09 -1.22498e-08 -1.56518e-08 -1.88652e-08 -2.19582e-08 -2.47945e-08 -2.7441e-08 -2.978e-08 -3.18613e-08 -3.36121e-08 -3.50419e-08 
-3.68356e-08 -3.75921e-08 -3.80216e-08 -3.80458e-08 -3.77642e-08 -3.70864e-08 -3.61231e-08 -3.47719e-08 -3.3157e-08 -3.11785e-08 -2.89656e-08 -2.64317e-08 -2.37027e-08 -2.07097e-08 -1.75706e-08 -1.42358e-08 -1.08121e-08 -7.26786e-09 -3.6983e-09 -8.72993e-11 3.48196e-09 7.01347e-09 1.04355e-08 1.37431e-08 1.68763e-08 1.98239e-08 2.25378e-08 2.50034e-08 2.71847e-08 2.90657e-08 3.06226e-08 3.18398e-08 3.27066e-08 3.32083e-08 3.33476e-08 3.31117e-08 3.25168e-08 3.15515e-08 3.02461e-08 2.85901e-08 2.66276e-08 2.43477e-08 2.18087e-08 1.89974e-08 1.59865e-08 1.27576e-08 9.39841e-09 5.88275e-09 2.31388e-09 -1.34609e-09 -4.97716e-09 -8.63217e-09 -1.21736e-08 -1.56723e-08 -1.89739e-08 -2.21665e-08 -2.50844e-08 -2.78259e-08 -3.02332e-08 -3.23946e-08 -3.42045e-08 -3.5698e-08 
-3.79287e-08 -3.87017e-08 -3.91158e-08 -3.91276e-08 -3.88347e-08 -3.81336e-08 -3.71507e-08 -3.57583e-08 -3.41061e-08 -3.20672e-08 -2.97961e-08 -2.71848e-08 -2.43791e-08 -2.12944e-08 -1.80629e-08 -1.46259e-08 -1.10994e-08 -7.4462e-09 -3.76787e-09 -4.61014e-11 3.63222e-09 7.27204e-09 1.07989e-08 1.42074e-08 1.74364e-08 2.04742e-08 2.32712e-08 2.58125e-08 2.80613e-08 3.0001e-08 3.1607e-08 3.28638e-08 3.37598e-08 3.42806e-08 3.44277e-08 3.41898e-08 3.35814e-08 3.25927e-08 3.12524e-08 2.95526e-08 2.75355e-08 2.51927e-08 2.25807e-08 1.96901e-08 1.65911e-08 1.32691e-08 9.80961e-09 6.19052e-09 2.51368e-09 -1.25685e-09 -4.99963e-09 -8.76937e-09 -1.24205e-08 -1.60354e-08 -1.94392e-08 -2.27461e-08 -2.57487e-08 -2.85951e-08 -3.10564e-08 -3.32974e-08 -3.51224e-08 -3.66723e-08 
-3.93255e-08 -4.01096e-08 -4.04617e-08 -4.04686e-08 -4.01757e-08 -3.94636e-08 -3.84773e-08 -3.70476e-08 -3.53644e-08 -3.32594e-08 -3.09259e-08 -2.82244e-08 -2.53296e-08 -2.2135e-08 -1.8793e-08 -1.52319e-08 -1.15799e-08 -7.79247e-09 -3.97908e-09 -1.18454e-10 3.69854e-09 7.47738e-09 1.11406e-08 1.46825e-08 1.80401e-08 2.12004e-08 2.41124e-08 2.67604e-08 2.9106e-08 3.11318e-08 3.28121e-08 3.41314e-08 3.50765e-08 3.56331e-08 3.58017e-08 3.55722e-08 3.49572e-08 3.39488e-08 3.25738e-08 3.08278e-08 2.87496e-08 2.63351e-08 2.36378e-08 2.06537e-08 1.74487e-08 1.40142e-08 1.04318e-08 6.68583e-09 2.87412e-09 -1.03415e-09 -4.91913e-09 -8.83363e-09 -1.26278e-08 -1.63923e-08 -1.99328e-08 -2.33916e-08 -2.65099e-08 -2.95039e-08 -3.20297e-08 -3.43873e-08 -3.61665e-08 -3.77982e-08 
-4.11698e-08 -4.19215e-08 -4.21735e-08 -4.21685e-08 -4.18904e-08 -4.11564e-08 -4.01649e-08 -3.86735e-08 -3.69433e-08 -3.47382e-08 -3.23097e-08 -2.9478e-08 -2.64562e-08 -2.31071e-08 -1.96086e-08 -1.58779e-08 -1.20558e-08 -8.08772e-09 -4.09325e-09 -5.15029e-11 3.94462e-09 7.90227e-09 1.17387e-08 1.5446e-08 1.8962e-08 2.22723e-08 2.5322e-08 2.80949e-08 3.05535e-08 3.26774e-08 3.44384e-08 3.58233e-08 3.68176e-08 3.7405e-08 3.75848e-08 3.7351e-08 3.67133e-08 3.56636e-08 3.42279e-08 3.2408e-08 3.02379e-08 2.77171e-08 2.48962e-08 2.17802e-08 1.84287e-08 1.48401e-08 1.10898e-08 7.17476e-09 3.18476e-09 -9.01748e-10 -4.97386e-09 -9.07135e-09 -1.30489e-08 -1.69966e-08 -2.07148e-08 -2.436e-08 -2.76277e-08 -3.08079e-08 -3.34188e-08 -3.59357e-08 -3.76002e-08 -3.9332e-08 
-4.29921e-08 -4.37013e-08 -4.40311e-08 -4.40786e-08 -4.39358e-08 -4.32209e-08 -4.22964e-08 -4.07731e-08 -3.90377e-08 -3.67494e-08 -3.42492e-08 -3.12965e-08 -2.81538e-08 -2.46456e-08 -2.09844e-08 -1.70705e-08 -1.30575e-08 -8.88237e-09 -4.67698e-09 -4.19133e-10 3.79748e-09 7.97787e-09 1.20343e-08 1.59574e-08 1.96856e-08 2.31996e-08 2.64424e-08 2.93976e-08 3.20259e-08 3.43029e-08 3.62e-08 3.77053e-08 3.88002e-08 3.94665e-08 3.97042e-08 3.95103e-08 3.8888e-08 3.7831e-08 3.63657e-08 3.44987e-08 3.22564e-08 2.96436e-08 2.67092e-08 2.34664e-08 1.99663e-08 1.62156e-08 1.22846e-08 8.18317e-09 3.99029e-09 -3.03839e-10 -4.59897e-09 -8.9153e-09 -1.31236e-08 -1.73001e-08 -2.12577e-08 -2.51392e-08 -2.86374e-08 -3.20707e-08 -3.48784e-08 -3.76481e-08 -3.93259e-08 -4.12282e-08 
-4.42106e-08 -4.48885e-08 -4.56907e-08 -4.58676e-08 -4.60568e-08 -4.54019e-08 -4.46145e-08 -4.30873e-08 -4.14132e-08 -3.90698e-08 -3.65152e-08 -3.34666e-08 -3.02409e-08 -2.65892e-08 -2.27639e-08 -1.86818e-08 -1.44962e-08 -1.01095e-08 -5.67803e-09 -1.20478e-09 3.23595e-09 7.66344e-09 1.19652e-08 1.61182e-08 2.00842e-08 2.38403e-08 2.73069e-08 3.04727e-08 3.3314e-08 3.5788e-08 3.78535e-08 3.95186e-08 4.07664e-08 4.15534e-08 4.18798e-08 4.17694e-08 4.12141e-08 4.01845e-08 3.87154e-08 3.68401e-08 3.45679e-08 3.18883e-08 2.88569e-08 2.55131e-08 2.18925e-08 1.79944e-08 1.38849e-08 9.60438e-09 5.22136e-09 7.23942e-10 -3.81038e-09 -8.35596e-09 -1.28e-08 -1.72087e-08 -2.14528e-08 -2.55927e-08 -2.9379e-08 -3.30843e-08 -3.62687e-08 -3.93803e-08 -4.14313e-08 -4.35472e-08 
-4.4255e-08 -4.49676e-08 -4.67316e-08 -4.71677e-08 -4.78738e-08 -4.7328e-08 -4.67806e-08 -4.53313e-08 -4.37948e-08 -4.14536e-08 -3.89265e-08 -3.58686e-08 -3.26242e-08 -2.88852e-08 -2.49693e-08 -2.0791e-08 -1.6478e-08 -1.19216e-08 -7.31755e-09 -2.67203e-09 1.97411e-09 6.62786e-09 1.115e-08 1.55267e-08 1.97399e-08 2.37409e-08 2.74409e-08 3.08482e-08 3.39368e-08 3.66344e-08 3.8911e-08 4.0797e-08 4.22505e-08 4.32054e-08 4.36891e-08 4.37421e-08 4.3318e-08 4.23772e-08 4.09859e-08 3.91876e-08 3.69538e-08 3.42716e-08 3.12232e-08 2.78572e-08 2.41806e-08 2.01887e-08 1.59656e-08 1.15682e-08 7.0468e-09 2.37766e-09 -2.35709e-09 -7.09024e-09 -1.17446e-08 -1.63757e-08 -2.09132e-08 -2.5278e-08 -2.94005e-08 -3.3376e-08 -3.71142e-08 -4.05915e-08 -4.35178e-08 -4.5886e-08 
