0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426699 0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 0.0426698 
0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 0.127505 
0.210836 0.210836 0.210836 0.210836 0.210836 0.210836 0.210836 0.210836 0.210836 0.210836 0.210836 0.210836 0.210836 0.210836 0.210836 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210837 0.210836 0.210836 0.210836 0.210836 0.210836 
0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 0.291702 
0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 0.369191 
0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 0.442465 
0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.510771 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 0.51077 
0.573441 0.573441 0.573441 0.573441 0.573441 0.573441 0.573442 0.573442 0.573442 0.573442 0.573442 0.573442 0.573442 0.573443 0.573443 0.573443 0.573443 0.573443 0.573443 0.573443 0.573444 0.573444 0.573444 0.573444 0.573444 0.573444 0.573444 0.573444 0.573444 0.573444 0.573444 0.573444 0.573444 0.573444 0.573444 0.573443 0.573443 0.573443 0.573443 0.573443 0.573443 0.573443 0.573442 0.573442 0.573442 0.573442 0.573442 0.573442 0.573441 0.573441 0.573441 0.573441 0.573441 0.573441 0.573441 0.573441 0.573441 0.573441 0.573441 0.573441 0.573441 0.573441 
0.629908 0.629908 0.629908 0.629908 0.629908 0.629908 0.629908 0.629908 0.629909 0.629909 0.629909 0.629909 0.62991 0.62991 0.62991 0.62991 0.629911 0.629911 0.629911 0.629911 0.629912 0.629912 0.629912 0.629912 0.629912 0.629913 0.629913 0.629913 0.629913 0.629913 0.629913 0.629913 0.629913 0.629913 0.629913 0.629913 0.629913 0.629913 0.629912 0.629912 0.629912 0.629912 0.629912 0.629911 0.629911 0.629911 0.629911 0.62991 0.62991 0.62991 0.62991 0.629909 0.629909 0.629909 0.629909 0.629909 0.629908 0.629908 0.629908 0.629908 0.629908 0.629908 
0.679693 0.679693 0.679693 0.679693 0.679693 0.679693 0.679693 0.679693 0.679693 0.679693 0.679693 0.679694 0.679694 0.679694 0.679694 0.679695 0.679695 0.679695 0.679696 0.679696 0.679696 0.679697 0.679697 0.679698 0.679698 0.679698 0.679699 0.679699 0.679699 0.679699 0.679699 0.6797 0.6797 0.6797 0.6797 0.6797 0.6797 0.6797 0.6797 0.6797 0.6797 0.679699 0.679699 0.679699 0.679699 0.679698 0.679698 0.679698 0.679697 0.679697 0.679697 0.679696 0.679696 0.679695 0.679695 0.679695 0.679694 0.679694 0.679694 0.679694 0.679693 0.679693 
0.722406 0.722406 0.722405 0.722405 0.722405 0.722405 0.722405 0.722405 0.722405 0.722405 0.722405 0.722405 0.722405 0.722405 0.722406 0.722406 0.722406 0.722406 0.722407 0.722407 0.722408 0.722408 0.722409 0.722409 0.722409 0.72241 0.72241 0.722411 0.722411 0.722411 0.722412 0.722412 0.722412 0.722413 0.722413 0.722413 0.722413 0.722413 0.722413 0.722413 0.722413 0.722413 0.722413 0.722413 0.722413 0.722412 0.722412 0.722412 0.722411 0.722411 0.722411 0.72241 0.72241 0.722409 0.722409 0.722408 0.722408 0.722408 0.722407 0.722407 0.722406 0.722406 
0.757735 0.757735 0.757734 0.757734 0.757734 0.757734 0.757733 0.757733 0.757733 0.757733 0.757733 0.757733 0.757733 0.757733 0.757733 0.757734 0.757734 0.757734 0.757734 0.757735 0.757735 0.757735 0.757736 0.757736 0.757737 0.757737 0.757738 0.757738 0.757738 0.757739 0.757739 0.75774 0.75774 0.75774 0.757741 0.757741 0.757741 0.757741 0.757742 0.757742 0.757742 0.757742 0.757742 0.757742 0.757742 0.757742 0.757741 0.757741 0.757741 0.75774 0.75774 0.75774 0.757739 0.757739 0.757739 0.757738 0.757738 0.757737 0.757737 0.757736 0.757736 0.757735 
0.785442 0.785441 0.785441 0.785441 0.78544 0.78544 0.78544 0.78544 0.78544 0.785439 0.785439 0.785439 0.785439 0.785439 0.785439 0.785439 0.78544 0.78544 0.78544 0.78544 0.785441 0.785441 0.785441 0.785441 0.785442 0.785442 0.785443 0.785443 0.785443 0.785444 0.785444 0.785444 0.785445 0.785445 0.785445 0.785446 0.785446 0.785446 0.785446 0.785446 0.785447 0.785447 0.785447 0.785447 0.785447 0.785447 0.785446 0.785446 0.785446 0.785446 0.785446 0.785445 0.785445 0.785445 0.785444 0.785444 0.785444 0.785443 0.785443 0.785443 0.785442 0.785442 
0.80535 0.805349 0.805349 0.805349 0.805349 0.805349 0.805349 0.805349 0.805348 0.805348 0.805348 0.805348 0.805348 0.805348 0.805348 0.805348 0.805349 0.805349 0.805349 0.805349 0.805349 0.805349 0.80535 0.80535 0.80535 0.80535 0.80535 0.805351 0.805351 0.805351 0.805351 0.805351 0.805352 0.805352 0.805352 0.805352 0.805352 0.805352 0.805352 0.805353 0.805353 0.805353 0.805353 0.805353 0.805353 0.805353 0.805352 0.805352 0.805352 0.805352 0.805352 0.805352 0.805352 0.805351 0.805351 0.805351 0.805351 0.805351 0.80535 0.80535 0.80535 0.80535 
0.81734 0.81734 0.81734 0.81734 0.81734 0.81734 0.81734 0.81734 0.81734 0.817341 0.817341 0.817341 0.817341 0.817341 0.817341 0.817341 0.817341 0.817341 0.817341 0.817341 0.817341 0.817342 0.817342 0.817342 0.817342 0.817342 0.817342 0.817342 0.817342 0.817342 0.817342 0.817342 0.817342 0.817342 0.817342 0.817342 0.817342 0.817341 0.817341 0.817341 0.817341 0.817341 0.817341 0.817341 0.817341 0.817341 0.817341 0.817341 0.81734 0.81734 0.81734 0.81734 0.81734 0.81734 0.81734 0.81734 0.81734 0.81734 0.81734 0.81734 0.81734 0.81734 
