1.1769e-09 1.24939e-09 1.35605e-09 1.44649e-09 1.52679e-09 1.57959e-09 1.62801e-09 1.65039e-09 1.66959e-09 1.66181e-09 1.64761e-09 1.60645e-09 1.55585e-09 1.48047e-09 1.39441e-09 1.28729e-09 1.16998e-09 1.03608e-09 8.93712e-10 7.39384e-10 5.79088e-10 4.11294e-10 2.40437e-10 6.62737e-11 -1.07838e-10 -2.81344e-10 -4.51595e-10 -6.17591e-10 -7.77136e-10 -9.29056e-10 -1.07145e-09 -1.20321e-09 -1.32262e-09 -1.42884e-09 -1.52027e-09 -1.59657e-09 -1.6561e-09 -1.69931e-09 -1.7243e-09 -1.7326e-09 -1.72182e-09 -1.69486e-09 -1.64845e-09 -1.58728e-09 -1.50679e-09 -1.41371e-09 -1.30187e-09 -1.18012e-09 -1.04072e-09 -8.94088e-10 -7.31836e-10 -5.64329e-10 -3.85001e-10 -2.01078e-10 -1.237e-11 1.81305e-10 3.67976e-10 5.59017e-10 7.28409e-10 8.98151e-10 1.04491e-09 1.17093e-09 
8.21913e-09 8.00793e-09 7.88769e-09 7.799e-09 7.74616e-09 7.62832e-09 7.49173e-09 7.23227e-09 6.91911e-09 6.46563e-09 5.94692e-09 5.302e-09 4.60032e-09 3.80404e-09 2.97075e-09 2.07951e-09 1.1745e-09 2.4584e-10 -6.74329e-10 -1.58908e-09 -2.47577e-09 -3.33351e-09 -4.14665e-09 -4.91223e-09 -5.61947e-09 -6.26468e-09 -6.84044e-09 -7.34323e-09 -7.76802e-09 -8.11212e-09 -8.37223e-09 -8.5471e-09 -8.63462e-09 -8.63553e-09 -8.54852e-09 -8.37684e-09 -8.1194e-09 -7.78268e-09 -7.36501e-09 -6.87694e-09 -6.31511e-09 -5.69512e-09 -5.01053e-09 -4.28308e-09 -3.50164e-09 -2.69493e-09 -1.84596e-09 -9.90249e-10 -1.05177e-10 7.6939e-10 1.65817e-09 2.52343e-09 3.38279e-09 4.21239e-09 5.00598e-09 5.76912e-09 6.44997e-09 7.09454e-09 7.59775e-09 8.03132e-09 8.29187e-09 8.47227e-09 
1.83276e-08 1.7617e-08 1.68393e-08 1.60727e-08 1.54245e-08 1.47533e-08 1.41601e-08 1.34337e-08 1.26769e-08 1.17038e-08 1.06204e-08 9.30003e-09 7.84645e-09 6.19044e-09 4.42652e-09 2.52763e-09 5.73934e-10 -1.43605e-09 -3.4387e-09 -5.42288e-09 -7.34105e-09 -9.17786e-09 -1.08998e-08 -1.2492e-08 -1.39322e-08 -1.52084e-08 -1.63071e-08 -1.72199e-08 -1.79396e-08 -1.84622e-08 -1.87849e-08 -1.89079e-08 -1.88318e-08 -1.85612e-08 -1.80989e-08 -1.74545e-08 -1.66313e-08 -1.56451e-08 -1.44982e-08 -1.32136e-08 -1.17906e-08 -1.0261e-08 -8.61845e-09 -6.90555e-09 -5.10697e-09 -3.27801e-09 -1.39181e-09 4.83806e-10 2.38726e-09 4.2424e-09 6.09338e-09 7.86771e-09 9.59884e-09 1.12408e-08 1.2785e-08 1.42436e-08 1.55235e-08 1.67167e-08 1.76182e-08 1.83832e-08 1.8709e-08 1.88691e-08 
2.96759e-08 2.87875e-08 2.75541e-08 2.6136e-08 2.47855e-08 2.33316e-08 2.20225e-08 2.05791e-08 1.91984e-08 1.76167e-08 1.59826e-08 1.4098e-08 1.20795e-08 9.80468e-09 7.37178e-09 4.72417e-09 1.94901e-09 -9.62584e-10 -3.93261e-09 -6.94088e-09 -9.91957e-09 -1.28348e-08 -1.56305e-08 -1.82704e-08 -2.07111e-08 -2.29205e-08 -2.48681e-08 -2.653e-08 -2.7887e-08 -2.89248e-08 -2.96342e-08 -3.00109e-08 -3.00535e-08 -2.97672e-08 -2.91565e-08 -2.8236e-08 -2.70133e-08 -2.55129e-08 -2.37427e-08 -2.1738e-08 -1.95031e-08 -1.70865e-08 -1.44841e-08 -1.17608e-08 -8.89854e-09 -5.98154e-09 -2.97307e-09 2.20175e-11 3.06131e-09 6.02344e-09 8.98062e-09 1.1811e-08 1.45793e-08 1.71981e-08 1.96772e-08 2.20199e-08 2.4105e-08 2.60895e-08 2.76279e-08 2.90583e-08 2.97571e-08 3.01773e-08 
3.75637e-08 3.6659e-08 3.53135e-08 3.35777e-08 3.19081e-08 2.99645e-08 2.81784e-08 2.61617e-08 2.42478e-08 2.21149e-08 1.99948e-08 1.76537e-08 1.52449e-08 1.26168e-08 9.87272e-09 6.92891e-09 3.86194e-09 6.4104e-10 -2.6694e-09 -6.06236e-09 -9.4785e-09 -1.28866e-08 -1.62311e-08 -1.94685e-08 -2.25481e-08 -2.54243e-08 -2.80536e-08 -3.03951e-08 -3.24149e-08 -3.40818e-08 -3.53726e-08 -3.62683e-08 -3.67567e-08 -3.68325e-08 -3.6493e-08 -3.57472e-08 -3.45996e-08 -3.3074e-08 -3.11783e-08 -2.89524e-08 -2.6402e-08 -2.35859e-08 -2.05001e-08 -1.72269e-08 -1.37435e-08 -1.01614e-08 -6.42903e-09 -2.69199e-09 1.13695e-09 4.87934e-09 8.65539e-09 1.22702e-08 1.58524e-08 1.92373e-08 2.24956e-08 2.55859e-08 2.83944e-08 3.11401e-08 3.3335e-08 3.55652e-08 3.68143e-08 3.78626e-08 
3.48938e-08 3.26834e-08 3.0456e-08 2.77098e-08 2.53162e-08 2.25666e-08 2.01379e-08 1.7462e-08 1.5016e-08 1.24071e-08 9.94866e-09 7.38668e-09 4.91569e-09 2.38114e-09 -1.00299e-10 -2.6162e-09 -5.09682e-09 -7.58322e-09 -1.00311e-08 -1.2451e-08 -1.48103e-08 -1.70983e-08 -1.92874e-08 -2.13549e-08 -2.32742e-08 -2.50168e-08 -2.65583e-08 -2.78696e-08 -2.89295e-08 -2.97131e-08 -3.02046e-08 -3.03865e-08 -3.02494e-08 -2.97864e-08 -2.89954e-08 -2.78815e-08 -2.64483e-08 -2.47154e-08 -2.26892e-08 -2.04062e-08 -1.78694e-08 -1.51369e-08 -1.21991e-08 -9.14371e-09 -5.93395e-09 -2.69794e-09 6.44043e-10 3.91112e-09 7.24372e-09 1.03994e-08 1.35872e-08 1.65107e-08 1.94312e-08 2.20455e-08 2.45939e-08 2.68876e-08 2.89745e-08 3.1011e-08 3.25274e-08 3.43532e-08 3.49909e-08 3.61425e-08 
3.15415e-08 2.38762e-08 1.71781e-08 9.84472e-09 3.43108e-09 -3.28847e-09 -9.31095e-09 -1.53898e-08 -2.08894e-08 -2.62449e-08 -3.10641e-08 -3.55884e-08 -3.95842e-08 -4.31782e-08 -4.62377e-08 -4.88277e-08 -5.0879e-08 -5.24229e-08 -5.34308e-08 -5.39199e-08 -5.38863e-08 -5.33417e-08 -5.22986e-08 -5.07696e-08 -4.8777e-08 -4.63367e-08 -4.34787e-08 -4.02237e-08 -3.66064e-08 -3.26536e-08 -2.84049e-08 -2.3892e-08 -1.91581e-08 -1.42411e-08 -9.18712e-09 -4.0393e-09 1.15627e-09 6.34907e-09 1.14967e-08 1.65396e-08 2.14472e-08 2.61436e-08 3.06224e-08 3.47802e-08 3.86553e-08 4.20973e-08 4.52153e-08 4.77867e-08 5.00264e-08 5.16097e-08 5.28882e-08 5.34166e-08 5.36959e-08 5.31823e-08 5.24695e-08 5.10454e-08 4.93854e-08 4.73726e-08 4.48099e-08 4.27821e-08 3.91739e-08 3.75314e-08 
7.07238e-08 5.16892e-08 3.43553e-08 1.59573e-08 -1.2251e-09 -1.88054e-08 -3.54548e-08 -5.19645e-08 -6.7538e-08 -8.25255e-08 -9.64355e-08 -1.09397e-07 -1.21109e-07 -1.31585e-07 -1.40638e-07 -1.48246e-07 -1.54301e-07 -1.58768e-07 -1.61599e-07 -1.62777e-07 -1.62298e-07 -1.60164e-07 -1.56414e-07 -1.51082e-07 -1.44235e-07 -1.35935e-07 -1.26282e-07 -1.15366e-07 -1.03306e-07 -9.02183e-08 -7.62443e-08 -6.15163e-08 -4.61891e-08 -3.04098e-08 -1.43444e-08 1.85433e-09 1.80194e-08 3.39935e-08 4.96145e-08 6.47237e-08 7.91812e-08 9.28216e-08 1.05542e-07 1.17158e-07 1.2764e-07 1.36757e-07 1.44592e-07 1.50823e-07 1.55711e-07 1.58789e-07 1.60558e-07 1.60346e-07 1.58952e-07 1.55488e-07 1.51014e-07 1.44567e-07 1.37201e-07 1.28414e-07 1.18407e-07 1.08546e-07 9.61012e-08 8.68316e-08 
2.1618e-07 1.82948e-07 1.5043e-07 1.15575e-07 8.09452e-08 4.50554e-08 9.3793e-09 -2.66108e-08 -6.20016e-08 -9.68505e-08 -1.30536e-07 -1.62915e-07 -1.93543e-07 -2.22181e-07 -2.48498e-07 -2.72257e-07 -2.9321e-07 -3.11137e-07 -3.25873e-07 -3.3726e-07 -3.45198e-07 -3.49589e-07 -3.50413e-07 -3.47648e-07 -3.41337e-07 -3.31534e-07 -3.18359e-07 -3.01932e-07 -2.82432e-07 -2.60053e-07 -2.35036e-07 -2.07622e-07 -1.78104e-07 -1.46773e-07 -1.13963e-07 -7.99925e-08 -4.52209e-08 -9.99109e-09 2.53245e-08 6.0376e-08 9.48063e-08 1.28254e-07 1.60401e-07 1.9087e-07 2.1944e-07 2.45683e-07 2.69526e-07 2.90445e-07 3.08617e-07 3.23342e-07 3.35129e-07 3.43033e-07 3.47989e-07 3.48776e-07 3.46715e-07 3.40479e-07 3.31464e-07 3.189e-07 3.03226e-07 2.85942e-07 2.64153e-07 2.44665e-07 
4.99384e-07 4.5731e-07 4.12357e-07 3.62602e-07 3.10064e-07 2.54057e-07 1.95874e-07 1.35561e-07 7.40165e-08 1.1678e-08 -5.06903e-08 -1.12536e-07 -1.73223e-07 -2.32097e-07 -2.88569e-07 -3.42065e-07 -3.92071e-07 -4.38011e-07 -4.7946e-07 -5.15986e-07 -5.47235e-07 -5.72839e-07 -5.92586e-07 -6.06259e-07 -6.13723e-07 -6.14879e-07 -6.09757e-07 -5.98387e-07 -5.80887e-07 -5.57429e-07 -5.28283e-07 -4.93722e-07 -4.54107e-07 -4.09834e-07 -3.61385e-07 -3.09227e-07 -2.5391e-07 -1.95979e-07 -1.36061e-07 -7.47456e-08 -1.26673e-08 4.95482e-08 1.11254e-07 1.71788e-07 2.30608e-07 2.87004e-07 3.40548e-07 3.9044e-07 4.36537e-07 4.7789e-07 5.1468e-07 5.45742e-07 5.71732e-07 5.91274e-07 6.054e-07 6.12696e-07 6.14328e-07 6.09459e-07 5.98468e-07 5.82495e-07 5.59364e-07 5.34453e-07 
