1.80211e-09 1.8047e-09 1.78628e-09 1.71278e-09 1.61354e-09 1.4853e-09 1.35228e-09 1.20354e-09 1.05541e-09 8.93555e-10 7.31595e-10 5.57186e-10 3.82519e-10 1.98785e-10 1.64052e-11 -1.70192e-10 -3.52682e-10 -5.34208e-10 -7.08495e-10 -8.77061e-10 -1.03538e-09 -1.18396e-09 -1.31964e-09 -1.44235e-09 -1.54991e-09 -1.64201e-09 -1.7172e-09 -1.77512e-09 -1.81489e-09 -1.8363e-09 -1.83892e-09 -1.82282e-09 -1.78801e-09 -1.73486e-09 -1.66385e-09 -1.57565e-09 -1.4712e-09 -1.35144e-09 -1.21778e-09 -1.07126e-09 -9.13906e-10 -7.46593e-10 -5.721e-10 -3.90776e-10 -2.06464e-10 -1.84088e-11 1.67953e-10 3.55327e-10 5.35816e-10 7.15271e-10 8.82055e-10 1.04663e-09 1.19205e-09 1.3347e-09 1.45119e-09 1.56383e-09 1.64429e-09 1.71768e-09 1.7585e-09 1.78817e-09 1.79772e-09 1.79599e-09 
5.91515e-09 5.35879e-09 4.88606e-09 4.35154e-09 3.76117e-09 3.05488e-09 2.28247e-09 1.40866e-09 4.97218e-10 -4.78227e-10 -1.45421e-09 -2.44953e-09 -3.40959e-09 -4.34731e-09 -5.22095e-09 -6.03955e-09 -6.77417e-09 -7.43132e-09 -7.99262e-09 -8.46299e-09 -8.83184e-09 -9.1032e-09 -9.27188e-09 -9.34169e-09 -9.31108e-09 -9.1842e-09 -8.96196e-09 -8.64933e-09 -8.24894e-09 -7.76684e-09 -7.20701e-09 -6.57667e-09 -5.8809e-09 -5.12808e-09 -4.32429e-09 -3.47877e-09 -2.59865e-09 -1.69353e-09 -7.71727e-10 1.57615e-10 1.08456e-09 2.00163e-09 2.89651e-09 3.76514e-09 4.59148e-09 5.37727e-09 6.10061e-09 6.77239e-09 7.36153e-09 7.89241e-09 8.32028e-09 8.68779e-09 8.93149e-09 9.11566e-09 9.15557e-09 9.13444e-09 8.95371e-09 8.70054e-09 8.2947e-09 7.796e-09 7.22714e-09 6.55588e-09 
1.06086e-08 8.91124e-09 7.3804e-09 5.91484e-09 4.52234e-09 3.08053e-09 1.62108e-09 3.1699e-11 -1.61696e-09 -3.40022e-09 -5.22288e-09 -7.12109e-09 -8.99663e-09 -1.08587e-08 -1.26224e-08 -1.42842e-08 -1.57806e-08 -1.71056e-08 -1.82177e-08 -1.9114e-08 -1.9772e-08 -2.01937e-08 -2.0371e-08 -2.03109e-08 -2.00153e-08 -1.94955e-08 -1.87595e-08 -1.78224e-08 -1.66959e-08 -1.53979e-08 -1.39424e-08 -1.23495e-08 -1.06344e-08 -8.81886e-09 -6.91919e-09 -4.95779e-09 -2.95203e-09 -9.24004e-10 1.10755e-09 3.12245e-09 5.09968e-09 7.0233e-09 8.86848e-09 1.06267e-08 1.22669e-08 1.37924e-08 1.51617e-08 1.63962e-08 1.74382e-08 1.83348e-08 1.90041e-08 1.95276e-08 1.979e-08 1.99135e-08 1.97443e-08 1.94387e-08 1.8818e-08 1.80342e-08 1.69528e-08 1.56262e-08 1.4134e-08 1.23795e-08 
1.7732e-08 1.49159e-08 1.20906e-08 9.32957e-09 6.70919e-09 4.13877e-09 1.70345e-09 -7.64177e-10 -3.17315e-09 -5.67533e-09 -8.17144e-09 -1.07583e-08 -1.3332e-08 -1.59331e-08 -1.84614e-08 -2.09177e-08 -2.3214e-08 -2.53308e-08 -2.71988e-08 -2.87945e-08 -3.00699e-08 -3.10076e-08 -3.15804e-08 -3.17825e-08 -3.16046e-08 -3.10533e-08 -3.01339e-08 -2.8864e-08 -2.72597e-08 -2.53476e-08 -2.31507e-08 -2.07024e-08 -1.80298e-08 -1.51707e-08 -1.21547e-08 -9.02116e-09 -5.80132e-09 -2.53377e-09 7.48564e-10 4.01092e-09 7.21767e-09 1.03414e-08 1.33417e-08 1.62032e-08 1.88772e-08 2.13663e-08 2.36082e-08 2.5632e-08 2.73532e-08 2.88386e-08 2.99704e-08 3.08659e-08 3.13604e-08 3.16327e-08 3.14611e-08 3.10806e-08 3.02264e-08 2.91321e-08 2.75752e-08 2.56392e-08 2.33598e-08 2.0529e-08 
2.42132e-08 2.08332e-08 1.716e-08 1.34742e-08 9.91099e-09 6.38607e-09 3.08939e-09 -1.92265e-10 -3.28606e-09 -6.39608e-09 -9.38264e-09 -1.23926e-08 -1.53147e-08 -1.82325e-08 -2.10542e-08 -2.38108e-08 -2.64237e-08 -2.8888e-08 -3.11361e-08 -3.31443e-08 -3.48569e-08 -3.62454e-08 -3.72682e-08 -3.79025e-08 -3.81221e-08 -3.79165e-08 -3.72751e-08 -3.62025e-08 -3.47026e-08 -3.27954e-08 -3.04971e-08 -2.78411e-08 -2.48536e-08 -2.15779e-08 -1.80478e-08 -1.43128e-08 -1.04123e-08 -6.39741e-09 -2.31226e-09 1.79558e-09 5.87678e-09 9.89285e-09 1.37876e-08 1.75381e-08 2.10776e-08 2.44065e-08 2.74417e-08 3.02168e-08 3.26232e-08 3.47408e-08 3.6422e-08 3.78106e-08 3.87002e-08 3.93191e-08 3.93802e-08 3.92066e-08 3.84227e-08 3.74031e-08 3.57498e-08 3.3681e-08 3.10896e-08 2.75429e-08 
1.57449e-08 1.20277e-08 8.04734e-09 4.0727e-09 4.17156e-10 -3.16209e-09 -6.31551e-09 -9.37855e-09 -1.20688e-08 -1.46606e-08 -1.69564e-08 -1.91446e-08 -2.10965e-08 -2.29275e-08 -2.45565e-08 -2.6045e-08 -2.73402e-08 -2.84676e-08 -2.93902e-08 -3.01111e-08 -3.06022e-08 -3.0856e-08 -3.08504e-08 -3.05755e-08 -3.00154e-08 -2.91648e-08 -2.80143e-08 -2.65674e-08 -2.48229e-08 -2.27953e-08 -2.04914e-08 -1.79372e-08 -1.5148e-08 -1.21597e-08 -8.99504e-09 -5.69682e-09 -2.29499e-09 1.16494e-09 4.64625e-09 8.10692e-09 1.15021e-08 1.47995e-08 1.79449e-08 2.09234e-08 2.36678e-08 2.61884e-08 2.84006e-08 3.03499e-08 3.19262e-08 3.3222e-08 3.40894e-08 3.46879e-08 3.48082e-08 3.47056e-08 3.40742e-08 3.33001e-08 3.19418e-08 3.0507e-08 2.84444e-08 2.61574e-08 2.33035e-08 1.94362e-08 
-2.38099e-08 -3.05304e-08 -3.65526e-08 -4.22976e-08 -4.69318e-08 -5.11447e-08 -5.43059e-08 -5.69691e-08 -5.87128e-08 -5.99083e-08 -6.0304e-08 -6.0134e-08 -5.9266e-08 -5.7847e-08 -5.58237e-08 -5.32921e-08 -5.02468e-08 -4.67569e-08 -4.28448e-08 -3.8566e-08 -3.39575e-08 -2.90698e-08 -2.39462e-08 -1.86356e-08 -1.31838e-08 -7.64084e-09 -2.05097e-09 3.5335e-09 9.0704e-09 1.45055e-08 1.98004e-08 2.48996e-08 2.97682e-08 3.43516e-08 3.86189e-08 4.25194e-08 4.6025e-08 4.90928e-08 5.16968e-08 5.38079e-08 5.53985e-08 5.64587e-08 5.6958e-08 5.69121e-08 5.62828e-08 5.5116e-08 5.33652e-08 5.11098e-08 4.82923e-08 4.50273e-08 4.12452e-08 3.71011e-08 3.2503e-08 2.76621e-08 2.24384e-08 1.71388e-08 1.15144e-08 6.02642e-09 2.18641e-10 -5.28608e-09 -1.12587e-08 -1.71839e-08 
-8.33996e-08 -1.00964e-07 -1.15865e-07 -1.29994e-07 -1.41584e-07 -1.51976e-07 -1.60121e-07 -1.66789e-07 -1.71375e-07 -1.74301e-07 -1.75253e-07 -1.74469e-07 -1.71811e-07 -1.67433e-07 -1.61318e-07 -1.53584e-07 -1.44288e-07 -1.3355e-07 -1.21478e-07 -1.08199e-07 -9.38548e-08 -7.85916e-08 -6.2568e-08 -4.59448e-08 -2.88924e-08 -1.15842e-08 5.80979e-09 2.31113e-08 4.01531e-08 5.67574e-08 7.27706e-08 8.80227e-08 1.02375e-07 1.15671e-07 1.27796e-07 1.38616e-07 1.48035e-07 1.5595e-07 1.6229e-07 1.66991e-07 1.70002e-07 1.713e-07 1.70857e-07 1.68701e-07 1.64822e-07 1.59291e-07 1.52128e-07 1.43439e-07 1.33283e-07 1.21773e-07 1.09038e-07 9.51663e-08 8.03852e-08 6.47188e-08 4.85096e-08 3.1749e-08 1.47954e-08 -2.19348e-09 -1.92259e-08 -3.53443e-08 -5.20156e-08 -6.634e-08 
-1.01567e-07 -1.41395e-07 -1.76773e-07 -2.11074e-07 -2.41534e-07 -2.6993e-07 -2.94778e-07 -3.16835e-07 -3.35284e-07 -3.50408e-07 -3.61786e-07 -3.6951e-07 -3.73386e-07 -3.7346e-07 -3.69699e-07 -3.62163e-07 -3.50928e-07 -3.36112e-07 -3.17878e-07 -2.964e-07 -2.71915e-07 -2.44665e-07 -2.14936e-07 -1.83025e-07 -1.49267e-07 -1.14004e-07 -7.75924e-08 -4.0409e-08 -2.82811e-09 3.47585e-08 7.19819e-08 1.08449e-07 1.43802e-07 1.77664e-07 2.09711e-07 2.39599e-07 2.67039e-07 2.91737e-07 3.13455e-07 3.31966e-07 3.47081e-07 3.58647e-07 3.66543e-07 3.707e-07 3.71061e-07 3.67626e-07 3.60441e-07 3.49549e-07 3.35128e-07 3.17195e-07 2.96146e-07 2.71888e-07 2.45104e-07 2.15501e-07 1.84105e-07 1.50453e-07 1.15741e-07 7.97381e-08 4.30638e-08 7.12024e-09 -3.02487e-08 -6.31987e-08 
5.93873e-09 -6.46439e-08 -1.31112e-07 -1.97068e-07 -2.59325e-07 -3.19319e-07 -3.75377e-07 -4.278e-07 -4.75574e-07 -5.18532e-07 -5.56102e-07 -5.87997e-07 -6.13841e-07 -6.33383e-07 -6.4646e-07 -6.52899e-07 -6.52663e-07 -6.45736e-07 -6.32223e-07 -6.1222e-07 -5.85965e-07 -5.53715e-07 -5.1581e-07 -4.72617e-07 -4.24597e-07 -3.72243e-07 -3.16078e-07 -2.56678e-07 -1.94654e-07 -1.30654e-07 -6.53073e-08 7.01353e-10 6.67073e-08 1.3201e-07 1.95972e-07 2.5792e-07 3.17236e-07 3.73279e-07 4.25505e-07 4.73373e-07 5.16396e-07 5.54104e-07 5.86135e-07 6.12162e-07 6.31924e-07 6.45163e-07 6.51824e-07 6.51742e-07 6.45078e-07 6.31617e-07 6.11898e-07 5.85603e-07 5.53704e-07 5.15608e-07 4.72827e-07 4.246e-07 3.72707e-07 3.16686e-07 2.57674e-07 1.97363e-07 1.33562e-07 7.35733e-08 
