-2.32333e-08 -2.76023e-08 -3.16772e-08 -3.55076e-08 -3.90121e-08 -4.21611e-08 -4.49438e-08 -4.72759e-08 -4.92027e-08 -5.06104e-08 -5.15836e-08 -5.1999e-08 -5.19645e-08 -5.13618e-08 -5.03102e-08 -4.87063e-08 -4.66731e-08 -4.41278e-08 -4.11927e-08 -3.78077e-08 -3.40917e-08 -3.00061e-08 -2.56644e-08 -2.1047e-08 -1.62606e-08 -1.13009e-08 -6.26747e-09 -1.16781e-09 3.90573e-09 8.93686e-09 1.38406e-08 1.85955e-08 2.31247e-08 2.74057e-08 3.13708e-08 3.49998e-08 3.82353e-08 4.1062e-08 4.34332e-08 4.53401e-08 4.6748e-08 4.76548e-08 4.80389e-08 4.79051e-08 4.72468e-08 4.60734e-08 4.43969e-08 4.2228e-08 3.96024e-08 3.65261e-08 3.30642e-08 2.92091e-08 2.50618e-08 2.05912e-08 1.59401e-08 1.10471e-08 6.09979e-09 1.00421e-09 -4.01379e-09 -9.0763e-09 -1.39388e-08 -1.87416e-08 
-2.29136e-08 -2.73345e-08 -3.14648e-08 -3.53437e-08 -3.88989e-08 -4.20965e-08 -4.4934e-08 -4.73193e-08 -4.93057e-08 -5.077e-08 -5.18039e-08 -5.22754e-08 -5.2298e-08 -5.17465e-08 -5.07445e-08 -4.91833e-08 -4.71891e-08 -4.46757e-08 -4.17674e-08 -3.84018e-08 -3.46993e-08 -3.06199e-08 -2.6278e-08 -2.16532e-08 -1.68529e-08 -1.18727e-08 -6.81267e-09 -1.68067e-09 3.43031e-09 8.50366e-09 1.34537e-08 1.82589e-08 2.28416e-08 2.7179e-08 3.12028e-08 3.48923e-08 3.81893e-08 4.1078e-08 4.35107e-08 4.54784e-08 4.69449e-08 4.79089e-08 4.83467e-08 4.82645e-08 4.76529e-08 4.65236e-08 4.48849e-08 4.27508e-08 4.01524e-08 3.70998e-08 3.36529e-08 2.98088e-08 2.56632e-08 2.11893e-08 1.65266e-08 1.16152e-08 6.64374e-09 1.51541e-09 -3.53754e-09 -8.64521e-09 -1.35537e-08 -1.84054e-08 
-2.31621e-08 -2.76498e-08 -3.18534e-08 -3.58054e-08 -3.9438e-08 -4.27004e-08 -4.56047e-08 -4.80362e-08 -5.00694e-08 -5.15596e-08 -5.262e-08 -5.30999e-08 -5.3131e-08 -5.25734e-08 -5.15639e-08 -4.99831e-08 -4.79664e-08 -4.54201e-08 -4.24746e-08 -3.90629e-08 -3.5309e-08 -3.11703e-08 -2.67635e-08 -2.20671e-08 -1.71905e-08 -1.2129e-08 -6.98465e-09 -1.76592e-09 3.43273e-09 8.59368e-09 1.36302e-08 1.85198e-08 2.31841e-08 2.75999e-08 3.16976e-08 3.54566e-08 3.88168e-08 4.17628e-08 4.42449e-08 4.6255e-08 4.77542e-08 4.87439e-08 4.91968e-08 4.91232e-08 4.85086e-08 4.7371e-08 4.57114e-08 4.35522e-08 4.0915e-08 3.78204e-08 3.43174e-08 3.04144e-08 2.61968e-08 2.16476e-08 1.69005e-08 1.18993e-08 6.83806e-09 1.61119e-09 -3.52627e-09 -8.72975e-09 -1.37116e-08 -1.86416e-08 
-2.3209e-08 -2.77945e-08 -3.20962e-08 -3.61634e-08 -3.99244e-08 -4.33049e-08 -4.63392e-08 -4.88745e-08 -5.10183e-08 -5.25883e-08 -5.37298e-08 -5.42617e-08 -5.43423e-08 -5.38093e-08 -5.28192e-08 -5.12375e-08 -4.92133e-08 -4.66432e-08 -4.36664e-08 -4.02099e-08 -3.64029e-08 -3.21993e-08 -2.77186e-08 -2.29377e-08 -1.79677e-08 -1.2804e-08 -7.54995e-09 -2.21527e-09 3.10425e-09 8.38953e-09 1.35527e-08 1.857e-08 2.3362e-08 2.79042e-08 3.2126e-08 3.60054e-08 3.94805e-08 4.25353e-08 4.51173e-08 4.72191e-08 4.87983e-08 4.98587e-08 5.0368e-08 5.03419e-08 4.97582e-08 4.86436e-08 4.69878e-08 4.4826e-08 4.21639e-08 3.90398e-08 3.54828e-08 3.1522e-08 2.72219e-08 2.25854e-08 1.7731e-08 1.26138e-08 7.43014e-09 2.06529e-09 -3.19056e-09 -8.53477e-09 -1.36061e-08 -1.86515e-08 
-2.37521e-08 -2.84317e-08 -3.2816e-08 -3.70159e-08 -4.09277e-08 -4.44349e-08 -4.76099e-08 -5.02383e-08 -5.24846e-08 -5.41095e-08 -5.53101e-08 -5.58603e-08 -5.5958e-08 -5.54085e-08 -5.43964e-08 -5.27654e-08 -5.06836e-08 -4.80343e-08 -4.49691e-08 -4.14075e-08 -3.74864e-08 -3.31559e-08 -2.85403e-08 -2.36151e-08 -1.84946e-08 -1.31746e-08 -7.76088e-09 -2.26482e-09 3.21595e-09 8.66053e-09 1.39797e-08 1.91481e-08 2.40854e-08 2.87661e-08 3.3118e-08 3.71185e-08 4.07035e-08 4.38569e-08 4.65229e-08 4.8696e-08 5.03291e-08 5.14306e-08 5.19616e-08 5.19453e-08 5.13497e-08 5.02138e-08 4.8512e-08 4.62981e-08 4.35558e-08 4.03492e-08 3.66782e-08 3.26049e-08 2.81592e-08 2.33801e-08 1.83543e-08 1.30647e-08 7.69771e-09 2.13685e-09 -3.28015e-09 -8.81623e-09 -1.39562e-08 -1.9139e-08 
-2.42299e-08 -2.9002e-08 -3.35027e-08 -3.78925e-08 -4.20379e-08 -4.57277e-08 -4.91143e-08 -5.18792e-08 -5.42795e-08 -5.59911e-08 -5.72855e-08 -5.78752e-08 -5.8011e-08 -5.74572e-08 -5.64329e-08 -5.47565e-08 -5.26177e-08 -4.98851e-08 -4.67234e-08 -4.30445e-08 -3.89927e-08 -3.45149e-08 -2.97394e-08 -2.46412e-08 -1.9337e-08 -1.38242e-08 -8.21057e-09 -2.51024e-09 3.17747e-09 8.82855e-09 1.43525e-08 1.9721e-08 2.48529e-08 2.97202e-08 3.42494e-08 3.84159e-08 4.21536e-08 4.54452e-08 4.82323e-08 5.05098e-08 5.22268e-08 5.33953e-08 5.39697e-08 5.39813e-08 5.33866e-08 5.22389e-08 5.04944e-08 4.82294e-08 4.53994e-08 4.21032e-08 3.82996e-08 3.40989e-08 2.94767e-08 2.45319e-08 1.92899e-08 1.37934e-08 8.18337e-09 2.37331e-09 -3.26873e-09 -9.06609e-09 -1.42742e-08 -1.96317e-08 
-2.48097e-08 -2.96651e-08 -3.44652e-08 -3.91145e-08 -4.36177e-08 -4.75286e-08 -5.11927e-08 -5.41104e-08 -5.66938e-08 -5.84945e-08 -5.9889e-08 -6.05078e-08 -6.06697e-08 -6.00894e-08 -5.90261e-08 -5.72686e-08 -5.50324e-08 -5.21705e-08 -4.88613e-08 -4.50099e-08 -4.07697e-08 -3.60846e-08 -3.10871e-08 -2.57537e-08 -2.02036e-08 -1.44363e-08 -8.56141e-09 -2.59739e-09 3.35492e-09 9.26821e-09 1.50502e-08 2.06688e-08 2.60417e-08 3.1138e-08 3.58828e-08 4.02481e-08 4.4166e-08 4.7618e-08 5.05427e-08 5.2935e-08 5.47398e-08 5.59731e-08 5.65831e-08 5.6608e-08 5.59932e-08 5.48071e-08 5.2987e-08 5.06338e-08 4.7671e-08 4.42395e-08 4.02479e-08 3.58688e-08 3.10031e-08 2.58386e-08 2.02998e-08 1.45389e-08 8.5819e-09 2.45241e-09 -3.55446e-09 -9.7128e-09 -1.51449e-08 -2.07252e-08 
-2.43645e-08 -2.93439e-08 -3.49042e-08 -3.99445e-08 -4.50333e-08 -4.92503e-08 -5.33242e-08 -5.64708e-08 -5.93337e-08 -6.12977e-08 -6.28722e-08 -6.35898e-08 -6.38458e-08 -6.33006e-08 -6.22535e-08 -6.04648e-08 -5.81724e-08 -5.52156e-08 -5.1784e-08 -4.77784e-08 -4.3358e-08 -3.84663e-08 -3.32387e-08 -2.76549e-08 -2.18349e-08 -1.57821e-08 -9.60754e-09 -3.33513e-09 2.93389e-09 9.16695e-09 1.52703e-08 2.12064e-08 2.68924e-08 3.22929e-08 3.73308e-08 4.19736e-08 4.61522e-08 4.98446e-08 5.29875e-08 5.55726e-08 5.7543e-08 5.89149e-08 5.96323e-08 5.97364e-08 5.9164e-08 5.79952e-08 5.61499e-08 5.37512e-08 5.06915e-08 4.71542e-08 4.29932e-08 3.84525e-08 3.33403e-08 2.79615e-08 2.20917e-08 1.60604e-08 9.66719e-09 3.19114e-09 -3.38396e-09 -9.99708e-09 -1.60877e-08 -2.19416e-08 
-2.26655e-08 -2.78416e-08 -3.46917e-08 -4.02285e-08 -4.60886e-08 -5.06592e-08 -5.5234e-08 -5.86536e-08 -6.18553e-08 -6.40387e-08 -6.58541e-08 -6.6726e-08 -6.71314e-08 -6.66837e-08 -6.57094e-08 -6.39416e-08 -6.16432e-08 -5.86436e-08 -5.51315e-08 -5.1009e-08 -4.64436e-08 -4.13764e-08 -3.59393e-08 -3.01223e-08 -2.40469e-08 -1.77158e-08 -1.12396e-08 -4.65411e-09 1.94067e-09 8.51079e-09 1.49601e-08 2.1241e-08 2.72718e-08 3.30139e-08 3.83883e-08 4.33538e-08 4.78405e-08 5.18246e-08 5.5242e-08 5.80765e-08 6.02688e-08 6.18369e-08 6.27245e-08 6.29666e-08 6.24939e-08 6.13965e-08 5.95861e-08 5.71928e-08 5.40854e-08 5.04862e-08 4.6203e-08 4.15405e-08 3.62112e-08 3.06544e-08 2.44633e-08 1.82e-08 1.13211e-08 4.53355e-09 -2.79742e-09 -9.8905e-09 -1.72093e-08 -2.33228e-08 
-1.96173e-08 -2.50998e-08 -3.34566e-08 -3.95417e-08 -4.62226e-08 -5.1177e-08 -5.62803e-08 -6.00202e-08 -6.36058e-08 -6.60782e-08 -6.81975e-08 -6.93095e-08 -6.9948e-08 -6.96953e-08 -6.88871e-08 -6.7247e-08 -6.50468e-08 -6.21112e-08 -5.86222e-08 -5.44907e-08 -4.9881e-08 -4.47349e-08 -3.91814e-08 -3.32221e-08 -2.69709e-08 -2.04334e-08 -1.37225e-08 -6.88335e-09 -8.62946e-12 6.86268e-09 1.36299e-08 2.02372e-08 2.66076e-08 3.26972e-08 3.84231e-08 4.37343e-08 4.85648e-08 5.28864e-08 5.66338e-08 5.9778e-08 6.22647e-08 6.41089e-08 6.52547e-08 6.57223e-08 6.54481e-08 6.45223e-08 6.28541e-08 6.05667e-08 5.75241e-08 5.39678e-08 4.96757e-08 4.4994e-08 3.95573e-08 3.39248e-08 2.75095e-08 2.11187e-08 1.38178e-08 6.82466e-09 -1.28937e-09 -8.78296e-09 -1.76299e-08 -2.39221e-08 
