0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 0.0413197 
0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 0.123484 
0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 0.204231 
0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.282649 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 0.28265 
0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 0.357873 
0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429095 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 0.429094 
0.49558 0.49558 0.49558 0.49558 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.495581 0.49558 0.49558 0.49558 0.49558 0.49558 
0.556676 0.556676 0.556676 0.556676 0.556676 0.556676 0.556676 0.556676 0.556676 0.556676 0.556676 0.556676 0.556677 0.556677 0.556677 0.556677 0.556677 0.556677 0.556677 0.556677 0.556677 0.556677 0.556677 0.556678 0.556678 0.556678 0.556678 0.556678 0.556678 0.556678 0.556678 0.556678 0.556678 0.556678 0.556678 0.556678 0.556678 0.556678 0.556678 0.556678 0.556678 0.556678 0.556678 0.556678 0.556678 0.556678 0.556678 0.556678 0.556677 0.556677 0.556677 0.556677 0.556677 0.556677 0.556677 0.556677 0.556677 0.556677 0.556676 0.556676 0.556676 0.556676 
0.61181 0.61181 0.61181 0.61181 0.61181 0.61181 0.61181 0.61181 0.61181 0.61181 0.61181 0.61181 0.61181 0.61181 0.61181 0.61181 0.61181 0.611811 0.611811 0.611811 0.611811 0.611811 0.611811 0.611811 0.611812 0.611812 0.611812 0.611812 0.611812 0.611812 0.611813 0.611813 0.611813 0.611813 0.611813 0.611813 0.611813 0.611813 0.611813 0.611813 0.611813 0.611813 0.611813 0.611813 0.611813 0.611813 0.611813 0.611813 0.611813 0.611812 0.611812 0.611812 0.611812 0.611812 0.611812 0.611812 0.611811 0.611811 0.611811 0.611811 0.611811 0.611811 
0.660495 0.660495 0.660495 0.660495 0.660494 0.660494 0.660494 0.660494 0.660494 0.660494 0.660494 0.660494 0.660494 0.660494 0.660494 0.660494 0.660494 0.660494 0.660494 0.660494 0.660494 0.660495 0.660495 0.660495 0.660495 0.660495 0.660496 0.660496 0.660496 0.660496 0.660497 0.660497 0.660497 0.660497 0.660497 0.660498 0.660498 0.660498 0.660498 0.660498 0.660498 0.660498 0.660498 0.660498 0.660498 0.660498 0.660498 0.660498 0.660498 0.660498 0.660498 0.660498 0.660498 0.660497 0.660497 0.660497 0.660497 0.660496 0.660496 0.660496 0.660496 0.660496 
0.702324 0.702324 0.702323 0.702323 0.702323 0.702323 0.702322 0.702322 0.702322 0.702322 0.702321 0.702321 0.702321 0.702321 0.702321 0.702321 0.702321 0.702321 0.702321 0.702321 0.702321 0.702321 0.702322 0.702322 0.702322 0.702322 0.702322 0.702323 0.702323 0.702323 0.702324 0.702324 0.702324 0.702324 0.702325 0.702325 0.702325 0.702326 0.702326 0.702326 0.702326 0.702326 0.702326 0.702327 0.702327 0.702327 0.702327 0.702327 0.702327 0.702327 0.702327 0.702327 0.702326 0.702326 0.702326 0.702326 0.702326 0.702325 0.702325 0.702325 0.702325 0.702324 
0.736966 0.736966 0.736966 0.736965 0.736965 0.736965 0.736964 0.736964 0.736964 0.736964 0.736963 0.736963 0.736963 0.736963 0.736963 0.736963 0.736962 0.736962 0.736962 0.736962 0.736962 0.736962 0.736963 0.736963 0.736963 0.736963 0.736963 0.736963 0.736964 0.736964 0.736964 0.736964 0.736965 0.736965 0.736965 0.736966 0.736966 0.736966 0.736967 0.736967 0.736967 0.736967 0.736968 0.736968 0.736968 0.736968 0.736968 0.736968 0.736968 0.736968 0.736968 0.736968 0.736968 0.736968 0.736968 0.736968 0.736968 0.736968 0.736967 0.736967 0.736967 0.736967 
0.764163 0.764163 0.764163 0.764162 0.764162 0.764162 0.764162 0.764161 0.764161 0.764161 0.764161 0.76416 0.76416 0.76416 0.76416 0.76416 0.76416 0.76416 0.764159 0.764159 0.764159 0.764159 0.764159 0.764159 0.76416 0.76416 0.76416 0.76416 0.76416 0.76416 0.76416 0.764161 0.764161 0.764161 0.764161 0.764162 0.764162 0.764162 0.764163 0.764163 0.764163 0.764163 0.764163 0.764164 0.764164 0.764164 0.764164 0.764164 0.764164 0.764165 0.764165 0.764165 0.764165 0.764165 0.764165 0.764164 0.764164 0.764164 0.764164 0.764164 0.764164 0.764163 
0.783721 0.783721 0.783721 0.783721 0.783721 0.783721 0.78372 0.78372 0.78372 0.78372 0.78372 0.78372 0.78372 0.783719 0.783719 0.783719 0.783719 0.783719 0.783719 0.783719 0.783719 0.783719 0.783719 0.783719 0.783719 0.783719 0.783719 0.783719 0.783719 0.783719 0.78372 0.78372 0.78372 0.78372 0.78372 0.78372 0.78372 0.783721 0.783721 0.783721 0.783721 0.783721 0.783721 0.783722 0.783722 0.783722 0.783722 0.783722 0.783722 0.783722 0.783722 0.783722 0.783722 0.783722 0.783722 0.783722 0.783722 0.783722 0.783722 0.783722 0.783722 0.783722 
0.795508 0.795508 0.795507 0.795507 0.795507 0.795507 0.795507 0.795507 0.795507 0.795507 0.795507 0.795507 0.795507 0.795507 0.795507 0.795507 0.795507 0.795507 0.795507 0.795507 0.795507 0.795507 0.795507 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 0.795508 
0.799444 0.799444 0.799444 0.799444 0.799444 0.799445 0.799445 0.799445 0.799445 0.799445 0.799445 0.799445 0.799446 0.799446 0.799446 0.799446 0.799446 0.799446 0.799446 0.799446 0.799447 0.799447 0.799447 0.799447 0.799447 0.799447 0.799447 0.799447 0.799447 0.799447 0.799447 0.799447 0.799447 0.799447 0.799446 0.799446 0.799446 0.799446 0.799446 0.799446 0.799446 0.799446 0.799445 0.799445 0.799445 0.799445 0.799445 0.799445 0.799445 0.799444 0.799444 0.799444 0.799444 0.799444 0.799444 0.799444 0.799444 0.799444 0.799444 0.799444 0.799444 0.799444 
0.795506 0.795506 0.795506 0.795506 0.795507 0.795507 0.795507 0.795507 0.795508 0.795508 0.795508 0.795509 0.795509 0.795509 0.795509 0.79551 0.79551 0.79551 0.79551 0.79551 0.79551 0.79551 0.795511 0.795511 0.795511 0.795511 0.795511 0.795511 0.79551 0.79551 0.79551 0.79551 0.79551 0.79551 0.795509 0.795509 0.795509 0.795509 0.795508 0.795508 0.795508 0.795507 0.795507 0.795507 0.795507 0.795506 0.795506 0.795506 0.795506 0.795506 0.795505 0.795505 0.795505 0.795505 0.795505 0.795505 0.795505 0.795505 0.795505 0.795505 0.795505 0.795506 
0.783719 0.783719 0.783719 0.78372 0.78372 0.78372 0.783721 0.783721 0.783721 0.783722 0.783722 0.783723 0.783723 0.783723 0.783723 0.783724 0.783724 0.783724 0.783724 0.783724 0.783724 0.783724 0.783724 0.783724 0.783724 0.783724 0.783724 0.783724 0.783724 0.783724 0.783723 0.783723 0.783723 0.783722 0.783722 0.783722 0.783721 0.783721 0.783721 0.78372 0.78372 0.783719 0.783719 0.783719 0.783718 0.783718 0.783718 0.783718 0.783718 0.783717 0.783717 0.783717 0.783717 0.783717 0.783717 0.783717 0.783717 0.783718 0.783718 0.783718 0.783718 0.783718 
