0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.042944 0.042944 0.042944 0.042944 0.042944 0.042944 0.042944 0.042944 0.042944 0.042944 0.042944 0.042944 0.042944 0.042944 0.042944 0.042944 0.042944 0.042944 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 0.0429439 
0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.128321 0.128321 0.128321 0.128321 0.128321 0.128321 0.128321 0.128321 0.128321 0.128321 0.128321 0.128321 0.128321 0.128321 0.128321 0.128321 0.128321 0.128321 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 0.12832 
0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 0.212175 
0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 0.293533 
0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 0.371476 
0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 0.445159 
0.513823 0.513823 0.513823 0.513824 0.513824 0.513824 0.513824 0.513824 0.513824 0.513824 0.513824 0.513824 0.513824 0.513824 0.513824 0.513823 0.513823 0.513823 0.513823 0.513823 0.513823 0.513823 0.513823 0.513823 0.513823 0.513823 0.513823 0.513823 0.513822 0.513822 0.513822 0.513822 0.513822 0.513822 0.513822 0.513822 0.513822 0.513822 0.513822 0.513822 0.513822 0.513822 0.513822 0.513822 0.513822 0.513822 0.513822 0.513822 0.513822 0.513822 0.513822 0.513822 0.513823 0.513823 0.513823 0.513823 0.513823 0.513823 0.513823 0.513823 0.513823 0.513823 
0.576803 0.576803 0.576803 0.576803 0.576803 0.576803 0.576804 0.576804 0.576804 0.576804 0.576804 0.576804 0.576804 0.576804 0.576804 0.576804 0.576804 0.576804 0.576804 0.576804 0.576804 0.576803 0.576803 0.576803 0.576803 0.576803 0.576803 0.576803 0.576802 0.576802 0.576802 0.576802 0.576802 0.576801 0.576801 0.576801 0.576801 0.576801 0.576801 0.576801 0.576801 0.576801 0.576801 0.576801 0.576801 0.576801 0.576801 0.576801 0.576801 0.576801 0.576801 0.576801 0.576801 0.576801 0.576801 0.576801 0.576802 0.576802 0.576802 0.576802 0.576802 0.576803 
0.633527 0.633527 0.633528 0.633528 0.633528 0.633529 0.633529 0.633529 0.633529 0.63353 0.63353 0.63353 0.63353 0.63353 0.63353 0.63353 0.633531 0.633531 0.633531 0.633531 0.63353 0.63353 0.63353 0.63353 0.63353 0.63353 0.63353 0.633529 0.633529 0.633529 0.633529 0.633528 0.633528 0.633528 0.633527 0.633527 0.633527 0.633527 0.633526 0.633526 0.633526 0.633526 0.633525 0.633525 0.633525 0.633525 0.633525 0.633525 0.633525 0.633525 0.633525 0.633525 0.633525 0.633525 0.633525 0.633526 0.633526 0.633526 0.633526 0.633526 0.633527 0.633527 
0.683521 0.683522 0.683522 0.683522 0.683523 0.683523 0.683524 0.683524 0.683524 0.683525 0.683525 0.683525 0.683526 0.683526 0.683526 0.683527 0.683527 0.683527 0.683527 0.683527 0.683527 0.683527 0.683527 0.683527 0.683527 0.683527 0.683527 0.683527 0.683527 0.683526 0.683526 0.683526 0.683525 0.683525 0.683525 0.683524 0.683524 0.683523 0.683523 0.683523 0.683522 0.683522 0.683521 0.683521 0.683521 0.683521 0.68352 0.68352 0.68352 0.68352 0.68352 0.68352 0.68352 0.68352 0.68352 0.68352 0.68352 0.68352 0.68352 0.68352 0.683521 0.683521 
