0.0410929 0.0410929 0.0410929 0.0410929 0.0410929 0.0410929 0.0410929 0.0410929 0.0410929 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410928 0.0410929 0.0410929 0.0410929 0.0410929 0.0410929 0.0410929 0.0410929 0.0410929 0.0410929 0.0410929 0.0410929 0.0410929 0.0410929 0.0410929 0.0410929 
0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 0.122808 
0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 0.20312 
0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 0.281124 
0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 0.355962 
0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 0.426833 
0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493005 0.493005 0.493005 0.493005 0.493005 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 0.493006 
0.553828 0.553828 0.553828 0.553828 0.553828 0.553828 0.553828 0.553828 0.553828 0.553827 0.553827 0.553827 0.553827 0.553827 0.553827 0.553827 0.553827 0.553827 0.553827 0.553827 0.553827 0.553827 0.553827 0.553827 0.553828 0.553828 0.553828 0.553828 0.553828 0.553828 0.553828 0.553828 0.553828 0.553828 0.553828 0.553829 0.553829 0.553829 0.553829 0.553829 0.553829 0.553829 0.553829 0.553829 0.553829 0.553829 0.553829 0.553829 0.553829 0.553829 0.553829 0.553829 0.553829 0.553829 0.553829 0.553829 0.553829 0.553829 0.553829 0.553828 0.553828 0.553828 
0.608729 0.608729 0.608729 0.608729 0.608728 0.608728 0.608728 0.608728 0.608728 0.608728 0.608728 0.608727 0.608727 0.608727 0.608727 0.608727 0.608727 0.608727 0.608727 0.608727 0.608727 0.608727 0.608727 0.608727 0.608727 0.608727 0.608727 0.608727 0.608727 0.608727 0.608727 0.608728 0.608728 0.608728 0.608728 0.608728 0.608728 0.608729 0.608729 0.608729 0.608729 0.608729 0.608729 0.608729 0.608729 0.60873 0.60873 0.60873 0.60873 0.60873 0.60873 0.60873 0.60873 0.60873 0.60873 0.60873 0.60873 0.60873 0.608729 0.608729 0.608729 0.608729 
0.657219 0.657219 0.657219 0.657218 0.657218 0.657218 0.657218 0.657218 0.657217 0.657217 0.657217 0.657217 0.657217 0.657216 0.657216 0.657216 0.657216 0.657216 0.657216 0.657215 0.657215 0.657215 0.657215 0.657215 0.657215 0.657215 0.657215 0.657215 0.657215 0.657215 0.657215 0.657216 0.657216 0.657216 0.657216 0.657216 0.657216 0.657217 0.657217 0.657217 0.657217 0.657218 0.657218 0.657218 0.657218 0.657218 0.657219 0.657219 0.657219 0.657219 0.657219 0.657219 0.657219 0.657219 0.657219 0.657219 0.657219 0.657219 0.657219 0.657219 0.657219 0.657219 
