0.0408403 0.0408403 0.0408403 0.0408403 0.0408403 0.0408403 0.0408403 0.0408403 0.0408403 0.0408403 0.0408403 0.0408403 0.0408403 0.0408403 0.0408403 0.0408403 0.0408403 0.0408403 0.0408403 0.0408403 0.0408403 0.0408403 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408402 0.0408403 
0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 0.122055 
0.201882 0.201882 0.201882 0.201882 0.201882 0.201882 0.201882 0.201882 0.201882 0.201882 0.201882 0.201882 0.201882 0.201882 0.201882 0.201882 0.201882 0.201882 0.201882 0.201882 0.201882 0.201882 0.201882 0.201882 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201881 0.201882 0.201882 0.201882 0.201882 0.201882 0.201882 0.201882 
0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 0.279425 
0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 0.353832 
0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 0.42431 
0.490132 0.490132 0.490132 0.490132 0.490132 0.490132 0.490132 0.490132 0.490132 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490131 0.490132 0.490132 0.490132 0.490132 0.490132 0.490132 0.490132 0.490132 0.490132 0.490132 0.490132 0.490132 0.490132 0.490132 0.490132 0.490132 0.490132 0.490132 0.490132 0.490132 0.490132 
0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550645 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 0.550646 
0.605283 0.605283 0.605283 0.605283 0.605283 0.605283 0.605283 0.605283 0.605283 0.605283 0.605283 0.605283 0.605283 0.605282 0.605282 0.605282 0.605282 0.605282 0.605282 0.605282 0.605281 0.605281 0.605281 0.605281 0.605281 0.605281 0.605281 0.605281 0.60528 0.60528 0.60528 0.60528 0.60528 0.60528 0.60528 0.60528 0.60528 0.60528 0.60528 0.60528 0.605281 0.605281 0.605281 0.605281 0.605281 0.605281 0.605281 0.605281 0.605282 0.605282 0.605282 0.605282 0.605282 0.605282 0.605282 0.605282 0.605283 0.605283 0.605283 0.605283 0.605283 0.605283 
0.653551 0.653551 0.653551 0.653551 0.653552 0.653552 0.653552 0.653552 0.653552 0.653552 0.653552 0.653551 0.653551 0.653551 0.653551 0.653551 0.653551 0.653551 0.65355 0.65355 0.65355 0.65355 0.65355 0.653549 0.653549 0.653549 0.653549 0.653549 0.653548 0.653548 0.653548 0.653548 0.653548 0.653548 0.653548 0.653548 0.653548 0.653548 0.653548 0.653548 0.653548 0.653548 0.653548 0.653548 0.653548 0.653548 0.653548 0.653548 0.653549 0.653549 0.653549 0.653549 0.653549 0.65355 0.65355 0.65355 0.65355 0.65355 0.653551 0.653551 0.653551 0.653551 
