-4.73452e-11 3.84241e-12 9.01888e-11 1.93364e-10 3.02511e-10 4.07086e-10 5.11276e-10 6.04613e-10 6.95281e-10 7.72916e-10 8.4559e-10 9.04497e-10 9.56289e-10 9.9427e-10 1.02349e-09 1.03928e-09 1.04536e-09 1.03872e-09 1.0221e-09 9.93769e-10 9.55794e-10 9.07331e-10 8.50028e-10 7.83662e-10 7.09631e-10 6.28133e-10 5.40455e-10 4.47081e-10 3.49279e-10 2.47705e-10 1.43684e-10 3.79271e-11 -6.81221e-11 -1.73839e-10 -2.77583e-10 -3.78992e-10 -4.76124e-10 -5.69111e-10 -6.55532e-10 -7.36317e-10 -8.08299e-10 -8.73603e-10 -9.27934e-10 -9.75091e-10 -1.00917e-09 -1.03618e-09 -1.04807e-09 -1.05354e-09 -1.042e-09 -1.02502e-09 -9.89501e-10 -9.49429e-10 -8.90284e-10 -8.26734e-10 -7.45819e-10 -6.59535e-10 -5.61864e-10 -4.57429e-10 -3.52943e-10 -2.42407e-10 -1.39904e-10 -4.71789e-11 
3.14686e-09 3.26842e-09 3.41121e-09 3.61054e-09 3.86466e-09 4.13243e-09 4.42177e-09 4.67447e-09 4.90833e-09 5.07256e-09 5.18933e-09 5.22293e-09 5.19593e-09 5.08688e-09 4.91626e-09 4.67347e-09 4.37581e-09 4.01978e-09 3.61936e-09 3.17543e-09 2.69912e-09 2.19375e-09 1.66818e-09 1.1271e-09 5.77709e-10 2.52906e-11 -5.2417e-10 -1.0652e-09 -1.59266e-09 -2.10132e-09 -2.5866e-09 -3.04382e-09 -3.46871e-09 -3.85764e-09 -4.20633e-09 -4.51272e-09 -4.77204e-09 -4.98467e-09 -5.1446e-09 -5.25569e-09 -5.3096e-09 -5.31514e-09 -5.26009e-09 -5.15994e-09 -4.99667e-09 -4.79437e-09 -4.52716e-09 -4.22936e-09 -3.86569e-09 -3.48105e-09 -3.0311e-09 -2.56888e-09 -2.04556e-09 -1.51483e-09 -9.35192e-10 -3.47396e-10 2.61392e-10 8.80379e-10 1.4698e-09 2.05449e-09 2.54079e-09 3.01475e-09 
8.37161e-09 8.70467e-09 8.89293e-09 9.05751e-09 9.27187e-09 9.49759e-09 9.79275e-09 1.0059e-08 1.03363e-08 1.0525e-08 1.06544e-08 1.06487e-08 1.05334e-08 1.02613e-08 9.85778e-09 9.30081e-09 8.61609e-09 7.7995e-09 6.87612e-09 5.85318e-09 4.75397e-09 3.59156e-09 2.38655e-09 1.1544e-09 -8.73219e-11 -1.3231e-09 -2.53836e-09 -3.71862e-09 -4.85203e-09 -5.92594e-09 -6.93072e-09 -7.856e-09 -8.69382e-09 -9.43671e-09 -1.00776e-08 -1.06127e-08 -1.10349e-08 -1.13453e-08 -1.15351e-08 -1.16123e-08 -1.15642e-08 -1.14083e-08 -1.1125e-08 -1.07443e-08 -1.02361e-08 -9.64664e-09 -8.9311e-09 -8.15513e-09 -7.25605e-09 -6.31969e-09 -5.26584e-09 -4.19582e-09 -3.01995e-09 -1.84033e-09 -5.79618e-10 6.87291e-10 1.9844e-09 3.30208e-09 4.55216e-09 5.82615e-09 6.84838e-09 7.87289e-09 
1.31622e-08 1.39491e-08 1.44672e-08 1.48132e-08 1.5135e-08 1.53557e-08 1.56176e-08 1.57998e-08 1.60036e-08 1.61099e-08 1.61785e-08 1.61113e-08 1.59409e-08 1.55964e-08 1.50976e-08 1.44026e-08 1.35295e-08 1.24613e-08 1.12187e-08 9.80485e-09 8.24443e-09 6.554e-09 4.76038e-09 2.88837e-09 9.65285e-10 -9.81186e-10 -2.92535e-09 -4.83943e-09 -6.70062e-09 -8.48394e-09 -1.01701e-08 -1.1738e-08 -1.3172e-08 -1.44564e-08 -1.55782e-08 -1.65284e-08 -1.72953e-08 -1.78781e-08 -1.82641e-08 -1.84633e-08 -1.84584e-08 -1.82739e-08 -1.7883e-08 -1.73294e-08 -1.65709e-08 -1.5676e-08 -1.45804e-08 -1.33829e-08 -1.1991e-08 -1.05361e-08 -8.89658e-09 -7.23119e-09 -5.39917e-09 -3.5649e-09 -1.5998e-09 3.72246e-10 2.40053e-09 4.48139e-09 6.46757e-09 8.5725e-09 1.02972e-08 1.20916e-08 
1.53836e-08 1.6446e-08 1.73198e-08 1.79078e-08 1.84835e-08 1.8835e-08 1.91909e-08 1.93704e-08 1.95374e-08 1.95553e-08 1.95271e-08 1.9354e-08 1.90933e-08 1.86736e-08 1.81233e-08 1.73957e-08 1.65055e-08 1.54258e-08 1.41675e-08 1.27234e-08 1.11072e-08 9.32661e-09 7.39998e-09 5.34814e-09 3.19426e-09 9.66799e-10 -1.3079e-09 -3.59649e-09 -5.87185e-09 -8.10036e-09 -1.02558e-08 -1.23067e-08 -1.42295e-08 -1.59982e-08 -1.7592e-08 -1.89923e-08 -2.01805e-08 -2.11491e-08 -2.18789e-08 -2.23764e-08 -2.26176e-08 -2.26292e-08 -2.23751e-08 -2.19085e-08 -2.11729e-08 -2.02565e-08 -1.90718e-08 -1.77508e-08 -1.61649e-08 -1.4496e-08 -1.25687e-08 -1.06121e-08 -8.41311e-09 -6.22193e-09 -3.82611e-09 -1.43297e-09 1.07553e-09 3.66562e-09 6.17897e-09 8.94539e-09 1.12411e-08 1.38901e-08 
1.71219e-08 1.72978e-08 1.76099e-08 1.75365e-08 1.75803e-08 1.73225e-08 1.70967e-08 1.66483e-08 1.61964e-08 1.55836e-08 1.4945e-08 1.41898e-08 1.33999e-08 1.25163e-08 1.15825e-08 1.05666e-08 9.49261e-09 8.3397e-09 7.11799e-09 5.82204e-09 4.45947e-09 3.03075e-09 1.54166e-09 4.26567e-12 -1.5723e-09 -3.17226e-09 -4.78445e-09 -6.38538e-09 -7.96148e-09 -9.48889e-09 -1.09529e-08 -1.2327e-08 -1.35972e-08 -1.47413e-08 -1.57454e-08 -1.65915e-08 -1.72657e-08 -1.77617e-08 -1.80627e-08 -1.81754e-08 -1.80758e-08 -1.77943e-08 -1.72906e-08 -1.66256e-08 -1.57317e-08 -1.47148e-08 -1.34638e-08 -1.21432e-08 -1.05825e-08 -9.01803e-09 -7.20496e-09 -5.4576e-09 -3.45916e-09 -1.57947e-09 5.38462e-10 2.5366e-09 4.69892e-09 6.86735e-09 8.99257e-09 1.14847e-08 1.33792e-08 1.62326e-08 
3.48799e-08 3.22814e-08 3.00924e-08 2.72952e-08 2.4649e-08 2.15651e-08 1.84829e-08 1.51234e-08 1.17548e-08 8.23464e-09 4.73262e-09 1.19399e-09 -2.27004e-09 -5.68461e-09 -8.97728e-09 -1.2142e-08 -1.51298e-08 -1.79346e-08 -2.05263e-08 -2.2886e-08 -2.49947e-08 -2.68419e-08 -2.84184e-08 -2.97077e-08 -3.07078e-08 -3.14111e-08 -3.18206e-08 -3.1926e-08 -3.17368e-08 -3.12507e-08 -3.04796e-08 -2.94208e-08 -2.80929e-08 -2.65012e-08 -2.46646e-08 -2.25918e-08 -2.03048e-08 -1.78246e-08 -1.51674e-08 -1.23656e-08 -9.42703e-09 -6.40868e-09 -3.29474e-09 -1.74052e-10 3.00522e-09 6.10235e-09 9.23081e-09 1.21778e-08 1.51411e-08 1.78135e-08 2.05081e-08 2.27986e-08 2.51256e-08 2.69586e-08 2.88455e-08 3.02115e-08 3.1583e-08 3.26041e-08 3.34067e-08 3.44667e-08 3.45791e-08 3.62481e-08 
9.72261e-08 9.13453e-08 8.53946e-08 7.82453e-08 7.07391e-08 6.2311e-08 5.34215e-08 4.3899e-08 3.40554e-08 2.38204e-08 1.33992e-08 2.84395e-09 -7.66622e-09 -1.80869e-08 -2.82932e-08 -3.81816e-08 -4.76271e-08 -5.65622e-08 -6.49055e-08 -7.25569e-08 -7.94344e-08 -8.54843e-08 -9.06618e-08 -9.48959e-08 -9.815e-08 -1.00401e-07 -1.01641e-07 -1.01838e-07 -1.01005e-07 -9.91512e-08 -9.63097e-08 -9.24889e-08 -8.77429e-08 -8.21183e-08 -7.56822e-08 -6.84803e-08 -6.05968e-08 -5.21127e-08 -4.31141e-08 -3.36867e-08 -2.39148e-08 -1.39262e-08 -3.78075e-09 6.36713e-09 1.64978e-08 2.63896e-08 3.61033e-08 4.53376e-08 5.42572e-08 6.24475e-08 7.02374e-08 7.7059e-08 8.34048e-08 8.85852e-08 9.32676e-08 9.66789e-08 9.94699e-08 1.01154e-07 1.0196e-07 1.0238e-07 1.01095e-07 1.01111e-07 
2.22379e-07 2.17126e-07 2.10035e-07 2.006e-07 1.89325e-07 1.75964e-07 1.60859e-07 1.44082e-07 1.25914e-07 1.0641e-07 8.58288e-08 6.43925e-08 4.23591e-08 1.98811e-08 -2.80177e-09 -2.54179e-08 -4.7724e-08 -6.95394e-08 -9.06501e-08 -1.10793e-07 -1.29766e-07 -1.47407e-07 -1.63548e-07 -1.77981e-07 -1.90573e-07 -2.01217e-07 -2.09811e-07 -2.16231e-07 -2.20437e-07 -2.22395e-07 -2.2209e-07 -2.19494e-07 -2.14662e-07 -2.07646e-07 -1.98524e-07 -1.87356e-07 -1.74287e-07 -1.5945e-07 -1.42997e-07 -1.25078e-07 -1.05884e-07 -8.56355e-08 -6.45015e-08 -4.27359e-08 -2.04982e-08 1.87543e-09 2.43151e-08 4.63912e-08 6.81248e-08 8.89825e-08 1.09162e-07 1.27961e-07 1.45732e-07 1.61711e-07 1.76411e-07 1.88988e-07 1.99914e-07 2.0873e-07 2.15512e-07 2.20588e-07 2.2289e-07 2.24697e-07 
3.90336e-07 3.94831e-07 3.94598e-07 3.90404e-07 3.82189e-07 3.69983e-07 3.53749e-07 3.33962e-07 3.10917e-07 2.84626e-07 2.55258e-07 2.23328e-07 1.89283e-07 1.53267e-07 1.15532e-07 7.66617e-08 3.71648e-08 -2.72895e-09 -4.27274e-08 -8.22372e-08 -1.20771e-07 -1.58085e-07 -1.93884e-07 -2.27637e-07 -2.58961e-07 -2.87661e-07 -3.13487e-07 -3.36033e-07 -3.55079e-07 -3.70526e-07 -3.82227e-07 -3.89944e-07 -3.93637e-07 -3.93335e-07 -3.8905e-07 -3.80717e-07 -3.68466e-07 -3.52474e-07 -3.32919e-07 -3.09903e-07 -2.83695e-07 -2.5462e-07 -2.22959e-07 -1.88997e-07 -1.5307e-07 -1.15646e-07 -7.69763e-08 -3.7578e-08 2.26577e-09 4.1947e-08 8.14057e-08 1.19856e-07 1.57166e-07 1.9269e-07 2.26544e-07 2.57895e-07 2.86566e-07 3.12332e-07 3.35042e-07 3.54431e-07 3.69898e-07 3.81913e-07 
