-3.03574e-08 -3.43704e-08 -3.80333e-08 -4.13717e-08 -4.43334e-08 -4.68735e-08 -4.90068e-08 -5.06409e-08 -5.18425e-08 -5.24941e-08 -5.26976e-08 -5.23291e-08 -5.15106e-08 -5.01261e-08 -4.83071e-08 -4.59549e-08 -4.32033e-08 -3.99754e-08 -3.64015e-08 -3.24272e-08 -2.81767e-08 -2.3617e-08 -1.88656e-08 -1.39089e-08 -8.8565e-09 -3.70997e-09 1.43093e-09 6.55465e-09 1.15722e-08 1.6465e-08 2.11541e-08 2.56159e-08 2.97818e-08 3.36275e-08 3.70968e-08 4.01682e-08 4.27988e-08 4.49711e-08 4.66548e-08 4.78366e-08 4.84993e-08 4.86349e-08 4.82424e-08 4.73201e-08 4.58857e-08 4.39409e-08 4.15236e-08 3.86344e-08 3.5334e-08 3.16166e-08 2.75716e-08 2.31804e-08 1.8566e-08 1.36891e-08 8.70878e-09 3.55908e-09 -1.56648e-09 -6.7601e-09 -1.1803e-08 -1.68056e-08 -2.15435e-08 -2.61341e-08 
-3.01239e-08 -3.41895e-08 -3.79073e-08 -4.12925e-08 -4.43036e-08 -4.68906e-08 -4.90774e-08 -5.0763e-08 -5.20222e-08 -5.27278e-08 -5.29886e-08 -5.26721e-08 -5.19059e-08 -5.05669e-08 -4.87911e-08 -4.64747e-08 -4.37548e-08 -4.05507e-08 -3.69954e-08 -3.30316e-08 -2.87853e-08 -2.42221e-08 -1.94608e-08 -1.44869e-08 -9.41134e-09 -4.23548e-09 9.40021e-10 6.10344e-09 1.11652e-08 1.61064e-08 2.08475e-08 2.53645e-08 2.95882e-08 3.34935e-08 3.70236e-08 4.01566e-08 4.28487e-08 4.50823e-08 4.6826e-08 4.80662e-08 4.87844e-08 4.89728e-08 4.86287e-08 4.77513e-08 4.63563e-08 4.44474e-08 4.20596e-08 3.91961e-08 3.59142e-08 3.22112e-08 2.81725e-08 2.37829e-08 1.91615e-08 1.42717e-08 9.27107e-09 4.09369e-09 -1.06449e-09 -6.29975e-09 -1.13856e-08 -1.6441e-08 -2.12314e-08 -2.5877e-08 
-3.05074e-08 -3.46342e-08 -3.84184e-08 -4.18651e-08 -4.49405e-08 -4.75774e-08 -4.9815e-08 -5.15304e-08 -5.28198e-08 -5.3535e-08 -5.38064e-08 -5.34832e-08 -5.27108e-08 -5.1352e-08 -4.95558e-08 -4.72078e-08 -4.44539e-08 -4.12066e-08 -3.76041e-08 -3.35847e-08 -2.92781e-08 -2.4647e-08 -1.98129e-08 -1.47608e-08 -9.6036e-09 -4.34303e-09 9.18542e-10 6.16874e-09 1.13167e-08 1.63429e-08 2.11666e-08 2.57632e-08 3.00622e-08 3.40382e-08 3.76332e-08 4.0825e-08 4.35687e-08 4.58471e-08 4.76269e-08 4.88958e-08 4.96327e-08 4.98321e-08 4.9488e-08 4.86035e-08 4.71898e-08 4.52567e-08 4.2833e-08 3.993e-08 3.65967e-08 3.28397e-08 2.87352e-08 2.42773e-08 1.95774e-08 1.46056e-08 9.517e-09 4.24552e-09 -1.00348e-09 -6.33883e-09 -1.15085e-08 -1.66589e-08 -2.15219e-08 -2.62439e-08 
-3.07656e-08 -3.49865e-08 -3.8863e-08 -4.24121e-08 -4.56017e-08 -4.83403e-08 -5.06903e-08 -5.24908e-08 -5.38706e-08 -5.46448e-08 -5.49758e-08 -5.46831e-08 -5.39385e-08 -5.25831e-08 -5.07855e-08 -4.84169e-08 -4.56366e-08 -4.23475e-08 -3.86965e-08 -3.46159e-08 -3.02401e-08 -2.55288e-08 -2.06064e-08 -1.54566e-08 -1.01947e-08 -4.82246e-09 5.5604e-10 5.92746e-09 1.11998e-08 1.63522e-08 2.13028e-08 2.60256e-08 3.04489e-08 3.45457e-08 3.82564e-08 4.15582e-08 4.44043e-08 4.67771e-08 4.86411e-08 4.99847e-08 5.07833e-08 5.1034e-08 5.07257e-08 4.98671e-08 4.84621e-08 4.65293e-08 4.40873e-08 4.11595e-08 3.77813e-08 3.39746e-08 2.9799e-08 2.52656e-08 2.04695e-08 1.53955e-08 1.01895e-08 4.79001e-09 -5.87964e-10 -6.06953e-09 -1.13612e-08 -1.6656e-08 -2.16133e-08 -2.64533e-08 
-3.15656e-08 -3.58715e-08 -3.98138e-08 -4.34725e-08 -4.67868e-08 -4.96256e-08 -5.2088e-08 -5.39533e-08 -5.54061e-08 -5.62058e-08 -5.65662e-08 -5.62626e-08 -5.55062e-08 -5.41065e-08 -5.226e-08 -4.98169e-08 -4.69552e-08 -4.35651e-08 -3.98056e-08 -3.56017e-08 -3.10955e-08 -2.62431e-08 -2.11735e-08 -1.58697e-08 -1.04502e-08 -4.91767e-09 6.21673e-10 6.15306e-09 1.15828e-08 1.68885e-08 2.19871e-08 2.68511e-08 3.14073e-08 3.56277e-08 3.94512e-08 4.28543e-08 4.57882e-08 4.8236e-08 5.01592e-08 5.15484e-08 5.23746e-08 5.26393e-08 5.23252e-08 5.14488e-08 5.00045e-08 4.80231e-08 4.55096e-08 4.25046e-08 3.90241e-08 3.51132e-08 3.08062e-08 2.61426e-08 2.11892e-08 1.59591e-08 1.05759e-08 4.99532e-09 -5.6543e-10 -6.24617e-09 -1.16926e-08 -1.71757e-08 -2.21966e-08 -2.71712e-08 
-3.23964e-08 -3.67851e-08 -4.08099e-08 -4.46303e-08 -4.81454e-08 -5.11371e-08 -5.37787e-08 -5.57485e-08 -5.73214e-08 -5.81733e-08 -5.8592e-08 -5.82925e-08 -5.75384e-08 -5.60994e-08 -5.42064e-08 -5.1685e-08 -4.87346e-08 -4.52318e-08 -4.13481e-08 -3.70017e-08 -3.23418e-08 -2.73216e-08 -2.20742e-08 -1.65824e-08 -1.09673e-08 -5.23322e-09 5.11552e-10 6.24963e-09 1.18856e-08 1.73942e-08 2.26911e-08 2.77459e-08 3.2484e-08 3.68752e-08 4.08565e-08 4.44032e-08 4.74642e-08 5.00225e-08 5.20369e-08 5.34995e-08 5.43771e-08 5.46758e-08 5.43714e-08 5.34891e-08 5.20123e-08 4.99859e-08 4.73975e-08 4.431e-08 4.0713e-08 3.66838e-08 3.22202e-08 2.74043e-08 2.22565e-08 1.684e-08 1.12301e-08 5.4268e-09 -3.78031e-10 -6.31695e-09 -1.19771e-08 -1.77199e-08 -2.27868e-08 -2.79363e-08 
-3.34444e-08 -3.78954e-08 -4.21519e-08 -4.61938e-08 -5.00214e-08 -5.31964e-08 -5.60746e-08 -5.81575e-08 -5.98711e-08 -6.07675e-08 -6.12416e-08 -6.09266e-08 -6.01533e-08 -5.86426e-08 -5.66669e-08 -5.4023e-08 -5.09348e-08 -4.7265e-08 -4.31998e-08 -3.86501e-08 -3.37738e-08 -2.85228e-08 -2.3034e-08 -1.72907e-08 -1.14171e-08 -5.42044e-09 5.89864e-10 6.59273e-09 1.24904e-08 1.82541e-08 2.37983e-08 2.90891e-08 3.40497e-08 3.86471e-08 4.28172e-08 4.65329e-08 4.97407e-08 5.24227e-08 5.45354e-08 5.60725e-08 5.69962e-08 5.73169e-08 5.70048e-08 5.60938e-08 5.45554e-08 5.24495e-08 4.97457e-08 4.65321e-08 4.27671e-08 3.85678e-08 3.38857e-08 2.88621e-08 2.34491e-08 1.77887e-08 1.18697e-08 5.78404e-09 -3.65408e-10 -6.6349e-09 -1.26361e-08 -1.87367e-08 -2.39665e-08 -2.93392e-08 
-3.3594e-08 -3.81409e-08 -4.30819e-08 -4.74777e-08 -5.18516e-08 -5.52968e-08 -5.85486e-08 -6.08202e-08 -6.27717e-08 -6.37841e-08 -6.43903e-08 -6.4124e-08 -6.33927e-08 -6.18637e-08 -5.98514e-08 -5.71239e-08 -5.39274e-08 -5.01133e-08 -4.58787e-08 -4.1131e-08 -3.6034e-08 -3.05406e-08 -2.47892e-08 -1.87667e-08 -1.25987e-08 -6.29622e-09 3.0452e-11 6.35457e-09 1.25765e-08 1.86626e-08 2.45261e-08 3.01278e-08 3.53891e-08 4.0273e-08 4.47138e-08 4.86807e-08 5.21173e-08 5.50037e-08 5.72942e-08 5.89822e-08 6.00256e-08 6.04376e-08 6.01835e-08 5.93034e-08 5.7758e-08 5.56201e-08 5.28418e-08 4.95349e-08 4.56261e-08 4.12742e-08 3.63794e-08 3.11511e-08 2.54561e-08 1.95426e-08 1.32667e-08 6.8772e-09 2.82227e-10 -6.3615e-09 -1.29128e-08 -1.94814e-08 -2.52894e-08 -3.09499e-08 
-3.24855e-08 -3.71911e-08 -4.33918e-08 -4.82607e-08 -5.33954e-08 -5.71581e-08 -6.08841e-08 -6.33978e-08 -6.56541e-08 -6.68344e-08 -6.76352e-08 -6.74792e-08 -6.68443e-08 -6.53526e-08 -6.33593e-08 -6.0601e-08 -5.73393e-08 -5.34243e-08 -4.90592e-08 -4.41449e-08 -3.88509e-08 -3.31381e-08 -2.71399e-08 -2.0845e-08 -1.4384e-08 -7.77506e-09 -1.12228e-09 5.54065e-09 1.2108e-08 1.85413e-08 2.47564e-08 3.07072e-08 3.63101e-08 4.1524e-08 4.62849e-08 5.05566e-08 5.42777e-08 5.74237e-08 5.99506e-08 6.18505e-08 6.30755e-08 6.36357e-08 6.34992e-08 6.27099e-08 6.12166e-08 5.90967e-08 5.62961e-08 5.29447e-08 4.89392e-08 4.44707e-08 3.93988e-08 3.40011e-08 2.80471e-08 2.19072e-08 1.52698e-08 8.6087e-09 1.50757e-09 -5.48891e-09 -1.28027e-08 -1.98816e-08 -2.68681e-08 -3.28234e-08 
-2.98774e-08 -3.48588e-08 -4.26436e-08 -4.80607e-08 -5.40525e-08 -5.81772e-08 -6.24339e-08 -6.52492e-08 -6.78726e-08 -6.93033e-08 -7.03786e-08 -7.04272e-08 -6.99811e-08 -6.86339e-08 -6.67605e-08 -6.40803e-08 -6.08592e-08 -5.69533e-08 -5.25582e-08 -4.75795e-08 -4.21861e-08 -3.63461e-08 -3.01825e-08 -2.3694e-08 -1.70116e-08 -1.01563e-08 -3.22606e-09 3.73268e-09 1.06124e-08 1.73722e-08 2.39304e-08 3.02296e-08 3.61841e-08 4.17499e-08 4.68646e-08 5.14831e-08 5.55397e-08 5.90055e-08 6.18406e-08 6.40296e-08 6.55193e-08 6.63166e-08 6.63966e-08 6.57969e-08 6.44597e-08 6.24605e-08 5.97503e-08 5.64585e-08 5.24672e-08 4.79841e-08 4.28462e-08 3.73758e-08 3.12647e-08 2.49918e-08 1.80774e-08 1.12366e-08 3.67163e-09 -3.58381e-09 -1.17321e-08 -1.92667e-08 -2.78308e-08 -3.40161e-08 
