-3.73885e-08 -3.70646e-08 -3.643e-08 -3.54011e-08 -3.40775e-08 -3.23853e-08 -3.04294e-08 -2.81465e-08 -2.56417e-08 -2.2863e-08 -1.99131e-08 -1.67514e-08 -1.34761e-08 -1.00588e-08 -6.5906e-09 -3.05491e-09 4.65209e-10 3.97606e-09 7.40406e-09 1.0747e-08 1.3942e-08 1.69805e-08 1.98111e-08 2.24212e-08 2.47712e-08 2.68466e-08 2.86201e-08 3.00764e-08 3.12008e-08 3.19784e-08 3.24074e-08 3.24737e-08 3.21891e-08 3.15404e-08 3.05533e-08 2.9215e-08 2.75656e-08 2.55916e-08 2.33479e-08 2.08183e-08 1.80725e-08 1.50899e-08 1.19546e-08 8.6398e-09 5.24359e-09 1.73097e-09 -1.78715e-09 -5.35461e-09 -8.85043e-09 -1.23265e-08 -1.56562e-08 -1.88966e-08 -2.19227e-08 -2.47909e-08 -2.73885e-08 -2.9762e-08 -3.18247e-08 -3.36011e-08 -3.50461e-08 -3.61511e-08 -3.69244e-08 -3.73174e-08 
-3.76536e-08 -3.73497e-08 -3.67313e-08 -3.57125e-08 -3.44015e-08 -3.27214e-08 -3.0781e-08 -2.8512e-08 -2.60221e-08 -2.32541e-08 -2.03131e-08 -1.71546e-08 -1.3879e-08 -1.04549e-08 -6.97604e-09 -3.42348e-09 1.17362e-10 3.65424e-09 7.11156e-09 1.04881e-08 1.3719e-08 1.67966e-08 1.96679e-08 2.23205e-08 2.47137e-08 2.68331e-08 2.86503e-08 3.01501e-08 3.1317e-08 3.21359e-08 3.26044e-08 3.27081e-08 3.24583e-08 3.18416e-08 3.08833e-08 2.95705e-08 2.79428e-08 2.59867e-08 2.37567e-08 2.12368e-08 1.84963e-08 1.55148e-08 1.23763e-08 9.05373e-09 5.64563e-09 2.1168e-09 -1.4213e-09 -5.01294e-09 -8.53607e-09 -1.20435e-08 -1.54068e-08 -1.8685e-08 -2.17499e-08 -2.46613e-08 -2.73016e-08 -2.97223e-08 -3.183e-08 -3.36553e-08 -3.51457e-08 -3.62975e-08 -3.71128e-08 -3.75471e-08 
-3.82712e-08 -3.79683e-08 -3.73476e-08 -3.63088e-08 -3.49737e-08 -3.32594e-08 -3.12831e-08 -2.89715e-08 -2.64391e-08 -2.36236e-08 -2.06363e-08 -1.74275e-08 -1.41026e-08 -1.0626e-08 -7.0952e-09 -3.48804e-09 1.0715e-10 3.7001e-09 7.21296e-09 1.06455e-08 1.39313e-08 1.70626e-08 1.99851e-08 2.26865e-08 2.51249e-08 2.72855e-08 2.91393e-08 3.06707e-08 3.18638e-08 3.27032e-08 3.31861e-08 3.32983e-08 3.30506e-08 3.243e-08 3.14614e-08 3.01323e-08 2.84825e-08 2.64987e-08 2.42357e-08 2.16779e-08 1.88951e-08 1.58668e-08 1.26783e-08 9.30212e-09 5.83845e-09 2.25104e-09 -1.3457e-09 -4.99856e-09 -8.58078e-09 -1.21499e-08 -1.55699e-08 -1.89079e-08 -2.20247e-08 -2.49919e-08 -2.76767e-08 -3.01468e-08 -3.22896e-08 -3.41545e-08 -3.56704e-08 -3.68499e-08 -3.76871e-08 -3.814e-08 
-3.9146e-08 -3.88629e-08 -3.8253e-08 -3.72029e-08 -3.58547e-08 -3.41181e-08 -3.21185e-08 -2.97732e-08 -2.72046e-08 -2.43413e-08 -2.13032e-08 -1.80331e-08 -1.46447e-08 -1.10963e-08 -7.49243e-09 -3.80627e-09 -1.31514e-10 3.54476e-09 7.14081e-09 1.06585e-08 1.40285e-08 1.72441e-08 2.02489e-08 2.3031e-08 2.55467e-08 2.77813e-08 2.97042e-08 3.12999e-08 3.25509e-08 3.34418e-08 3.39686e-08 3.4117e-08 3.3897e-08 3.32955e-08 3.2337e-08 3.10091e-08 2.93509e-08 2.735e-08 2.50609e-08 2.24683e-08 1.96424e-08 1.65633e-08 1.33167e-08 9.87536e-09 6.34084e-09 2.67664e-09 -1.00045e-09 -4.73887e-09 -8.40737e-09 -1.20677e-08 -1.5576e-08 -1.90079e-08 -2.22107e-08 -2.52718e-08 -2.80359e-08 -3.05954e-08 -3.28062e-08 -3.47497e-08 -3.63188e-08 -3.7559e-08 -3.84469e-08 -3.89484e-08 
-4.03455e-08 -4.00595e-08 -3.94101e-08 -3.83105e-08 -3.69056e-08 -3.51067e-08 -3.3043e-08 -3.06223e-08 -2.79773e-08 -2.5025e-08 -2.1898e-08 -1.85275e-08 -1.50386e-08 -1.13817e-08 -7.67025e-09 -3.87131e-09 -8.54875e-11 3.70322e-09 7.40832e-09 1.10338e-08 1.45065e-08 1.78204e-08 2.09167e-08 2.37841e-08 2.63766e-08 2.86796e-08 3.06618e-08 3.23072e-08 3.35972e-08 3.45169e-08 3.50617e-08 3.52174e-08 3.49931e-08 3.4377e-08 3.33929e-08 3.20291e-08 3.03242e-08 2.82674e-08 2.59128e-08 2.32464e-08 2.03381e-08 1.717e-08 1.3828e-08 1.02859e-08 6.64607e-09 2.87298e-09 -9.14179e-10 -4.7653e-09 -8.54436e-09 -1.23174e-08 -1.5931e-08 -1.94717e-08 -2.27698e-08 -2.59332e-08 -2.87762e-08 -3.14272e-08 -3.36934e-08 -3.57109e-08 -3.73039e-08 -3.85889e-08 -3.94806e-08 -4.00158e-08 
-4.19357e-08 -4.16434e-08 -4.08897e-08 -3.97356e-08 -3.82647e-08 -3.64049e-08 -3.42756e-08 -3.17731e-08 -2.90431e-08 -2.5987e-08 -2.27543e-08 -1.9262e-08 -1.56502e-08 -1.18597e-08 -8.0145e-09 -4.07496e-09 -1.4967e-10 3.78104e-09 7.62561e-09 1.13902e-08 1.49972e-08 1.84415e-08 2.16616e-08 2.4646e-08 2.73463e-08 2.97478e-08 3.18174e-08 3.35388e-08 3.48915e-08 3.5861e-08 3.64416e-08 3.6619e-08 3.64014e-08 3.57785e-08 3.47727e-08 3.33735e-08 3.16187e-08 2.94999e-08 2.70699e-08 2.4317e-08 2.13103e-08 1.80353e-08 1.45767e-08 1.09111e-08 7.14043e-09 3.23257e-09 -6.93769e-10 -4.68612e-09 -8.60739e-09 -1.2523e-08 -1.62748e-08 -1.99554e-08 -2.33818e-08 -2.66794e-08 -2.96314e-08 -3.24083e-08 -3.47521e-08 -3.68795e-08 -3.84929e-08 -3.98496e-08 -4.06737e-08 -4.12652e-08 
-4.40477e-08 -4.36985e-08 -4.27451e-08 -4.15109e-08 -3.99494e-08 -3.80041e-08 -3.57891e-08 -3.3172e-08 -3.03238e-08 -2.71222e-08 -2.37456e-08 -2.00864e-08 -1.63053e-08 -1.23337e-08 -8.31009e-09 -4.18333e-09 -7.20668e-11 4.04348e-09 8.06705e-09 1.20092e-08 1.57865e-08 1.93914e-08 2.2762e-08 2.58878e-08 2.87156e-08 3.12296e-08 3.33979e-08 3.5203e-08 3.66203e-08 3.76372e-08 3.82486e-08 3.84387e-08 3.82125e-08 3.75643e-08 3.65163e-08 3.50567e-08 3.32213e-08 3.10083e-08 2.84692e-08 2.55925e-08 2.24458e-08 1.90224e-08 1.54049e-08 1.15727e-08 7.62499e-09 3.5384e-09 -5.70566e-10 -4.74503e-09 -8.8519e-09 -1.29485e-08 -1.68763e-08 -2.07279e-08 -2.43173e-08 -2.77771e-08 -3.08642e-08 -3.37893e-08 -3.62276e-08 -3.84923e-08 -4.01094e-08 -4.15574e-08 -4.21908e-08 -4.285e-08 
-4.64209e-08 -4.59971e-08 -4.49352e-08 -4.36618e-08 -4.20932e-08 -4.00944e-08 -3.78422e-08 -3.51246e-08 -3.21789e-08 -2.88365e-08 -2.53172e-08 -2.14809e-08 -1.75168e-08 -1.33453e-08 -9.11634e-09 -4.77009e-09 -4.36617e-10 3.90329e-09 8.15216e-09 1.2321e-08 1.63194e-08 2.01384e-08 2.37169e-08 2.70413e-08 3.00535e-08 3.27384e-08 3.50639e-08 3.70083e-08 3.85441e-08 3.9662e-08 4.03552e-08 4.06036e-08 4.04117e-08 3.97791e-08 3.87244e-08 3.72335e-08 3.5343e-08 3.30579e-08 3.04245e-08 2.74326e-08 2.41493e-08 2.05771e-08 1.67922e-08 1.27797e-08 8.63457e-09 4.34726e-09 2.45322e-11 -4.36522e-09 -8.69966e-09 -1.30162e-08 -1.71699e-08 -2.12394e-08 -2.50508e-08 -2.87228e-08 -3.20104e-08 -3.51425e-08 -3.7751e-08 -4.02235e-08 -4.19249e-08 -4.35577e-08 -4.40401e-08 -4.48397e-08 
-4.84109e-08 -4.78928e-08 -4.70835e-08 -4.58537e-08 -4.44207e-08 -4.23956e-08 -4.0191e-08 -3.74071e-08 -3.43888e-08 -3.09211e-08 -2.72967e-08 -2.33027e-08 -1.91523e-08 -1.47856e-08 -1.03677e-08 -5.79914e-09 -1.22141e-09 3.3515e-09 7.82983e-09 1.22511e-08 1.65055e-08 2.05581e-08 2.43689e-08 2.79352e-08 3.11713e-08 3.4055e-08 3.65791e-08 3.87143e-08 4.04062e-08 4.16587e-08 4.2485e-08 4.28423e-08 4.27157e-08 4.21336e-08 4.1124e-08 3.96438e-08 3.77198e-08 3.53921e-08 3.2707e-08 2.96286e-08 2.6219e-08 2.2515e-08 1.85888e-08 1.44104e-08 1.00646e-08 5.57559e-09 1.04595e-09 -3.55778e-09 -8.13926e-09 -1.26954e-08 -1.70883e-08 -2.13835e-08 -2.54576e-08 -2.93735e-08 -3.29017e-08 -3.6252e-08 -3.9118e-08 -4.18442e-08 -4.3769e-08 -4.56587e-08 -4.63019e-08 -4.73209e-08 
-4.93422e-08 -4.88091e-08 -4.87959e-08 -4.77156e-08 -4.6632e-08 -4.46668e-08 -4.26299e-08 -3.98342e-08 -3.68245e-08 -3.33178e-08 -2.96574e-08 -2.55572e-08 -2.12809e-08 -1.67915e-08 -1.22287e-08 -7.47073e-09 -2.69089e-09 2.07235e-09 6.76663e-09 1.14322e-08 1.59253e-08 2.02068e-08 2.42696e-08 2.80942e-08 3.15667e-08 3.46832e-08 3.7455e-08 3.98188e-08 4.17079e-08 4.31614e-08 4.41898e-08 4.47092e-08 4.47116e-08 4.4266e-08 4.33792e-08 4.1971e-08 4.00884e-08 3.78091e-08 3.51481e-08 3.20443e-08 2.85795e-08 2.48251e-08 2.08225e-08 1.65289e-08 1.20356e-08 7.406e-09 2.71539e-09 -2.07194e-09 -6.87539e-09 -1.16362e-08 -1.62475e-08 -2.07641e-08 -2.51109e-08 -2.92597e-08 -3.30484e-08 -3.66325e-08 -3.98425e-08 -4.28287e-08 -4.51704e-08 -4.74082e-08 -4.87521e-08 -5.00326e-08 
