0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 0.0405903 
0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 0.12131 
0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 0.200656 
0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 0.277742 
0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 0.351722 
0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 0.421809 
0.487281 0.487281 0.487281 0.487281 0.487281 0.487281 0.487281 0.487281 0.487281 0.487281 0.487281 0.487281 0.487281 0.487281 0.487281 0.487281 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.48728 0.487281 
0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547487 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547486 0.547487 0.547487 0.547487 0.547487 0.547487 
0.601858 0.601858 0.601858 0.601858 0.601859 0.601859 0.601859 0.601859 0.601859 0.601859 0.601859 0.601859 0.601859 0.601859 0.601859 0.601859 0.601859 0.601859 0.601859 0.601859 0.601859 0.601859 0.601859 0.601859 0.601859 0.601859 0.601859 0.601859 0.601859 0.601858 0.601858 0.601858 0.601858 0.601858 0.601858 0.601858 0.601858 0.601857 0.601857 0.601857 0.601857 0.601857 0.601857 0.601857 0.601857 0.601857 0.601857 0.601857 0.601857 0.601857 0.601857 0.601857 0.601857 0.601857 0.601857 0.601857 0.601857 0.601857 0.601858 0.601858 0.601858 0.601858 
0.649903 0.649903 0.649903 0.649904 0.649904 0.649904 0.649904 0.649904 0.649905 0.649905 0.649905 0.649905 0.649905 0.649905 0.649905 0.649906 0.649906 0.649906 0.649906 0.649906 0.649906 0.649906 0.649906 0.649906 0.649906 0.649906 0.649906 0.649905 0.649905 0.649905 0.649905 0.649905 0.649905 0.649904 0.649904 0.649904 0.649904 0.649904 0.649904 0.649903 0.649903 0.649903 0.649903 0.649903 0.649903 0.649902 0.649902 0.649902 0.649902 0.649902 0.649902 0.649902 0.649902 0.649902 0.649902 0.649902 0.649902 0.649902 0.649903 0.649903 0.649903 0.649903 
