0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423097 0.0423098 0.0423098 0.0423098 0.0423098 0.0423098 0.0423098 0.0423098 0.0423098 0.0423098 0.0423097 
0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126432 0.126433 0.126433 0.126433 0.126433 0.126433 0.126433 0.126433 0.126433 0.126433 0.126433 0.126433 0.126433 0.126433 0.126433 0.126433 0.126433 
0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 0.209076 
0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289291 0.289291 0.289291 0.289291 0.289291 0.289291 0.289291 0.289291 0.289291 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 0.289292 
0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 0.366181 
0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438915 0.438915 0.438915 0.438915 0.438915 0.438915 0.438915 0.438915 0.438915 0.438915 0.438915 0.438915 0.438915 0.438915 0.438915 0.438915 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 0.438914 
0.506742 0.506742 0.506742 0.506742 0.506742 0.506742 0.506742 0.506742 0.506742 0.506742 0.506742 0.506742 0.506742 0.506742 0.506742 0.506742 0.506742 0.506742 0.506742 0.506742 0.506742 0.506742 0.506742 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506743 0.506742 0.506742 
0.569004 0.569004 0.569004 0.569003 0.569003 0.569003 0.569003 0.569003 0.569003 0.569003 0.569003 0.569003 0.569003 0.569003 0.569003 0.569003 0.569003 0.569003 0.569003 0.569003 0.569003 0.569003 0.569003 0.569003 0.569003 0.569003 0.569004 0.569004 0.569004 0.569004 0.569004 0.569004 0.569004 0.569005 0.569005 0.569005 0.569005 0.569005 0.569005 0.569005 0.569005 0.569005 0.569005 0.569005 0.569005 0.569005 0.569005 0.569005 0.569005 0.569005 0.569005 0.569005 0.569005 0.569005 0.569005 0.569005 0.569005 0.569005 0.569004 0.569004 0.569004 0.569004 
0.625128 0.625127 0.625127 0.625127 0.625127 0.625126 0.625126 0.625126 0.625126 0.625126 0.625125 0.625125 0.625125 0.625125 0.625125 0.625125 0.625125 0.625125 0.625125 0.625125 0.625125 0.625125 0.625125 0.625125 0.625125 0.625125 0.625125 0.625125 0.625126 0.625126 0.625126 0.625126 0.625126 0.625127 0.625127 0.625127 0.625127 0.625128 0.625128 0.625128 0.625128 0.625128 0.625129 0.625129 0.625129 0.625129 0.625129 0.625129 0.625129 0.625129 0.625129 0.625129 0.625129 0.625129 0.625129 0.625129 0.625129 0.625129 0.625128 0.625128 0.625128 0.625128 
0.674632 0.674632 0.674631 0.674631 0.674631 0.67463 0.67463 0.67463 0.674629 0.674629 0.674629 0.674629 0.674628 0.674628 0.674628 0.674627 0.674627 0.674627 0.674627 0.674627 0.674627 0.674627 0.674627 0.674627 0.674627 0.674627 0.674627 0.674627 0.674627 0.674627 0.674627 0.674628 0.674628 0.674628 0.674629 0.674629 0.674629 0.674629 0.67463 0.67463 0.67463 0.674631 0.674631 0.674631 0.674632 0.674632 0.674632 0.674632 0.674633 0.674633 0.674633 0.674633 0.674633 0.674633 0.674633 0.674633 0.674633 0.674633 0.674633 0.674633 0.674632 0.674632 
