1.27938e-08 1.01753e-08 7.48498e-09 4.62403e-09 1.71923e-09 -1.27596e-09 -4.27154e-09 -7.27341e-09 -1.02241e-08 -1.3102e-08 -1.5875e-08 -1.85052e-08 -2.0979e-08 -2.32507e-08 -2.53197e-08 -2.7139e-08 -2.87168e-08 -3.00092e-08 -3.1031e-08 -3.17438e-08 -3.21677e-08 -3.22713e-08 -3.20797e-08 -3.1569e-08 -3.07696e-08 -2.96649e-08 -2.82907e-08 -2.66371e-08 -2.47455e-08 -2.2611e-08 -2.0281e-08 -1.77538e-08 -1.50825e-08 -1.22666e-08 -9.36486e-09 -6.376e-09 -3.36424e-09 -3.25307e-10 2.6714e-09 5.6353e-09 8.49241e-09 1.12591e-08 1.38579e-08 1.63133e-08 1.85461e-08 2.05889e-08 2.23634e-08 2.39087e-08 2.51521e-08 2.61351e-08 2.67972e-08 2.71757e-08 2.72322e-08 2.69901e-08 2.64448e-08 2.55944e-08 2.44801e-08 2.30642e-08 2.14418e-08 1.95325e-08 1.7484e-08 1.51745e-08 
1.31719e-08 1.05394e-08 7.8306e-09 4.95021e-09 2.02733e-09 -9.8527e-10 -3.99838e-09 -7.01815e-09 -9.98907e-09 -1.28889e-08 -1.56874e-08 -1.83453e-08 -2.08501e-08 -2.31547e-08 -2.52591e-08 -2.71145e-08 -2.873e-08 -3.00597e-08 -3.1119e-08 -3.1868e-08 -3.23272e-08 -3.24639e-08 -3.23037e-08 -3.18215e-08 -3.10481e-08 -2.9966e-08 -2.86114e-08 -2.69736e-08 -2.50945e-08 -2.29686e-08 -2.06436e-08 -1.81175e-08 -1.54436e-08 -1.26213e-08 -9.70966e-09 -6.70719e-09 -3.67866e-09 -6.1952e-10 2.40008e-09 5.38992e-09 8.27504e-09 1.10724e-08 1.37032e-08 1.61928e-08 1.84602e-08 2.05396e-08 2.23499e-08 2.3933e-08 2.52118e-08 2.62322e-08 2.69281e-08 2.73422e-08 2.74294e-08 2.72195e-08 2.67007e-08 2.58775e-08 2.47846e-08 2.33888e-08 2.17818e-08 1.98836e-08 1.78413e-08 1.55358e-08 
1.35035e-08 1.08341e-08 8.084e-09 5.14755e-09 2.16534e-09 -9.08981e-10 -3.98435e-09 -7.06164e-09 -1.00889e-08 -1.30386e-08 -1.58857e-08 -1.85863e-08 -2.11326e-08 -2.34737e-08 -2.56134e-08 -2.74998e-08 -2.91441e-08 -3.04983e-08 -3.15793e-08 -3.23452e-08 -3.28173e-08 -3.29618e-08 -3.28046e-08 -3.23202e-08 -3.15392e-08 -3.04444e-08 -2.90718e-08 -2.74112e-08 -2.55043e-08 -2.33466e-08 -2.09854e-08 -1.84196e-08 -1.57025e-08 -1.28346e-08 -9.87476e-09 -6.82259e-09 -3.74292e-09 -6.32101e-10 2.43927e-09 5.48064e-09 8.41596e-09 1.12627e-08 1.39398e-08 1.64748e-08 1.87826e-08 2.09016e-08 2.27445e-08 2.43599e-08 2.56618e-08 2.67058e-08 2.74135e-08 2.78413e-08 2.79281e-08 2.77203e-08 2.71891e-08 2.63552e-08 2.52399e-08 2.38209e-08 2.2187e-08 2.02574e-08 1.81915e-08 1.58563e-08 
1.41429e-08 1.1433e-08 8.63818e-09 5.62819e-09 2.56688e-09 -5.90274e-10 -3.75259e-09 -6.91246e-09 -1.00251e-08 -1.30541e-08 -1.5982e-08 -1.87569e-08 -2.13771e-08 -2.37859e-08 -2.59915e-08 -2.79374e-08 -2.96384e-08 -3.10428e-08 -3.21702e-08 -3.29759e-08 -3.34828e-08 -3.36553e-08 -3.35202e-08 -3.30506e-08 -3.22778e-08 -3.11836e-08 -2.98046e-08 -2.813e-08 -2.6202e-08 -2.40158e-08 -2.16192e-08 -1.90114e-08 -1.62459e-08 -1.33238e-08 -1.03044e-08 -7.18804e-09 -4.04018e-09 -8.57817e-10 2.28734e-09 5.40463e-09 8.41605e-09 1.134e-08 1.4092e-08 1.67026e-08 1.90807e-08 2.12708e-08 2.31761e-08 2.48555e-08 2.62084e-08 2.73069e-08 2.80512e-08 2.85211e-08 2.86277e-08 2.84465e-08 2.79167e-08 2.70904e-08 2.59592e-08 2.45262e-08 2.28674e-08 2.0907e-08 1.88303e-08 1.64675e-08 
1.47538e-08 1.1989e-08 9.1218e-09 5.99893e-09 2.81549e-09 -4.60346e-10 -3.74602e-09 -7.01599e-09 -1.02394e-08 -1.33665e-08 -1.63924e-08 -1.92541e-08 -2.19579e-08 -2.44399e-08 -2.67149e-08 -2.87199e-08 -3.0473e-08 -3.19193e-08 -3.30812e-08 -3.39107e-08 -3.44322e-08 -3.46089e-08 -3.44692e-08 -3.39848e-08 -3.31876e-08 -3.20601e-08 -3.06393e-08 -2.89147e-08 -2.69284e-08 -2.46776e-08 -2.22096e-08 -1.95249e-08 -1.66768e-08 -1.36685e-08 -1.0559e-08 -7.35023e-09 -4.10755e-09 -8.30145e-10 2.41002e-09 5.62133e-09 8.72453e-09 1.1738e-08 1.45741e-08 1.72662e-08 1.97171e-08 2.19779e-08 2.39406e-08 2.56773e-08 2.70686e-08 2.82084e-08 2.89691e-08 2.94624e-08 2.95598e-08 2.93809e-08 2.88159e-08 2.79681e-08 2.67765e-08 2.5294e-08 2.35648e-08 2.15342e-08 1.94237e-08 1.70098e-08 
1.56983e-08 1.28762e-08 9.86875e-09 6.59623e-09 3.23739e-09 -1.8938e-10 -3.63827e-09 -7.04845e-09 -1.04157e-08 -1.36708e-08 -1.68243e-08 -1.98004e-08 -2.26141e-08 -2.51949e-08 -2.75632e-08 -2.96498e-08 -3.14764e-08 -3.29848e-08 -3.42e-08 -3.50702e-08 -3.56217e-08 -3.58159e-08 -3.56826e-08 -3.51914e-08 -3.43755e-08 -3.32172e-08 -3.17541e-08 -2.99755e-08 -2.79243e-08 -2.55989e-08 -2.30467e-08 -2.02694e-08 -1.73205e-08 -1.42056e-08 -1.09835e-08 -7.6581e-09 -4.29505e-09 -8.96084e-10 2.46657e-09 5.79993e-09 9.02302e-09 1.2154e-08 1.51017e-08 1.79028e-08 2.04523e-08 2.28096e-08 2.48529e-08 2.66707e-08 2.81195e-08 2.93219e-08 3.01132e-08 3.06481e-08 3.07432e-08 3.05815e-08 2.99783e-08 2.91177e-08 2.78473e-08 2.63144e-08 2.44745e-08 2.23548e-08 2.01556e-08 1.76871e-08 
1.69866e-08 1.40767e-08 1.07522e-08 7.26608e-09 3.65156e-09 3.46502e-11 -3.63085e-09 -7.2212e-09 -1.07687e-08 -1.41841e-08 -1.75015e-08 -2.06252e-08 -2.35739e-08 -2.62755e-08 -2.87594e-08 -3.09464e-08 -3.2856e-08 -3.44318e-08 -3.5705e-08 -3.66164e-08 -3.71901e-08 -3.73908e-08 -3.72519e-08 -3.67382e-08 -3.58813e-08 -3.46685e-08 -3.31386e-08 -3.12783e-08 -2.91298e-08 -2.66975e-08 -2.40282e-08 -2.11231e-08 -1.80351e-08 -1.47763e-08 -1.14047e-08 -7.92517e-09 -4.40233e-09 -8.4467e-10 2.67602e-09 6.16543e-09 9.54283e-09 1.28219e-08 1.59095e-08 1.88443e-08 2.15155e-08 2.39875e-08 2.61269e-08 2.80372e-08 2.95502e-08 3.08176e-08 3.16376e-08 3.2212e-08 3.22893e-08 3.21339e-08 3.14666e-08 3.05833e-08 2.91823e-08 2.75798e-08 2.55401e-08 2.32965e-08 2.0823e-08 1.82786e-08 
1.90568e-08 1.60201e-08 1.21835e-08 8.44402e-09 4.50768e-09 6.70769e-10 -3.2511e-09 -7.05242e-09 -1.08155e-08 -1.44353e-08 -1.79584e-08 -2.12745e-08 -2.44019e-08 -2.72772e-08 -2.99264e-08 -3.22634e-08 -3.43041e-08 -3.59999e-08 -3.73803e-08 -3.83782e-08 -3.90173e-08 -3.9268e-08 -3.91626e-08 -3.86596e-08 -3.77923e-08 -3.65531e-08 -3.49787e-08 -3.30527e-08 -3.08197e-08 -2.82894e-08 -2.55058e-08 -2.24696e-08 -1.92355e-08 -1.58223e-08 -1.22842e-08 -8.62802e-09 -4.91964e-09 -1.17475e-09 2.53794e-09 6.22178e-09 9.79417e-09 1.32637e-08 1.65371e-08 1.96543e-08 2.24963e-08 2.5133e-08 2.74196e-08 2.94741e-08 3.11007e-08 3.24845e-08 3.33815e-08 3.4043e-08 3.41427e-08 3.40403e-08 3.33399e-08 3.24733e-08 3.09449e-08 2.93129e-08 2.70179e-08 2.46615e-08 2.16922e-08 1.91028e-08 
2.15623e-08 1.83706e-08 1.39568e-08 9.92958e-09 5.71994e-09 1.6835e-09 -2.50641e-09 -6.55315e-09 -1.05077e-08 -1.43278e-08 -1.80936e-08 -2.16512e-08 -2.4962e-08 -2.80195e-08 -3.08849e-08 -3.34288e-08 -3.56192e-08 -3.74533e-08 -3.89957e-08 -4.01363e-08 -4.08631e-08 -4.11885e-08 -4.11697e-08 -4.07245e-08 -3.9866e-08 -3.86266e-08 -3.70533e-08 -3.50949e-08 -3.27888e-08 -3.01811e-08 -2.73162e-08 -2.41673e-08 -2.07873e-08 -1.72272e-08 -1.35394e-08 -9.71112e-09 -5.80417e-09 -1.86378e-09 2.04172e-09 5.92929e-09 9.72214e-09 1.34035e-08 1.6881e-08 2.02042e-08 2.32511e-08 2.60796e-08 2.85479e-08 3.07841e-08 3.25593e-08 3.40844e-08 3.51052e-08 3.59046e-08 3.60526e-08 3.60254e-08 3.53438e-08 3.45622e-08 3.29125e-08 3.12841e-08 2.87605e-08 2.63736e-08 2.27787e-08 2.01753e-08 
2.40755e-08 2.0697e-08 1.59662e-08 1.17527e-08 7.40773e-09 3.18484e-09 -1.22422e-09 -5.46249e-09 -9.55986e-09 -1.35913e-08 -1.75957e-08 -2.13714e-08 -2.48491e-08 -2.8124e-08 -3.12339e-08 -3.39914e-08 -3.63469e-08 -3.83775e-08 -4.01362e-08 -4.14507e-08 -4.2308e-08 -4.27833e-08 -4.29186e-08 -4.25786e-08 -4.17903e-08 -4.0633e-08 -3.91303e-08 -3.71927e-08 -3.48803e-08 -3.22742e-08 -2.93902e-08 -2.61762e-08 -2.27085e-08 -1.90671e-08 -1.52775e-08 -1.13088e-08 -7.24201e-09 -3.15058e-09 9.21167e-10 5.00318e-09 9.0026e-09 1.2879e-08 1.65611e-08 2.0105e-08 2.33673e-08 2.6403e-08 2.90845e-08 3.1537e-08 3.34934e-08 3.52077e-08 3.64162e-08 3.7397e-08 3.76488e-08 3.7768e-08 3.72023e-08 3.65429e-08 3.48572e-08 3.33177e-08 3.07184e-08 2.83666e-08 2.43553e-08 2.18608e-08 
