0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406457 0.0406457 0.0406457 0.0406457 0.0406457 0.0406457 0.0406457 0.0406457 0.0406457 0.0406457 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 0.0406456 
0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 0.121475 
0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 0.200927 
0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 0.278114 
0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 0.35219 
0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 0.422363 
0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487911 0.487911 0.487911 0.487911 0.487911 0.487911 0.487911 0.487911 0.487911 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 0.487912 
0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548186 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 0.548187 
0.602617 0.602617 0.602617 0.602618 0.602618 0.602618 0.602618 0.602618 0.602618 0.602618 0.602618 0.602618 0.602618 0.602618 0.602618 0.602618 0.602618 0.602618 0.602618 0.602618 0.602618 0.602618 0.602618 0.602618 0.602618 0.602617 0.602617 0.602617 0.602617 0.602617 0.602617 0.602617 0.602616 0.602616 0.602616 0.602616 0.602616 0.602616 0.602616 0.602616 0.602616 0.602616 0.602616 0.602616 0.602616 0.602616 0.602616 0.602616 0.602616 0.602616 0.602616 0.602616 0.602616 0.602616 0.602616 0.602616 0.602616 0.602617 0.602617 0.602617 0.602617 0.602617 
0.650712 0.650712 0.650712 0.650712 0.650713 0.650713 0.650713 0.650713 0.650713 0.650714 0.650714 0.650714 0.650714 0.650714 0.650714 0.650714 0.650714 0.650714 0.650714 0.650714 0.650714 0.650714 0.650714 0.650714 0.650714 0.650714 0.650713 0.650713 0.650713 0.650713 0.650713 0.650713 0.650712 0.650712 0.650712 0.650712 0.650712 0.650711 0.650711 0.650711 0.650711 0.650711 0.650711 0.650711 0.65071 0.65071 0.65071 0.65071 0.65071 0.65071 0.65071 0.65071 0.65071 0.650711 0.650711 0.650711 0.650711 0.650711 0.650711 0.650711 0.650712 0.650712 
0.692059 0.692059 0.69206 0.69206 0.69206 0.69206 0.69206 0.692061 0.692061 0.692061 0.692061 0.692062 0.692062 0.692062 0.692062 0.692062 0.692062 0.692062 0.692063 0.692063 0.692063 0.692063 0.692063 0.692063 0.692063 0.692062 0.692062 0.692062 0.692062 0.692062 0.692062 0.692061 0.692061 0.692061 0.692061 0.692061 0.69206 0.69206 0.69206 0.69206 0.692059 0.692059 0.692059 0.692059 0.692059 0.692058 0.692058 0.692058 0.692058 0.692058 0.692058 0.692058 0.692058 0.692058 0.692058 0.692058 0.692058 0.692058 0.692058 0.692059 0.692059 0.692059 
0.726322 0.726323 0.726323 0.726323 0.726323 0.726323 0.726324 0.726324 0.726324 0.726324 0.726325 0.726325 0.726325 0.726325 0.726326 0.726326 0.726326 0.726326 0.726326 0.726326 0.726326 0.726327 0.726327 0.726327 0.726327 0.726327 0.726327 0.726326 0.726326 0.726326 0.726326 0.726326 0.726326 0.726326 0.726325 0.726325 0.726325 0.726325 0.726324 0.726324 0.726324 0.726324 0.726323 0.726323 0.726323 0.726323 0.726323 0.726322 0.726322 0.726322 0.726322 0.726322 0.726322 0.726322 0.726322 0.726322 0.726322 0.726322 0.726322 0.726322 0.726322 0.726322 
0.753236 0.753236 0.753236 0.753236 0.753236 0.753236 0.753237 0.753237 0.753237 0.753237 0.753237 0.753238 0.753238 0.753238 0.753238 0.753239 0.753239 0.753239 0.753239 0.753239 0.753239 0.753239 0.75324 0.75324 0.75324 0.75324 0.75324 0.75324 0.75324 0.75324 0.753239 0.753239 0.753239 0.753239 0.753239 0.753239 0.753239 0.753238 0.753238 0.753238 0.753238 0.753238 0.753237 0.753237 0.753237 0.753237 0.753236 0.753236 0.753236 0.753236 0.753236 0.753236 0.753236 0.753235 0.753235 0.753235 0.753235 0.753235 0.753235 0.753235 0.753235 0.753236 
0.772599 0.772599 0.772599 0.772599 0.772599 0.772599 0.772599 0.772599 0.772599 0.7726 0.7726 0.7726 0.7726 0.7726 0.7726 0.7726 0.772601 0.772601 0.772601 0.772601 0.772601 0.772601 0.772601 0.772601 0.772601 0.772601 0.772601 0.772601 0.772601 0.772601 0.772601 0.772601 0.772601 0.772601 0.772601 0.772601 0.772601 0.7726 0.7726 0.7726 0.7726 0.7726 0.7726 0.7726 0.7726 0.772599 0.772599 0.772599 0.772599 0.772599 0.772599 0.772599 0.772599 0.772599 0.772598 0.772598 0.772598 0.772598 0.772598 0.772598 0.772598 0.772599 
0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784272 0.784271 0.784271 0.784272 0.784271 0.784271 0.784271 0.784271 0.784271 0.784271 0.784271 0.784271 0.784272 0.784271 0.784271 0.784272 0.784272 
0.788173 0.788173 0.788173 0.788173 0.788173 0.788172 0.788172 0.788172 0.788172 0.788172 0.788172 0.788172 0.788172 0.788172 0.788172 0.788172 0.788172 0.788171 0.788171 0.788171 0.788171 0.788171 0.788171 0.788171 0.788171 0.788171 0.788171 0.788171 0.788171 0.78817 0.78817 0.788171 0.788171 0.78817 0.78817 0.788171 0.788171 0.788171 0.788171 0.788171 0.788171 0.788171 0.788171 0.788171 0.788171 0.788171 0.788171 0.788171 0.788172 0.788172 0.788172 0.788172 0.788172 0.788172 0.788172 0.788172 0.788172 0.788172 0.788172 0.788172 0.788173 0.788173 
0.784274 0.784274 0.784274 0.784274 0.784274 0.784274 0.784273 0.784273 0.784273 0.784273 0.784273 0.784273 0.784272 0.784272 0.784272 0.784272 0.784271 0.784271 0.784271 0.784271 0.784271 0.78427 0.78427 0.78427 0.78427 0.78427 0.78427 0.78427 0.78427 0.78427 0.78427 0.78427 0.78427 0.78427 0.78427 0.78427 0.78427 0.78427 0.784271 0.784271 0.784271 0.784271 0.784271 0.784272 0.784272 0.784272 0.784272 0.784272 0.784273 0.784273 0.784273 0.784273 0.784273 0.784274 0.784274 0.784274 0.784274 0.784274 0.784274 0.784274 0.784274 0.784274 
0.772603 0.772603 0.772602 0.772602 0.772602 0.772602 0.772602 0.772601 0.772601 0.772601 0.7726 0.7726 0.7726 0.7726 0.772599 0.772599 0.772599 0.772599 0.772598 0.772598 0.772598 0.772598 0.772598 0.772597 0.772597 0.772597 0.772597 0.772597 0.772597 0.772597 0.772597 0.772597 0.772598 0.772598 0.772598 0.772598 0.772598 0.772599 0.772599 0.772599 0.772599 0.7726 0.7726 0.7726 0.772601 0.772601 0.772601 0.772601 0.772602 0.772602 0.772602 0.772602 0.772602 0.772603 0.772603 0.772603 0.772603 0.772603 0.772603 0.772603 0.772603 0.772603 
0.75324 0.75324 0.75324 0.753239 0.753239 0.753239 0.753239 0.753238 0.753238 0.753238 0.753237 0.753237 0.753237 0.753236 0.753236 0.753236 0.753236 0.753235 0.753235 0.753235 0.753235 0.753235 0.753235 0.753235 0.753235 0.753235 0.753235 0.753235 0.753235 0.753235 0.753235 0.753236 0.753236 0.753236 0.753236 0.753237 0.753237 0.753237 0.753237 0.753238 0.753238 0.753238 0.753239 0.753239 0.753239 0.75324 0.75324 0.75324 0.75324 0.75324 0.753241 0.753241 0.753241 0.753241 0.753241 0.753241 0.753241 0.753241 0.753241 0.753241 0.753241 0.75324 
