-2.37041e-08 -1.80994e-08 -1.243e-08 -6.53427e-09 -6.33244e-10 5.32718e-09 1.1205e-08 1.69751e-08 2.25634e-08 2.78951e-08 3.29468e-08 3.76173e-08 4.19166e-08 4.57331e-08 4.90973e-08 5.18986e-08 5.41799e-08 5.58409e-08 5.69339e-08 5.73752e-08 5.72267e-08 5.64253e-08 5.50423e-08 5.30352e-08 5.04834e-08 4.73618e-08 4.37563e-08 3.96557e-08 3.51511e-08 3.02412e-08 2.50225e-08 1.95003e-08 1.37775e-08 7.86269e-09 1.86587e-09 -4.20417e-09 -1.023e-08 -1.62066e-08 -2.20092e-08 -2.76405e-08 -3.29702e-08 -3.80135e-08 -4.26385e-08 -4.68772e-08 -5.06012e-08 -5.386e-08 -5.65337e-08 -5.86847e-08 -6.02086e-08 -6.11705e-08 -6.14923e-08 -6.12277e-08 -6.03417e-08 -5.88592e-08 -5.68099e-08 -5.41713e-08 -5.10588e-08 -4.73859e-08 -4.33648e-08 -3.88362e-08 -3.4102e-08 -2.89336e-08 
-2.44273e-08 -1.87878e-08 -1.30746e-08 -7.1356e-09 -1.19192e-09 4.80934e-09 1.07313e-08 1.65458e-08 2.21854e-08 2.75707e-08 3.26836e-08 3.74176e-08 4.17863e-08 4.56731e-08 4.91109e-08 5.19849e-08 5.43397e-08 5.60718e-08 5.72343e-08 5.77416e-08 5.76557e-08 5.69121e-08 5.5582e-08 5.36217e-08 5.11104e-08 4.80224e-08 4.44434e-08 4.03615e-08 3.58682e-08 3.09617e-08 2.5739e-08 2.02051e-08 1.44634e-08 8.52257e-09 2.49334e-09 -3.61546e-09 -9.68563e-09 -1.57121e-08 -2.15691e-08 -2.72598e-08 -3.26521e-08 -3.77622e-08 -4.24558e-08 -4.67666e-08 -5.05625e-08 -5.38957e-08 -5.66413e-08 -5.88656e-08 -6.04575e-08 -6.14881e-08 -6.18708e-08 -6.16674e-08 -6.08327e-08 -5.94013e-08 -5.73926e-08 -5.47928e-08 -5.17096e-08 -4.8061e-08 -4.40571e-08 -3.9536e-08 -3.48017e-08 -2.96295e-08 
-2.49416e-08 -1.92254e-08 -1.34236e-08 -7.37361e-09 -1.30876e-09 4.81264e-09 1.08596e-08 1.67845e-08 2.25354e-08 2.80142e-08 3.32204e-08 3.80315e-08 4.2476e-08 4.64249e-08 4.99219e-08 5.28437e-08 5.52419e-08 5.70072e-08 5.81972e-08 5.87221e-08 5.86465e-08 5.7903e-08 5.65642e-08 5.45847e-08 5.20443e-08 4.89166e-08 4.52878e-08 4.11465e-08 3.65846e-08 3.16017e-08 2.62948e-08 2.06707e-08 1.48335e-08 8.7937e-09 2.66281e-09 -3.549e-09 -9.72213e-09 -1.5851e-08 -2.18082e-08 -2.75974e-08 -3.30835e-08 -3.82852e-08 -4.30631e-08 -4.74558e-08 -5.1323e-08 -5.47252e-08 -5.75248e-08 -5.98009e-08 -6.1425e-08 -6.24864e-08 -6.28761e-08 -6.26797e-08 -6.18261e-08 -6.03767e-08 -5.83252e-08 -5.56826e-08 -5.2539e-08 -4.88256e-08 -4.47556e-08 -4.01579e-08 -3.53654e-08 -3.01254e-08 
-2.60322e-08 -2.02266e-08 -1.43238e-08 -8.12452e-09 -1.89293e-09 4.39567e-09 1.06258e-08 1.67178e-08 2.26481e-08 2.82858e-08 3.36568e-08 3.8612e-08 4.32004e-08 4.72734e-08 5.08895e-08 5.39126e-08 5.64049e-08 5.82488e-08 5.95089e-08 6.00903e-08 6.00613e-08 5.93512e-08 5.80339e-08 5.60618e-08 5.3515e-08 5.03661e-08 4.6701e-08 4.25083e-08 3.78801e-08 3.28166e-08 2.74156e-08 2.16855e-08 1.57311e-08 9.56464e-09 3.29897e-09 -3.05399e-09 -9.37289e-09 -1.5651e-08 -2.17586e-08 -2.76998e-08 -3.33357e-08 -3.86878e-08 -4.36096e-08 -4.81459e-08 -5.21452e-08 -5.56784e-08 -5.85906e-08 -6.0978e-08 -6.26869e-08 -6.38329e-08 -6.4273e-08 -6.41293e-08 -6.32881e-08 -6.18557e-08 -5.97791e-08 -5.71147e-08 -5.39145e-08 -5.01406e-08 -4.60006e-08 -4.13163e-08 -3.64839e-08 -3.11714e-08 
-2.69637e-08 -2.10439e-08 -1.49937e-08 -8.57533e-09 -2.09522e-09 4.42296e-09 1.0902e-08 1.72034e-08 2.3356e-08 2.91776e-08 3.4738e-08 3.98485e-08 4.459e-08 4.8786e-08 5.25169e-08 5.56278e-08 5.81953e-08 6.00906e-08 6.13874e-08 6.19841e-08 6.19544e-08 6.12239e-08 5.98692e-08 5.78412e-08 5.52209e-08 5.1981e-08 4.82082e-08 4.38924e-08 3.91259e-08 3.39116e-08 2.83481e-08 2.24466e-08 1.63126e-08 9.96164e-09 3.50748e-09 -3.03507e-09 -9.54333e-09 -1.60087e-08 -2.22988e-08 -2.84178e-08 -3.42232e-08 -3.9739e-08 -4.48119e-08 -4.94935e-08 -5.36194e-08 -5.72735e-08 -6.02793e-08 -6.27558e-08 -6.45165e-08 -6.57132e-08 -6.61564e-08 -6.60207e-08 -6.51302e-08 -6.36606e-08 -6.14832e-08 -5.87337e-08 -5.53896e-08 -5.14811e-08 -4.71843e-08 -4.23337e-08 -3.74253e-08 -3.19953e-08 
-2.84822e-08 -2.24456e-08 -1.6127e-08 -9.41715e-09 -2.58015e-09 4.23158e-09 1.10446e-08 1.76156e-08 2.40623e-08 3.01253e-08 3.59374e-08 4.1256e-08 4.62041e-08 5.057e-08 5.44607e-08 5.76997e-08 6.03804e-08 6.2361e-08 6.37253e-08 6.43641e-08 6.43566e-08 6.36243e-08 6.22457e-08 6.01698e-08 5.74784e-08 5.41441e-08 5.02534e-08 4.57983e-08 4.08712e-08 3.54783e-08 2.97185e-08 2.36072e-08 1.72504e-08 1.06684e-08 3.97564e-09 -2.80864e-09 -9.56074e-09 -1.62682e-08 -2.27968e-08 -2.91491e-08 -3.51795e-08 -4.09128e-08 -4.61896e-08 -5.10668e-08 -5.53673e-08 -5.91876e-08 -6.23285e-08 -6.49333e-08 -6.67785e-08 -6.80583e-08 -6.85257e-08 -6.84226e-08 -6.74895e-08 -6.59986e-08 -6.37072e-08 -6.08768e-08 -5.73478e-08 -5.32892e-08 -4.87573e-08 -4.36941e-08 -3.86202e-08 -3.30584e-08 
-3.05419e-08 -2.4337e-08 -1.74194e-08 -1.03036e-08 -2.9375e-09 4.24343e-09 1.1494e-08 1.83968e-08 2.52119e-08 3.15711e-08 3.76919e-08 4.3264e-08 4.84609e-08 5.30299e-08 5.71076e-08 6.04927e-08 6.32967e-08 6.53645e-08 6.67896e-08 6.74558e-08 6.74478e-08 6.66842e-08 6.52454e-08 6.30794e-08 6.02686e-08 5.67873e-08 5.27219e-08 4.80669e-08 4.29149e-08 3.72767e-08 3.12519e-08 2.48607e-08 1.82095e-08 1.13247e-08 4.32185e-09 -2.77412e-09 -9.83952e-09 -1.68554e-08 -2.36865e-08 -3.03312e-08 -3.66424e-08 -4.26432e-08 -4.81688e-08 -5.32789e-08 -5.77863e-08 -6.17967e-08 -6.50902e-08 -6.78323e-08 -6.97638e-08 -7.1122e-08 -7.15985e-08 -7.15103e-08 -7.04993e-08 -6.89593e-08 -6.64935e-08 -6.35456e-08 -5.97304e-08 -5.54735e-08 -5.05254e-08 -4.51605e-08 -3.95869e-08 -3.38506e-08 
-3.41109e-08 -2.76713e-08 -1.97441e-08 -1.21249e-08 -4.07154e-09 3.53822e-09 1.13195e-08 1.86226e-08 2.58912e-08 3.26278e-08 3.91468e-08 4.50633e-08 5.06037e-08 5.54719e-08 5.9833e-08 6.34606e-08 6.64819e-08 6.87289e-08 7.0302e-08 7.10784e-08 7.11462e-08 7.04217e-08 6.8985e-08 6.67837e-08 6.38996e-08 6.03092e-08 5.60973e-08 5.1262e-08 4.58949e-08 4.00126e-08 3.37137e-08 2.70249e-08 2.00516e-08 1.28288e-08 5.47114e-09 -1.98881e-09 -9.42832e-09 -1.68192e-08 -2.40266e-08 -3.10421e-08 -3.77197e-08 -4.40746e-08 -4.99412e-08 -5.53758e-08 -6.01865e-08 -6.44796e-08 -6.80217e-08 -7.09922e-08 -7.31032e-08 -7.4626e-08 -7.51964e-08 -7.52026e-08 -7.41844e-08 -7.26674e-08 -7.00706e-08 -6.70716e-08 -6.29612e-08 -5.85632e-08 -5.30668e-08 -4.74062e-08 -4.08892e-08 -3.50139e-08 
-3.8621e-08 -3.18542e-08 -2.27543e-08 -1.46008e-08 -5.83708e-09 2.21253e-09 1.0534e-08 1.82561e-08 2.59989e-08 3.31485e-08 4.01029e-08 4.64103e-08 5.23429e-08 5.75702e-08 6.22764e-08 6.62116e-08 6.95157e-08 7.20131e-08 7.38051e-08 7.47608e-08 7.49713e-08 7.43537e-08 7.29841e-08 7.08084e-08 6.79074e-08 6.42617e-08 5.99535e-08 5.49832e-08 4.94388e-08 4.33447e-08 3.68002e-08 2.98365e-08 2.25541e-08 1.4999e-08 7.2887e-09 -5.38674e-10 -8.36719e-09 -1.61541e-08 -2.37634e-08 -3.11786e-08 -3.8263e-08 -4.50156e-08 -5.12721e-08 -5.70796e-08 -6.22523e-08 -6.68862e-08 -7.07432e-08 -7.40013e-08 -7.63629e-08 -7.81161e-08 -7.88563e-08 -7.90212e-08 -7.80682e-08 -7.66443e-08 -7.39824e-08 -7.10032e-08 -6.66355e-08 -6.21807e-08 -5.61016e-08 -5.02166e-08 -4.24881e-08 -3.65737e-08 
-4.33929e-08 -3.62687e-08 -2.64016e-08 -1.78013e-08 -8.52681e-09 -9.41976e-11 8.66377e-09 1.67739e-08 2.49425e-08 3.24952e-08 3.98728e-08 4.65874e-08 5.29338e-08 5.85613e-08 6.36599e-08 6.79672e-08 7.16285e-08 7.44625e-08 7.65645e-08 7.78005e-08 7.82615e-08 7.7865e-08 7.66778e-08 7.46473e-08 7.18512e-08 6.82742e-08 6.39908e-08 5.9004e-08 5.33984e-08 4.72068e-08 4.05241e-08 3.33841e-08 2.58833e-08 1.80819e-08 1.00942e-08 1.96169e-09 -6.20516e-09 -1.43433e-08 -2.2323e-08 -3.01215e-08 -3.76108e-08 -4.47643e-08 -5.14287e-08 -5.76384e-08 -6.32211e-08 -6.82445e-08 -7.2482e-08 -7.60989e-08 -7.88056e-08 -8.08769e-08 -8.18954e-08 -8.23229e-08 -8.15681e-08 -8.03507e-08 -7.77667e-08 -7.49312e-08 -7.04765e-08 -6.60983e-08 -5.96457e-08 -5.37166e-08 -4.50892e-08 -3.92935e-08 
