0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 0.0412912 
0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 0.123399 
0.204092 0.204092 0.204092 0.204092 0.204091 0.204091 0.204091 0.204091 0.204091 0.204091 0.204091 0.204091 0.204091 0.204091 0.204091 0.204091 0.204091 0.204091 0.204091 0.204091 0.204091 0.204091 0.204091 0.204091 0.204091 0.204091 0.204091 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 0.204092 
0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 0.282458 
0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 0.357633 
0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 0.428811 
0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495259 0.495259 0.495259 0.495259 0.495259 0.495259 0.495259 0.495259 0.495259 0.495259 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 0.495258 
0.556319 0.556319 0.556319 0.556319 0.556319 0.556319 0.556319 0.556319 0.556319 0.556319 0.556319 0.556319 0.556319 0.556319 0.556319 0.556319 0.55632 0.55632 0.55632 0.55632 0.55632 0.55632 0.55632 0.55632 0.55632 0.55632 0.556321 0.556321 0.556321 0.556321 0.556321 0.556321 0.556321 0.556321 0.556321 0.556321 0.556321 0.556321 0.556321 0.556321 0.556321 0.556321 0.556321 0.556321 0.556321 0.556321 0.556321 0.556321 0.55632 0.55632 0.55632 0.55632 0.55632 0.55632 0.55632 0.55632 0.55632 0.55632 0.556319 0.556319 0.556319 0.556319 
0.611424 0.611424 0.611424 0.611424 0.611424 0.611424 0.611424 0.611424 0.611424 0.611424 0.611424 0.611424 0.611424 0.611424 0.611424 0.611424 0.611424 0.611424 0.611424 0.611424 0.611424 0.611424 0.611425 0.611425 0.611425 0.611425 0.611425 0.611425 0.611426 0.611426 0.611426 0.611426 0.611426 0.611426 0.611426 0.611427 0.611427 0.611427 0.611427 0.611427 0.611427 0.611427 0.611427 0.611427 0.611427 0.611427 0.611427 0.611426 0.611426 0.611426 0.611426 0.611426 0.611426 0.611426 0.611426 0.611425 0.611425 0.611425 0.611425 0.611425 0.611425 0.611424 
0.660085 0.660085 0.660084 0.660084 0.660084 0.660084 0.660084 0.660083 0.660083 0.660083 0.660083 0.660083 0.660083 0.660083 0.660083 0.660083 0.660083 0.660083 0.660083 0.660083 0.660083 0.660084 0.660084 0.660084 0.660084 0.660084 0.660084 0.660085 0.660085 0.660085 0.660085 0.660086 0.660086 0.660086 0.660086 0.660087 0.660087 0.660087 0.660087 0.660087 0.660087 0.660087 0.660087 0.660088 0.660088 0.660088 0.660088 0.660088 0.660087 0.660087 0.660087 0.660087 0.660087 0.660087 0.660087 0.660086 0.660086 0.660086 0.660086 0.660086 0.660085 0.660085 
