-3.60588e-08 -3.46923e-08 -3.30534e-08 -3.10358e-08 -2.87701e-08 -2.618e-08 -2.33845e-08 -2.03329e-08 -1.71307e-08 -1.37478e-08 -1.02767e-08 -6.70367e-09 -3.10935e-09 5.07469e-10 4.0772e-09 7.59189e-09 1.09926e-08 1.42648e-08 1.736e-08 2.02593e-08 2.29241e-08 2.53335e-08 2.74587e-08 2.92785e-08 3.07747e-08 3.19272e-08 3.27293e-08 3.31639e-08 3.32368e-08 3.29342e-08 3.22753e-08 3.12493e-08 2.98889e-08 2.81847e-08 2.61821e-08 2.38716e-08 2.13109e-08 1.8488e-08 1.54734e-08 1.22505e-08 8.90295e-09 5.40839e-09 1.8635e-09 -1.76166e-09 -5.35817e-09 -8.96482e-09 -1.2463e-08 -1.59006e-08 -1.91537e-08 -2.22779e-08 -2.51506e-08 -2.78305e-08 -3.02057e-08 -3.23295e-08 -3.41134e-08 -3.55928e-08 -3.67185e-08 -3.74937e-08 -3.79237e-08 -3.79682e-08 -3.76959e-08 -3.70176e-08 
-3.64269e-08 -3.50697e-08 -3.34354e-08 -3.14173e-08 -2.91538e-08 -2.65656e-08 -2.37747e-08 -2.07263e-08 -1.75271e-08 -1.4143e-08 -1.06679e-08 -7.08505e-09 -3.47688e-09 1.59693e-10 3.75335e-09 7.29703e-09 1.07302e-08 1.40388e-08 1.71728e-08 2.01135e-08 2.28212e-08 2.52747e-08 2.74446e-08 2.93092e-08 3.08496e-08 3.20456e-08 3.28899e-08 3.3365e-08 3.34761e-08 3.32092e-08 3.25831e-08 3.15867e-08 3.02521e-08 2.857e-08 2.65854e-08 2.42886e-08 2.17373e-08 1.89193e-08 1.5905e-08 1.2678e-08 9.3221e-09 5.81474e-09 2.25313e-09 -1.39297e-09 -5.0137e-09 -8.64867e-09 -1.21775e-08 -1.56499e-08 -1.89391e-08 -2.21035e-08 -2.50163e-08 -2.77406e-08 -3.01588e-08 -3.23297e-08 -3.41579e-08 -3.56854e-08 -3.68549e-08 -3.76764e-08 -3.81479e-08 -3.82333e-08 -3.79959e-08 -3.73512e-08 
-3.70513e-08 -3.56789e-08 -3.4025e-08 -3.19672e-08 -2.96598e-08 -2.70187e-08 -2.41735e-08 -2.10673e-08 -1.78112e-08 -1.43687e-08 -1.08366e-08 -7.19585e-09 -3.53104e-09 1.62919e-10 3.81295e-09 7.41322e-09 1.09017e-08 1.4265e-08 1.74517e-08 2.04433e-08 2.31988e-08 2.56971e-08 2.79076e-08 2.98086e-08 3.13804e-08 3.26027e-08 3.34675e-08 3.39572e-08 3.40769e-08 3.38125e-08 3.31823e-08 3.21757e-08 3.08245e-08 2.91198e-08 2.71065e-08 2.47755e-08 2.21845e-08 1.93221e-08 1.6259e-08 1.29794e-08 9.56806e-09 6.00228e-09 2.38109e-09 -1.32679e-09 -5.00839e-09 -8.70599e-09 -1.22943e-08 -1.58279e-08 -1.91724e-08 -2.23944e-08 -2.5356e-08 -2.81324e-08 -3.05904e-08 -3.28056e-08 -3.46629e-08 -3.62243e-08 -3.74112e-08 -3.82535e-08 -3.87329e-08 -3.88263e-08 -3.85952e-08 -3.7952e-08 
-3.80079e-08 -3.66328e-08 -3.49679e-08 -3.28695e-08 -3.05183e-08 -2.78241e-08 -2.49241e-08 -2.17561e-08 -1.84356e-08 -1.49214e-08 -1.13153e-08 -7.59413e-09 -3.84755e-09 -6.74824e-11 3.66876e-09 7.35725e-09 1.09328e-08 1.43832e-08 1.76549e-08 2.07296e-08 2.35652e-08 2.61403e-08 2.84235e-08 3.03925e-08 3.20271e-08 3.33063e-08 3.42216e-08 3.4755e-08 3.49105e-08 3.46742e-08 3.40632e-08 3.30671e-08 3.17169e-08 3.00041e-08 2.79727e-08 2.56146e-08 2.29872e-08 2.00797e-08 1.69632e-08 1.36227e-08 1.01437e-08 6.50395e-09 2.80421e-09 -9.875e-10 -4.75474e-09 -8.54268e-09 -1.22199e-08 -1.58471e-08 -1.92797e-08 -2.25956e-08 -2.56408e-08 -2.85082e-08 -3.1041e-08 -3.33407e-08 -3.526e-08 -3.68943e-08 -3.81268e-08 -3.90241e-08 -3.95338e-08 -3.96607e-08 -3.94636e-08 -3.88455e-08 
-3.92071e-08 -3.78056e-08 -3.60787e-08 -3.38932e-08 -3.14464e-08 -2.86529e-08 -2.56509e-08 -2.23768e-08 -1.89501e-08 -1.53242e-08 -1.16065e-08 -7.76901e-09 -3.90779e-09 -1.01788e-11 3.84112e-09 7.64419e-09 1.13297e-08 1.48867e-08 1.82588e-08 2.14275e-08 2.43489e-08 2.70018e-08 2.93533e-08 3.13809e-08 3.30639e-08 3.43815e-08 3.53241e-08 3.58741e-08 3.60355e-08 3.57944e-08 3.51671e-08 3.41442e-08 3.27562e-08 3.09956e-08 2.89053e-08 2.64791e-08 2.37742e-08 2.07815e-08 1.75715e-08 1.41315e-08 1.05477e-08 6.7989e-09 2.98735e-09 -9.1888e-10 -4.79937e-09 -8.70239e-09 -1.24896e-08 -1.62289e-08 -1.9763e-08 -2.31837e-08 -2.63171e-08 -2.92793e-08 -3.18819e-08 -3.42624e-08 -3.62276e-08 -3.79247e-08 -3.91743e-08 -4.01082e-08 -4.0606e-08 -4.0738e-08 -4.05284e-08 -3.99139e-08 
-4.08528e-08 -3.94209e-08 -3.7553e-08 -3.52608e-08 -3.26888e-08 -2.9783e-08 -2.66611e-08 -2.32626e-08 -1.97093e-08 -1.59467e-08 -1.20923e-08 -8.10989e-09 -4.1057e-09 -5.97362e-11 3.93675e-09 7.88579e-09 1.17124e-08 1.5408e-08 1.89119e-08 2.22062e-08 2.52447e-08 2.80061e-08 3.04554e-08 3.25698e-08 3.43277e-08 3.57079e-08 3.66994e-08 3.72849e-08 3.74677e-08 3.7234e-08 3.65987e-08 3.5554e-08 3.41293e-08 3.23181e-08 3.01623e-08 2.76584e-08 2.48626e-08 2.17682e-08 1.8445e-08 1.48838e-08 1.11709e-08 7.28683e-09 3.33512e-09 -7.14795e-10 -4.73934e-09 -8.78888e-09 -1.27186e-08 -1.66023e-08 -2.02703e-08 -2.38288e-08 -2.7082e-08 -3.01716e-08 -3.28722e-08 -3.53652e-08 -3.73989e-08 -3.91892e-08 -4.04653e-08 -4.14633e-08 -4.19297e-08 -4.20793e-08 -4.17784e-08 -4.11831e-08 
-4.3046e-08 -4.15325e-08 -3.93749e-08 -3.69281e-08 -3.41794e-08 -3.11267e-08 -2.78465e-08 -2.42806e-08 -2.05611e-08 -1.66162e-08 -1.2579e-08 -8.40231e-09 -4.21031e-09 3.05062e-11 4.21835e-09 8.35685e-09 1.23629e-08 1.6234e-08 1.99043e-08 2.33527e-08 2.65316e-08 2.94223e-08 3.19861e-08 3.41972e-08 3.60359e-08 3.7482e-08 3.85202e-08 3.91331e-08 3.93267e-08 3.90872e-08 3.84245e-08 3.7334e-08 3.58471e-08 3.39573e-08 3.17017e-08 2.90831e-08 2.61591e-08 2.29236e-08 1.94432e-08 1.57161e-08 1.18296e-08 7.76631e-09 3.62754e-09 -6.11296e-10 -4.82353e-09 -9.06007e-09 -1.31738e-08 -1.72401e-08 -2.10772e-08 -2.48029e-08 -2.8205e-08 -3.1447e-08 -3.42653e-08 -3.68868e-08 -3.8998e-08 -4.08969e-08 -4.21903e-08 -4.32648e-08 -4.36495e-08 -4.38192e-08 -4.32533e-08 -4.26752e-08 
-4.57692e-08 -4.41445e-08 -4.16854e-08 -3.91006e-08 -3.6212e-08 -3.30239e-08 -2.96051e-08 -2.58708e-08 -2.19866e-08 -1.7843e-08 -1.36069e-08 -9.2106e-09 -4.80217e-09 -3.28196e-10 4.091e-09 8.46344e-09 1.26981e-08 1.67988e-08 2.06902e-08 2.43492e-08 2.77283e-08 3.08089e-08 3.35458e-08 3.59124e-08 3.78914e-08 3.94599e-08 4.05976e-08 4.12896e-08 4.15435e-08 4.13418e-08 4.06904e-08 3.95908e-08 3.80737e-08 3.613e-08 3.37939e-08 3.10769e-08 2.80343e-08 2.46601e-08 2.10189e-08 1.7119e-08 1.30452e-08 8.78225e-09 4.43014e-09 -2.68265e-11 -4.46223e-09 -8.926e-09 -1.32699e-08 -1.75654e-08 -2.16241e-08 -2.55706e-08 -2.91818e-08 -3.26324e-08 -3.56306e-08 -3.84396e-08 -4.06934e-08 -4.27622e-08 -4.41322e-08 -4.53536e-08 -4.56969e-08 -4.59621e-08 -4.50686e-08 -4.45774e-08 
-4.83672e-08 -4.66164e-08 -4.41052e-08 -4.14213e-08 -3.85299e-08 -3.52453e-08 -3.1743e-08 -2.78444e-08 -2.38376e-08 -1.9514e-08 -1.508e-08 -1.04563e-08 -5.8437e-09 -1.13519e-09 3.54102e-09 8.1677e-09 1.26379e-08 1.69925e-08 2.11474e-08 2.5046e-08 2.86485e-08 3.19628e-08 3.49223e-08 3.74766e-08 3.96325e-08 4.13791e-08 4.26629e-08 4.34649e-08 4.38239e-08 4.3717e-08 4.3114e-08 4.20313e-08 4.05295e-08 3.85806e-08 3.61874e-08 3.33901e-08 3.02653e-08 2.67861e-08 2.29926e-08 1.8926e-08 1.46846e-08 1.02381e-08 5.66602e-09 9.8132e-10 -3.67805e-09 -8.36923e-09 -1.29646e-08 -1.7516e-08 -2.18169e-08 -2.59973e-08 -2.98524e-08 -3.35529e-08 -3.67688e-08 -3.97867e-08 -4.22363e-08 -4.45273e-08 -4.6044e-08 -4.74497e-08 -4.78708e-08 -4.83348e-08 -4.73018e-08 -4.69567e-08 
-5.01527e-08 -4.83237e-08 -4.62794e-08 -4.36322e-08 -4.09655e-08 -3.7649e-08 -3.41648e-08 -3.01801e-08 -2.61347e-08 -2.16796e-08 -1.71024e-08 -1.23171e-08 -7.55068e-09 -2.6333e-09 2.26789e-09 7.11028e-09 1.18021e-08 1.64149e-08 2.08273e-08 2.49627e-08 2.88141e-08 3.23948e-08 3.55973e-08 3.83731e-08 4.07653e-08 4.27433e-08 4.42168e-08 4.51937e-08 4.57395e-08 4.57926e-08 4.5298e-08 4.43168e-08 4.29197e-08 4.10336e-08 3.86506e-08 3.58613e-08 3.27389e-08 2.92167e-08 2.53332e-08 2.11764e-08 1.6836e-08 1.22532e-08 7.50545e-09 2.64539e-09 -2.19365e-09 -7.08828e-09 -1.19194e-08 -1.67054e-08 -2.12346e-08 -2.56523e-08 -2.97722e-08 -3.37296e-08 -3.7186e-08 -4.04372e-08 -4.31517e-08 -4.5685e-08 -4.7441e-08 -4.90686e-08 -4.97939e-08 -5.05477e-08 -4.98715e-08 -4.97617e-08 
