-5.39482e-10 -5.77029e-10 -6.335e-10 -6.85587e-10 -7.33951e-10 -7.70222e-10 -8.0472e-10 -8.26269e-10 -8.46072e-10 -8.51741e-10 -8.53868e-10 -8.41671e-10 -8.244e-10 -7.93855e-10 -7.57579e-10 -7.09851e-10 -6.56539e-10 -5.93952e-10 -5.26537e-10 -4.52104e-10 -3.73986e-10 -2.91059e-10 -2.05849e-10 -1.17937e-10 -2.92843e-11 6.00637e-11 1.48508e-10 2.3574e-10 3.20402e-10 4.02064e-10 4.795e-10 5.52304e-10 6.19334e-10 6.80329e-10 7.34146e-10 7.80815e-10 8.19124e-10 8.4955e-10 8.70668e-10 8.83592e-10 8.86512e-10 8.81414e-10 8.6584e-10 8.42899e-10 8.09218e-10 7.69263e-10 7.18499e-10 6.6283e-10 5.96556e-10 5.26758e-10 4.47067e-10 3.64816e-10 2.74423e-10 1.81659e-10 8.44727e-11 -1.55856e-11 -1.13346e-10 -2.14035e-10 -3.03556e-10 -3.94147e-10 -4.71705e-10 -5.38774e-10 
-4.23522e-09 -4.13961e-09 -4.08491e-09 -4.05384e-09 -4.04563e-09 -4.01279e-09 -3.97632e-09 -3.88163e-09 -3.76209e-09 -3.57034e-09 -3.34385e-09 -3.04842e-09 -2.71955e-09 -2.3357e-09 -1.92709e-09 -1.48158e-09 -1.02288e-09 -5.4521e-10 -6.63258e-11 4.15665e-10 8.88019e-10 1.3503e-09 1.7934e-09 2.21571e-09 2.61089e-09 2.97686e-09 3.30907e-09 3.60548e-09 3.86299e-09 4.07998e-09 4.25419e-09 4.38474e-09 4.4701e-09 4.51049e-09 4.50458e-09 4.45407e-09 4.35762e-09 4.2189e-09 4.03588e-09 3.81471e-09 3.5521e-09 3.25747e-09 2.92519e-09 2.56868e-09 2.17901e-09 1.77438e-09 1.34161e-09 9.03704e-10 4.43309e-10 -1.29626e-11 -4.84684e-10 -9.45441e-10 -1.41155e-09 -1.86371e-09 -2.30472e-09 -2.73227e-09 -3.12169e-09 -3.49551e-09 -3.79445e-09 -4.06006e-09 -4.22668e-09 -4.35185e-09 
-9.65237e-09 -9.33556e-09 -8.96324e-09 -8.59833e-09 -8.2942e-09 -7.98675e-09 -7.72795e-09 -7.40888e-09 -7.0818e-09 -6.64674e-09 -6.15697e-09 -5.54161e-09 -4.85285e-09 -4.05004e-09 -3.18146e-09 -2.22943e-09 -1.23575e-09 -1.97607e-10 8.50762e-10 1.90444e-09 2.93706e-09 3.94045e-09 4.89507e-09 5.79255e-09 6.6194e-09 7.3683e-09 8.03023e-09 8.59984e-09 9.07184e-09 9.44302e-09 9.71049e-09 9.87347e-09 9.93108e-09 9.88515e-09 9.73562e-09 9.48739e-09 9.1407e-09 8.70415e-09 8.17688e-09 7.57208e-09 6.88659e-09 6.13954e-09 5.3234e-09 4.46456e-09 3.54924e-09 2.61262e-09 1.63265e-09 6.53461e-10 -3.55343e-10 -1.34268e-09 -2.34418e-09 -3.30893e-09 -4.26782e-09 -5.18369e-09 -6.06354e-09 -6.90414e-09 -7.66093e-09 -8.3809e-09 -8.94647e-09 -9.45004e-09 -9.70568e-09 -9.8751e-09 
-1.55699e-08 -1.52245e-08 -1.46695e-08 -1.40136e-08 -1.33858e-08 -1.27066e-08 -1.21071e-08 -1.14431e-08 -1.08186e-08 -1.00939e-08 -9.34643e-09 -8.46808e-09 -7.51793e-09 -6.42694e-09 -5.24486e-09 -3.93677e-09 -2.5465e-09 -1.06556e-09 4.65366e-10 2.03839e-09 3.61796e-09 5.1872e-09 6.71488e-09 8.18164e-09 9.56329e-09 1.08416e-08 1.19975e-08 1.30165e-08 1.38866e-08 1.4598e-08 1.51427e-08 1.55163e-08 1.57159e-08 1.57425e-08 1.55955e-08 1.52813e-08 1.48013e-08 1.41684e-08 1.33829e-08 1.24645e-08 1.14112e-08 1.02518e-08 8.97782e-09 7.62874e-09 6.18672e-09 4.70526e-09 3.15315e-09 1.59808e-09 -5.45865e-12 -1.57661e-09 -3.17214e-09 -4.70844e-09 -6.23987e-09 -7.70014e-09 -9.11232e-09 -1.04636e-08 -1.16976e-08 -1.28955e-08 -1.38613e-08 -1.47922e-08 -1.53166e-08 -1.57039e-08 
-1.92676e-08 -1.89684e-08 -1.84172e-08 -1.76553e-08 -1.69234e-08 -1.60467e-08 -1.5255e-08 -1.43444e-08 -1.34921e-08 -1.25283e-08 -1.15754e-08 -1.05069e-08 -9.40219e-09 -8.17763e-09 -6.88601e-09 -5.47775e-09 -3.99048e-09 -2.40377e-09 -7.50339e-10 9.70607e-10 2.72965e-09 4.51243e-09 6.28894e-09 8.03803e-09 9.7331e-09 1.13493e-08 1.28612e-08 1.42461e-08 1.54848e-08 1.65582e-08 1.74502e-08 1.81482e-08 1.86434e-08 1.893e-08 1.90019e-08 1.88618e-08 1.85082e-08 1.79528e-08 1.71935e-08 1.6252e-08 1.51248e-08 1.38468e-08 1.2406e-08 1.08524e-08 9.16207e-09 7.40575e-09 5.53911e-09 3.65554e-09 1.68769e-09 -2.4687e-10 -2.23864e-09 -4.15747e-09 -6.10067e-09 -7.95159e-09 -9.77572e-09 -1.15278e-08 -1.31638e-08 -1.47926e-08 -1.6145e-08 -1.75557e-08 -1.84298e-08 -1.92372e-08 
-1.72618e-08 -1.6242e-08 -1.52201e-08 -1.39227e-08 -1.28163e-08 -1.15238e-08 -1.0408e-08 -9.16603e-09 -8.04933e-09 -6.8526e-09 -5.74313e-09 -4.58365e-09 -3.47329e-09 -2.32969e-09 -1.21545e-09 -7.8749e-11 1.04902e-09 2.19264e-09 3.32702e-09 4.4632e-09 5.59028e-09 6.70544e-09 7.79068e-09 8.83714e-09 9.83684e-09 1.07753e-08 1.16347e-08 1.23996e-08 1.30632e-08 1.36111e-08 1.40286e-08 1.43041e-08 1.44344e-08 1.44143e-08 1.42353e-08 1.38969e-08 1.33996e-08 1.27542e-08 1.19549e-08 1.102e-08 9.94475e-09 8.76591e-09 7.46466e-09 6.09299e-09 4.61691e-09 3.12068e-09 1.53901e-09 -1.42274e-11 -1.64094e-09 -3.18131e-09 -4.78243e-09 -6.25379e-09 -7.7747e-09 -9.14162e-09 -1.05246e-08 -1.17878e-08 -1.29905e-08 -1.41927e-08 -1.51493e-08 -1.63243e-08 -1.68585e-08 -1.77566e-08 
-1.60338e-08 -1.19835e-08 -8.47089e-09 -4.61488e-09 -1.25324e-09 2.26817e-09 5.41235e-09 8.58331e-09 1.14455e-08 1.42209e-08 1.6701e-08 1.90169e-08 2.10491e-08 2.28587e-08 2.43731e-08 2.56332e-08 2.66086e-08 2.73128e-08 2.7726e-08 2.78655e-08 2.77379e-08 2.73473e-08 2.66937e-08 2.57912e-08 2.46622e-08 2.33122e-08 2.17493e-08 1.99895e-08 1.80616e-08 1.59764e-08 1.37464e-08 1.13905e-08 8.93995e-09 6.41232e-09 3.82284e-09 1.19453e-09 -1.44395e-09 -4.06471e-09 -6.6566e-09 -9.18717e-09 -1.16425e-08 -1.39735e-08 -1.61945e-08 -1.82433e-08 -2.01531e-08 -2.18227e-08 -2.33397e-08 -2.45645e-08 -2.56413e-08 -2.63575e-08 -2.69471e-08 -2.7133e-08 -2.7231e-08 -2.68946e-08 -2.65003e-08 -2.57247e-08 -2.48752e-08 -2.38433e-08 -2.25536e-08 -2.15999e-08 -1.97906e-08 -1.91638e-08 
-4.03403e-08 -3.01246e-08 -2.08185e-08 -1.09101e-08 -1.60489e-09 7.93521e-09 1.69896e-08 2.59877e-08 3.45275e-08 4.27647e-08 5.04208e-08 5.75734e-08 6.40858e-08 6.9943e-08 7.50176e-08 7.93073e-08 8.27847e-08 8.54171e-08 8.71398e-08 8.79511e-08 8.78882e-08 8.69458e-08 8.50966e-08 8.23626e-08 7.88267e-08 7.452e-08 6.9446e-08 6.36526e-08 5.72521e-08 5.03076e-08 4.28505e-08 3.4947e-08 2.67215e-08 1.82602e-08 9.61644e-09 8.62663e-10 -7.88184e-09 -1.65159e-08 -2.49804e-08 -3.32027e-08 -4.10923e-08 -4.85302e-08 -5.54881e-08 -6.18758e-08 -6.76797e-08 -7.2728e-08 -7.71001e-08 -8.06191e-08 -8.34495e-08 -8.52732e-08 -8.64099e-08 -8.64708e-08 -8.59372e-08 -8.42462e-08 -8.20346e-08 -7.87344e-08 -7.4985e-08 -7.04351e-08 -6.52374e-08 -6.01342e-08 -5.36217e-08 -4.89349e-08 
-1.25255e-07 -1.07694e-07 -9.04245e-08 -7.17837e-08 -5.31136e-08 -3.36918e-08 -1.43051e-08 5.35923e-09 2.48361e-08 4.40846e-08 6.27564e-08 8.08112e-08 9.80368e-08 1.1424e-07 1.29201e-07 1.42833e-07 1.55043e-07 1.65651e-07 1.745e-07 1.81544e-07 1.8679e-07 1.90128e-07 1.91457e-07 1.90804e-07 1.88269e-07 1.83828e-07 1.77449e-07 1.69229e-07 1.59349e-07 1.47871e-07 1.34834e-07 1.20392e-07 1.0478e-07 8.81344e-08 7.05594e-08 5.22332e-08 3.3416e-08 1.42997e-08 -4.97591e-09 -2.42314e-08 -4.32217e-08 -6.17136e-08 -7.9592e-08 -9.66688e-08 -1.12788e-07 -1.27651e-07 -1.41281e-07 -1.53401e-07 -1.64094e-07 -1.72888e-07 -1.80134e-07 -1.85301e-07 -1.88918e-07 -1.9021e-07 -1.89973e-07 -1.87454e-07 -1.83454e-07 -1.77448e-07 -1.69726e-07 -1.61116e-07 -1.50019e-07 -1.40187e-07 
-2.87005e-07 -2.65605e-07 -2.42534e-07 -2.1666e-07 -1.88867e-07 -1.59007e-07 -1.27897e-07 -9.54175e-08 -6.18548e-08 -2.76402e-08 6.6307e-09 4.07991e-08 7.47443e-08 1.07956e-07 1.39851e-07 1.70214e-07 1.99054e-07 2.25952e-07 2.50314e-07 2.71945e-07 2.91025e-07 3.07293e-07 3.20182e-07 3.29571e-07 3.35818e-07 3.38842e-07 3.38175e-07 3.33801e-07 3.26214e-07 3.15514e-07 3.01407e-07 2.83977e-07 2.63787e-07 2.4111e-07 2.15863e-07 1.88189e-07 1.58661e-07 1.27703e-07 9.54213e-08 6.19689e-08 2.78752e-08 -6.31104e-09 -4.0393e-08 -7.42175e-08 -1.07372e-07 -1.392e-07 -1.6958e-07 -1.9828e-07 -2.25166e-07 -2.49418e-07 -2.71223e-07 -2.90106e-07 -3.06428e-07 -3.1915e-07 -3.28881e-07 -3.34963e-07 -3.38087e-07 -3.37559e-07 -3.33545e-07 -3.26797e-07 -3.16186e-07 -3.045e-07 
