-5.02103e-08 -4.69026e-08 -4.32367e-08 -3.90358e-08 -3.45205e-08 -2.95853e-08 -2.44123e-08 -1.89535e-08 -1.33542e-08 -7.6078e-09 -1.82892e-09 3.96092e-09 9.67142e-09 1.52637e-08 2.06674e-08 2.58347e-08 3.07121e-08 3.52488e-08 3.9406e-08 4.31331e-08 4.64046e-08 4.91723e-08 5.14234e-08 5.31152e-08 5.42486e-08 5.47885e-08 5.47519e-08 5.41121e-08 5.29035e-08 5.11082e-08 4.87786e-08 4.59037e-08 4.2554e-08 3.87227e-08 3.4498e-08 2.98729e-08 2.49522e-08 1.97243e-08 1.431e-08 8.68939e-09 2.99939e-09 -2.79039e-09 -8.52695e-09 -1.42531e-08 -1.98016e-08 -2.52289e-08 -3.03583e-08 -3.52593e-08 -3.97537e-08 -4.39198e-08 -4.75907e-08 -5.08442e-08 -5.35413e-08 -5.57449e-08 -5.73658e-08 -5.84316e-08 -5.89263e-08 -5.88204e-08 -5.81916e-08 -5.69369e-08 -5.52348e-08 -5.29043e-08 
-5.08712e-08 -4.75661e-08 -4.38939e-08 -3.96808e-08 -3.51563e-08 -3.02125e-08 -2.50324e-08 -1.95652e-08 -1.39541e-08 -8.19075e-09 -2.38809e-09 3.43257e-09 9.1818e-09 1.48196e-08 2.02759e-08 2.55008e-08 3.04413e-08 3.50438e-08 3.92704e-08 4.30675e-08 4.64106e-08 4.92488e-08 5.15703e-08 5.33296e-08 5.45293e-08 5.51313e-08 5.51539e-08 5.45683e-08 5.34098e-08 5.16584e-08 4.93675e-08 4.65244e-08 4.32006e-08 3.93879e-08 3.51753e-08 3.05548e-08 2.56321e-08 2.03948e-08 1.49646e-08 9.32075e-09 3.60181e-09 -2.22378e-09 -8.00076e-09 -1.37738e-08 -1.93723e-08 -2.48558e-08 -3.00428e-08 -3.50073e-08 -3.95648e-08 -4.37998e-08 -4.75367e-08 -5.08621e-08 -5.36259e-08 -5.5902e-08 -5.75883e-08 -5.87239e-08 -5.92803e-08 -5.92379e-08 -5.86647e-08 -5.74625e-08 -5.58032e-08 -5.35137e-08 
-5.17822e-08 -4.84378e-08 -4.47173e-08 -4.0425e-08 -3.58124e-08 -3.077e-08 -2.54876e-08 -1.99184e-08 -1.42052e-08 -8.34369e-09 -2.44399e-09 3.46989e-09 9.31095e-09 1.50377e-08 2.05812e-08 2.58907e-08 3.09129e-08 3.55938e-08 3.98939e-08 4.37598e-08 4.71645e-08 5.0058e-08 5.24261e-08 5.42245e-08 5.54532e-08 5.60756e-08 5.61082e-08 5.55234e-08 5.43549e-08 5.25843e-08 5.02635e-08 4.73817e-08 4.40092e-08 4.01397e-08 3.58617e-08 3.11688e-08 2.61666e-08 2.0844e-08 1.53237e-08 9.58592e-09 3.77089e-09 -2.15315e-09 -8.02761e-09 -1.38992e-08 -1.9592e-08 -2.51703e-08 -3.04443e-08 -3.54965e-08 -4.01298e-08 -4.44422e-08 -4.824e-08 -5.16293e-08 -5.44365e-08 -5.67599e-08 -5.84697e-08 -5.9633e-08 -6.0194e-08 -6.01574e-08 -5.95757e-08 -5.83609e-08 -5.6694e-08 -5.43877e-08 
-5.32701e-08 -4.98994e-08 -4.61376e-08 -4.17549e-08 -3.70408e-08 -3.18868e-08 -2.64837e-08 -2.07917e-08 -1.49466e-08 -8.95187e-09 -2.91171e-09 3.14257e-09 9.12802e-09 1.49974e-08 2.06842e-08 2.61329e-08 3.12924e-08 3.61046e-08 4.05314e-08 4.45162e-08 4.80334e-08 5.10299e-08 5.3493e-08 5.53756e-08 5.66788e-08 5.73639e-08 5.74476e-08 5.69007e-08 5.57569e-08 5.39967e-08 5.16721e-08 4.87716e-08 4.5366e-08 4.14488e-08 3.71089e-08 3.23405e-08 2.72499e-08 2.18267e-08 1.61954e-08 1.03365e-08 4.39363e-09 -1.66609e-09 -7.67881e-09 -1.36946e-08 -1.95293e-08 -2.52546e-08 -3.06681e-08 -3.5865e-08 -4.06287e-08 -4.50784e-08 -4.89916e-08 -5.25056e-08 -5.5407e-08 -5.78369e-08 -5.9615e-08 -6.08595e-08 -6.14602e-08 -6.14724e-08 -6.09084e-08 -5.97102e-08 -5.80749e-08 -5.57811e-08 
-5.50082e-08 -5.15756e-08 -4.76986e-08 -4.31488e-08 -3.82459e-08 -3.29049e-08 -2.73033e-08 -2.14218e-08 -1.53802e-08 -9.1962e-09 -2.96348e-09 3.2778e-09 9.45008e-09 1.55e-08 2.13632e-08 2.69799e-08 3.22988e-08 3.72588e-08 4.1821e-08 4.59267e-08 4.95492e-08 5.26351e-08 5.517e-08 5.71077e-08 5.84477e-08 5.91529e-08 5.92381e-08 5.86762e-08 5.7499e-08 5.56894e-08 5.32975e-08 5.03148e-08 4.68102e-08 4.27806e-08 3.83135e-08 3.34061e-08 2.81642e-08 2.25806e-08 1.67801e-08 1.07458e-08 4.62328e-09 -1.61889e-09 -7.81268e-09 -1.401e-08 -2.00191e-08 -2.5918e-08 -3.14909e-08 -3.68475e-08 -4.17486e-08 -4.63384e-08 -5.03593e-08 -5.39885e-08 -5.69609e-08 -5.94762e-08 -6.12819e-08 -6.25755e-08 -6.31571e-08 -6.31732e-08 -6.25519e-08 -6.13117e-08 -5.9643e-08 -5.73231e-08 
-5.74638e-08 -5.39661e-08 -4.98461e-08 -4.50863e-08 -3.9927e-08 -3.43655e-08 -2.85175e-08 -2.24069e-08 -1.61209e-08 -9.70077e-09 -3.2242e-09 3.25459e-09 9.66602e-09 1.59474e-08 2.20388e-08 2.78733e-08 3.34019e-08 3.85582e-08 4.33041e-08 4.75769e-08 5.13504e-08 5.45679e-08 5.72156e-08 5.92448e-08 6.06555e-08 6.14091e-08 6.15203e-08 6.09616e-08 5.97644e-08 5.7912e-08 5.54543e-08 5.2384e-08 4.87698e-08 4.4611e-08 3.99947e-08 3.49211e-08 2.9496e-08 2.37159e-08 1.77062e-08 1.14534e-08 5.10531e-09 -1.36723e-09 -7.79205e-09 -1.42219e-08 -2.04571e-08 -2.65818e-08 -3.2366e-08 -3.79336e-08 -4.30215e-08 -4.78007e-08 -5.19737e-08 -5.57646e-08 -5.88442e-08 -6.14876e-08 -6.33443e-08 -6.47252e-08 -6.52875e-08 -6.53365e-08 -6.46131e-08 -6.33344e-08 -6.1515e-08 -5.91858e-08 
-6.07359e-08 -5.70972e-08 -5.24655e-08 -4.74067e-08 -4.18765e-08 -3.6028e-08 -2.98559e-08 -2.34471e-08 -1.68441e-08 -1.01158e-08 -3.32422e-09 3.46313e-09 1.01816e-08 1.67605e-08 2.31408e-08 2.92499e-08 3.50384e-08 4.04358e-08 4.54027e-08 4.98732e-08 5.38202e-08 5.71857e-08 5.9954e-08 6.20763e-08 6.35511e-08 6.4341e-08 6.44587e-08 6.3878e-08 6.26288e-08 6.06973e-08 5.81311e-08 5.49265e-08 5.115e-08 4.68063e-08 4.19805e-08 3.66781e-08 3.10031e-08 2.49591e-08 1.86705e-08 1.21303e-08 5.48547e-09 -1.28557e-09 -8.00972e-09 -1.47359e-08 -2.12612e-08 -2.76686e-08 -3.37191e-08 -3.95449e-08 -4.48643e-08 -4.98686e-08 -5.42243e-08 -5.81995e-08 -6.14012e-08 -6.4185e-08 -6.6086e-08 -6.7558e-08 -6.80616e-08 -6.81436e-08 -6.7206e-08 -6.5862e-08 -6.35939e-08 -6.1244e-08 
-6.50756e-08 -6.12458e-08 -5.59776e-08 -5.06103e-08 -4.47063e-08 -3.85686e-08 -3.20685e-08 -2.53399e-08 -1.83946e-08 -1.13176e-08 -4.16429e-09 2.9888e-09 1.0078e-08 1.70253e-08 2.37715e-08 3.02367e-08 3.63715e-08 4.20987e-08 4.73782e-08 5.21387e-08 5.63526e-08 5.99577e-08 6.29371e-08 6.52394e-08 6.68624e-08 6.77674e-08 6.79653e-08 6.74301e-08 6.61901e-08 6.42331e-08 6.16047e-08 5.83037e-08 5.43949e-08 4.98873e-08 4.48641e-08 3.9336e-08 3.34052e-08 2.70831e-08 2.04917e-08 1.36318e-08 6.64914e-09 -4.68045e-10 -7.54878e-09 -1.46342e-08 -2.15208e-08 -2.82849e-08 -3.46846e-08 -4.08521e-08 -4.64939e-08 -5.18111e-08 -5.64448e-08 -6.06954e-08 -6.41143e-08 -6.71293e-08 -6.91624e-08 -7.08195e-08 -7.13325e-08 -7.15479e-08 -7.04055e-08 -6.90902e-08 -6.61812e-08 -6.3905e-08 
-6.95404e-08 -6.5462e-08 -5.98174e-08 -5.41927e-08 -4.80525e-08 -4.16521e-08 -3.48912e-08 -2.78559e-08 -2.05944e-08 -1.31696e-08 -5.65854e-09 1.87146e-09 9.34636e-09 1.66869e-08 2.38291e-08 3.06869e-08 3.72096e-08 4.33158e-08 4.89611e-08 5.40669e-08 5.86065e-08 6.25155e-08 6.57713e-08 6.83185e-08 7.01552e-08 7.12426e-08 7.15869e-08 7.1161e-08 6.99908e-08 6.80683e-08 6.54351e-08 6.20911e-08 5.80959e-08 5.34681e-08 4.82879e-08 4.25688e-08 3.64061e-08 2.98274e-08 2.29504e-08 1.57818e-08 8.45912e-09 9.91866e-10 -6.45507e-09 -1.39138e-08 -2.11906e-08 -2.83402e-08 -3.51252e-08 -4.16699e-08 -4.76864e-08 -5.3365e-08 -5.83349e-08 -6.29108e-08 -6.66179e-08 -6.99242e-08 -7.21662e-08 -7.40673e-08 -7.46855e-08 -7.51145e-08 -7.38896e-08 -7.27202e-08 -6.93284e-08 -6.72449e-08 
-7.31495e-08 -6.88795e-08 -6.35812e-08 -5.78616e-08 -5.17947e-08 -4.5233e-08 -3.83704e-08 -3.11132e-08 -2.36413e-08 -1.59439e-08 -8.147e-09 -2.96427e-10 7.51644e-09 1.52157e-08 2.27318e-08 2.99711e-08 3.6885e-08 4.33851e-08 4.94227e-08 5.49123e-08 5.98297e-08 6.4104e-08 6.77065e-08 7.05788e-08 7.27196e-08 7.40868e-08 7.46791e-08 7.44695e-08 7.34826e-08 7.17107e-08 6.91889e-08 6.59174e-08 6.19537e-08 5.7323e-08 5.20978e-08 4.62933e-08 4.00026e-08 3.32673e-08 2.61944e-08 1.87961e-08 1.12068e-08 3.45741e-09 -4.30376e-09 -1.20967e-08 -1.97343e-08 -2.72443e-08 -3.44098e-08 -4.13383e-08 -4.77503e-08 -5.38108e-08 -5.91626e-08 -6.41131e-08 -6.81823e-08 -7.18362e-08 -7.43932e-08 -7.66129e-08 -7.75e-08 -7.82227e-08 -7.72183e-08 -7.63642e-08 -7.31619e-08 -7.14072e-08 
