0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427002 0.0427002 0.0427002 0.0427002 0.0427002 0.0427002 0.0427002 0.0427002 0.0427002 0.0427002 0.0427002 0.0427002 0.0427002 0.0427002 0.0427002 0.0427002 0.0427002 0.0427002 0.0427002 0.0427002 0.0427002 0.0427002 0.0427002 0.0427002 0.0427002 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 0.0427001 
0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 0.127595 
0.210984 0.210984 0.210984 0.210984 0.210984 0.210984 0.210984 0.210984 0.210984 0.210984 0.210984 0.210984 0.210984 0.210984 0.210984 0.210984 0.210984 0.210984 0.210984 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210985 0.210984 0.210984 0.210984 0.210984 0.210984 0.210984 0.210984 0.210984 0.210984 0.210984 0.210984 0.210984 
0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 0.291904 
0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 0.369443 
0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 0.442763 
0.511108 0.511108 0.511108 0.511108 0.511108 0.511108 0.511108 0.511108 0.511108 0.511108 0.511109 0.511109 0.511109 0.511109 0.511109 0.511109 0.511109 0.511109 0.511109 0.511109 0.511109 0.511109 0.511109 0.511109 0.511109 0.511109 0.511109 0.511109 0.511109 0.511109 0.511109 0.511109 0.511109 0.511108 0.511108 0.511108 0.511108 0.511108 0.511108 0.511108 0.511108 0.511108 0.511108 0.511108 0.511108 0.511108 0.511108 0.511107 0.511107 0.511107 0.511107 0.511107 0.511107 0.511107 0.511107 0.511107 0.511107 0.511107 0.511108 0.511108 0.511108 0.511108 
0.573813 0.573813 0.573813 0.573813 0.573813 0.573814 0.573814 0.573814 0.573814 0.573814 0.573814 0.573815 0.573815 0.573815 0.573815 0.573815 0.573815 0.573815 0.573816 0.573816 0.573816 0.573816 0.573816 0.573816 0.573816 0.573816 0.573816 0.573816 0.573816 0.573816 0.573816 0.573816 0.573816 0.573815 0.573815 0.573815 0.573815 0.573815 0.573815 0.573815 0.573814 0.573814 0.573814 0.573814 0.573814 0.573814 0.573814 0.573813 0.573813 0.573813 0.573813 0.573813 0.573813 0.573813 0.573813 0.573813 0.573813 0.573813 0.573813 0.573813 0.573813 0.573813 
0.630309 0.630309 0.630309 0.630309 0.630309 0.630309 0.630309 0.630309 0.63031 0.63031 0.63031 0.63031 0.630311 0.630311 0.630311 0.630311 0.630312 0.630312 0.630312 0.630312 0.630313 0.630313 0.630313 0.630313 0.630313 0.630313 0.630314 0.630314 0.630314 0.630314 0.630314 0.630314 0.630314 0.630314 0.630313 0.630313 0.630313 0.630313 0.630313 0.630313 0.630312 0.630312 0.630312 0.630312 0.630311 0.630311 0.630311 0.630311 0.63031 0.63031 0.63031 0.63031 0.630309 0.630309 0.630309 0.630309 0.630309 0.630309 0.630309 0.630309 0.630309 0.630309 
0.680117 0.680117 0.680117 0.680117 0.680117 0.680117 0.680117 0.680117 0.680117 0.680118 0.680118 0.680118 0.680118 0.680119 0.680119 0.680119 0.68012 0.68012 0.68012 0.680121 0.680121 0.680122 0.680122 0.680122 0.680122 0.680123 0.680123 0.680123 0.680124 0.680124 0.680124 0.680124 0.680124 0.680124 0.680124 0.680124 0.680124 0.680124 0.680124 0.680124 0.680123 0.680123 0.680123 0.680123 0.680122 0.680122 0.680122 0.680121 0.680121 0.68012 0.68012 0.68012 0.680119 0.680119 0.680119 0.680118 0.680118 0.680118 0.680118 0.680117 0.680117 0.680117 
