-5.48502e-11 -9.66279e-11 -1.65747e-10 -2.46207e-10 -3.30256e-10 -4.09442e-10 -4.88117e-10 -5.57187e-10 -6.24073e-10 -6.79495e-10 -7.30819e-10 -7.70098e-10 -8.03552e-10 -8.25129e-10 -8.39654e-10 -8.429e-10 -8.38458e-10 -8.23627e-10 -8.01035e-10 -7.69134e-10 -7.2987e-10 -6.82531e-10 -6.28595e-10 -5.67922e-10 -5.01705e-10 -4.30203e-10 -3.54454e-10 -2.74961e-10 -1.92714e-10 -1.08366e-10 -2.29195e-11 6.29425e-11 1.48144e-10 2.32076e-10 3.13531e-10 3.92135e-10 4.66458e-10 5.36532e-10 6.00566e-10 6.59249e-10 7.10223e-10 7.55129e-10 7.90728e-10 8.20011e-10 8.38477e-10 8.50869e-10 8.50996e-10 8.45734e-10 8.269e-10 8.03607e-10 7.65757e-10 7.24241e-10 6.68051e-10 6.08343e-10 5.35742e-10 4.58853e-10 3.74405e-10 2.84648e-10 1.96886e-10 1.04574e-10 2.04444e-11 -5.51617e-11 
-2.91963e-09 -2.98796e-09 -3.07666e-09 -3.20907e-09 -3.38344e-09 -3.56395e-09 -3.75957e-09 -3.92051e-09 -4.06491e-09 -4.14893e-09 -4.19457e-09 -4.17042e-09 -4.09859e-09 -3.95982e-09 -3.77386e-09 -3.53066e-09 -3.2467e-09 -2.91814e-09 -2.5581e-09 -2.16652e-09 -1.75365e-09 -1.32173e-09 -8.78728e-10 -4.28022e-10 2.40969e-11 4.73599e-10 9.15392e-10 1.34542e-09 1.75944e-09 2.15352e-09 2.52397e-09 2.86748e-09 3.18072e-09 3.4612e-09 3.70559e-09 3.91286e-09 4.07936e-09 4.206e-09 4.28814e-09 4.32959e-09 4.32395e-09 4.27894e-09 4.18504e-09 4.05534e-09 3.87577e-09 3.66624e-09 3.40635e-09 3.12403e-09 2.79164e-09 2.44517e-09 2.05006e-09 1.64813e-09 1.20212e-09 7.53254e-10 2.71528e-10 -2.13743e-10 -7.07572e-10 -1.20605e-09 -1.67078e-09 -2.12667e-09 -2.49569e-09 -2.8477e-09 
-7.5013e-09 -7.68205e-09 -7.7492e-09 -7.80138e-09 -7.89779e-09 -8.00247e-09 -8.16427e-09 -8.2967e-09 -8.43653e-09 -8.49725e-09 -8.50856e-09 -8.4047e-09 -8.21281e-09 -7.89211e-09 -7.46883e-09 -6.9235e-09 -6.28156e-09 -5.53888e-09 -4.71912e-09 -3.82747e-09 -2.88503e-09 -1.90207e-09 -8.96537e-10 1.19561e-10 1.13139e-09 2.12674e-09 3.09375e-09 4.02137e-09 4.90023e-09 5.72071e-09 6.47549e-09 7.15715e-09 7.75986e-09 8.27847e-09 8.70799e-09 9.04656e-09 9.28919e-09 9.43796e-09 9.48656e-09 9.44274e-09 9.29724e-09 9.06521e-09 8.73182e-09 8.3224e-09 7.81376e-09 7.24399e-09 6.57804e-09 5.86933e-09 5.06884e-09 4.24544e-09 3.33648e-09 2.4221e-09 1.43353e-09 4.4942e-10 -5.8671e-10 -1.62089e-09 -2.66307e-09 -3.71403e-09 -4.69153e-09 -5.67564e-09 -6.43978e-09 -7.18861e-09 
-1.18184e-08 -1.23161e-08 -1.25862e-08 -1.27188e-08 -1.2838e-08 -1.2879e-08 -1.29627e-08 -1.29807e-08 -1.30217e-08 -1.29792e-08 -1.29082e-08 -1.27209e-08 -1.24509e-08 -1.2036e-08 -1.14991e-08 -1.08033e-08 -9.96925e-09 -8.98269e-09 -7.86531e-09 -6.6193e-09 -5.26822e-09 -3.82621e-09 -2.31754e-09 -7.6189e-10 8.17317e-10 2.39729e-09 3.95662e-09 5.47397e-09 6.93114e-09 8.3083e-09 9.59038e-09 1.07622e-08 1.1812e-08 1.27285e-08 1.35021e-08 1.41277e-08 1.45973e-08 1.4912e-08 1.50627e-08 1.50596e-08 1.48906e-08 1.45772e-08 1.40988e-08 1.34928e-08 1.27271e-08 1.18581e-08 1.08353e-08 9.73942e-09 8.49811e-09 7.21738e-09 5.80129e-09 4.3762e-09 2.83322e-09 1.30034e-09 -3.18873e-10 -1.93347e-09 -3.57027e-09 -5.2387e-09 -6.80336e-09 -8.4469e-09 -9.75419e-09 -1.10859e-08 
-1.38724e-08 -1.45686e-08 -1.50877e-08 -1.5372e-08 -1.5652e-08 -1.57532e-08 -1.58719e-08 -1.58492e-08 -1.5829e-08 -1.5689e-08 -1.55211e-08 -1.52344e-08 -1.48832e-08 -1.44029e-08 -1.38225e-08 -1.30991e-08 -1.225e-08 -1.12523e-08 -1.0119e-08 -8.84291e-09 -7.43905e-09 -5.91487e-09 -4.28812e-09 -2.57519e-09 -7.97145e-10 1.02149e-09 2.8583e-09 4.68737e-09 6.48613e-09 8.22681e-09 9.88859e-09 1.14481e-08 1.28871e-08 1.41851e-08 1.53265e-08 1.62994e-08 1.70902e-08 1.76944e-08 1.80978e-08 1.83091e-08 1.83111e-08 1.81269e-08 1.77291e-08 1.71632e-08 1.63864e-08 1.54711e-08 1.4348e-08 1.31257e-08 1.17028e-08 1.02267e-08 8.55706e-09 6.87858e-09 5.02307e-09 3.18878e-09 1.21037e-09 -7.54296e-10 -2.78572e-09 -4.87362e-09 -6.86678e-09 -9.05036e-09 -1.08146e-08 -1.28187e-08 
-1.45978e-08 -1.4526e-08 -1.45517e-08 -1.42628e-08 -1.40885e-08 -1.36791e-08 -1.33236e-08 -1.2794e-08 -1.22851e-08 -1.16582e-08 -1.10331e-08 -1.03213e-08 -9.5982e-09 -8.81102e-09 -8.00057e-09 -7.131e-09 -6.22607e-09 -5.26852e-09 -4.26991e-09 -3.21881e-09 -2.12283e-09 -9.85344e-10 1.86612e-10 1.38912e-09 2.61487e-09 3.84645e-09 5.07319e-09 6.28197e-09 7.46283e-09 8.59193e-09 9.6563e-09 1.06409e-08 1.15359e-08 1.23207e-08 1.29828e-08 1.35138e-08 1.39057e-08 1.41516e-08 1.42368e-08 1.41722e-08 1.39422e-08 1.35712e-08 1.30249e-08 1.23563e-08 1.15154e-08 1.05883e-08 9.48231e-09 8.33306e-09 7.00657e-09 5.69506e-09 4.19622e-09 2.76571e-09 1.1495e-09 -3.53262e-10 -2.03305e-09 -3.60747e-09 -5.29489e-09 -6.98216e-09 -8.60857e-09 -1.05335e-08 -1.19361e-08 -1.40833e-08 
-2.69062e-08 -2.43219e-08 -2.21198e-08 -1.94351e-08 -1.69401e-08 -1.41256e-08 -1.1375e-08 -8.43086e-09 -5.53573e-09 -2.56482e-09 3.37465e-10 3.23164e-09 6.01685e-09 8.71482e-09 1.12665e-08 1.36805e-08 1.59129e-08 1.79572e-08 1.97916e-08 2.14142e-08 2.28097e-08 2.39652e-08 2.48776e-08 2.55479e-08 2.59761e-08 2.61498e-08 2.60765e-08 2.57629e-08 2.52182e-08 2.44339e-08 2.34244e-08 2.22016e-08 2.07823e-08 1.91648e-08 1.73671e-08 1.54084e-08 1.33096e-08 1.10818e-08 8.73826e-09 6.31457e-09 3.82152e-09 1.29979e-09 -1.26674e-09 -3.79958e-09 -6.33575e-09 -8.76603e-09 -1.11901e-08 -1.34297e-08 -1.5644e-08 -1.75841e-08 -1.95195e-08 -2.10955e-08 -2.26778e-08 -2.38276e-08 -2.50139e-08 -2.57611e-08 -2.65071e-08 -2.69618e-08 -2.72361e-08 -2.77487e-08 -2.74568e-08 -2.84747e-08 
-7.54061e-08 -6.94149e-08 -6.35293e-08 -5.66844e-08 -4.96739e-08 -4.20122e-08 -3.41068e-08 -2.57571e-08 -1.7251e-08 -8.55735e-09 1.55423e-10 8.88448e-09 1.74724e-08 2.58526e-08 3.39244e-08 4.16448e-08 4.8915e-08 5.56497e-08 6.17813e-08 6.72772e-08 7.20855e-08 7.61289e-08 7.93684e-08 8.18034e-08 8.3426e-08 8.41798e-08 8.40562e-08 8.30916e-08 8.1319e-08 7.87098e-08 7.52866e-08 7.11161e-08 6.62667e-08 6.07425e-08 5.45911e-08 4.78984e-08 4.07592e-08 3.32137e-08 2.53161e-08 1.71694e-08 8.87249e-09 5.10849e-10 -7.89325e-09 -1.61962e-08 -2.435e-08 -3.21862e-08 -3.97921e-08 -4.69135e-08 -5.36617e-08 -5.96974e-08 -6.5343e-08 -7.01223e-08 -7.44436e-08 -7.77117e-08 -8.05535e-08 -8.23089e-08 -8.35527e-08 -8.38369e-08 -8.34111e-08 -8.27339e-08 -8.06262e-08 -7.97384e-08 
-1.79164e-07 -1.7237e-07 -1.64295e-07 -1.54295e-07 -1.42968e-07 -1.30105e-07 -1.15988e-07 -1.00613e-07 -8.42788e-08 -6.71031e-08 -4.92609e-08 -3.08883e-08 -1.22384e-08 6.49374e-09 2.51431e-08 4.35505e-08 6.14951e-08 7.87603e-08 9.51964e-08 1.10677e-07 1.25031e-07 1.38052e-07 1.49629e-07 1.59705e-07 1.68174e-07 1.74867e-07 1.79735e-07 1.82804e-07 1.84046e-07 1.83354e-07 1.80752e-07 1.76341e-07 1.70181e-07 1.62239e-07 1.52606e-07 1.41442e-07 1.2889e-07 1.14999e-07 9.98962e-08 8.37898e-08 6.68807e-08 4.92969e-08 3.11498e-08 1.27122e-08 -5.83265e-09 -2.4252e-08 -4.25474e-08 -6.03157e-08 -7.75342e-08 -9.37843e-08 -1.09327e-07 -1.23529e-07 -1.3669e-07 -1.48142e-07 -1.58463e-07 -1.66885e-07 -1.73867e-07 -1.78947e-07 -1.82334e-07 -1.84369e-07 -1.84015e-07 -1.83483e-07 
-3.26718e-07 -3.26311e-07 -3.22257e-07 -3.14722e-07 -3.03888e-07 -2.90124e-07 -2.73319e-07 -2.53567e-07 -2.3122e-07 -2.06687e-07 -1.80033e-07 -1.51394e-07 -1.21195e-07 -8.99154e-08 -5.77595e-08 -2.48898e-08 8.29926e-09 4.1261e-08 7.36885e-08 1.05472e-07 1.36317e-07 1.65632e-07 1.93062e-07 2.18627e-07 2.4217e-07 2.63096e-07 2.81084e-07 2.96305e-07 3.08751e-07 3.17908e-07 3.23549e-07 3.25964e-07 3.25305e-07 3.21226e-07 3.13615e-07 3.02822e-07 2.89173e-07 2.72545e-07 2.52911e-07 2.30641e-07 2.0623e-07 1.7978e-07 1.51277e-07 1.2113e-07 8.99294e-08 5.79824e-08 2.51868e-08 -7.94215e-09 -4.08727e-08 -7.30975e-08 -1.04916e-07 -1.3564e-07 -1.64973e-07 -1.92242e-07 -2.17927e-07 -2.41335e-07 -2.62285e-07 -2.80326e-07 -2.95654e-07 -3.08296e-07 -3.17532e-07 -3.239e-07 
