-3.46331e-10 -3.0106e-10 -2.21401e-10 -1.17752e-10 -4.71231e-12 1.0923e-10 2.23446e-10 3.30889e-10 4.35699e-10 5.31485e-10 6.22766e-10 7.0411e-10 7.79123e-10 8.43548e-10 8.99981e-10 9.45309e-10 9.81383e-10 1.0061e-09 1.02082e-09 1.02426e-09 1.01749e-09 9.99839e-10 9.7224e-10 9.34463e-10 8.8738e-10 8.3111e-10 7.66531e-10 6.94022e-10 6.1453e-10 5.28624e-10 4.3737e-10 3.41441e-10 2.42069e-10 1.39926e-10 3.6467e-11 -6.77881e-11 -1.71071e-10 -2.73218e-10 -3.72e-10 -4.67895e-10 -5.57966e-10 -6.43718e-10 -7.21146e-10 -7.93277e-10 -8.54542e-10 -9.10082e-10 -9.52175e-10 -9.88691e-10 -1.00918e-09 -1.02468e-09 -1.02177e-09 -1.01454e-09 -9.87203e-10 -9.55693e-10 -9.04215e-10 -8.47592e-10 -7.75051e-10 -6.95581e-10 -6.10031e-10 -5.1739e-10 -4.28122e-10 -3.45745e-10 
1.77197e-09 1.97657e-09 2.18536e-09 2.45413e-09 2.77973e-09 3.13677e-09 3.52299e-09 3.89431e-09 4.25473e-09 4.56531e-09 4.834e-09 5.03335e-09 5.17332e-09 5.23769e-09 5.23701e-09 5.1635e-09 5.02729e-09 4.82633e-09 4.56979e-09 4.25907e-09 3.90222e-09 3.50275e-09 3.0677e-09 2.60172e-09 2.11098e-09 1.60086e-09 1.07688e-09 5.44682e-10 9.32999e-12 -5.23462e-10 -1.04897e-09 -1.56175e-09 -2.05722e-09 -2.53057e-09 -2.97712e-09 -3.39327e-09 -3.77382e-09 -4.11713e-09 -4.41686e-09 -4.67439e-09 -4.88122e-09 -5.0432e-09 -5.14817e-09 -5.20834e-09 -5.20593e-09 -5.16162e-09 -5.04975e-09 -4.90163e-09 -4.68159e-09 -4.43283e-09 -4.10897e-09 -3.76398e-09 -3.34364e-09 -2.90697e-09 -2.40163e-09 -1.87925e-09 -1.30948e-09 -7.18943e-10 -1.26502e-10 4.77238e-10 1.00756e-09 1.54331e-09 
5.57194e-09 6.16252e-09 6.59576e-09 6.99615e-09 7.42586e-09 7.87373e-09 8.38322e-09 8.88962e-09 9.4137e-09 9.88374e-09 1.03073e-08 1.06259e-08 1.0844e-08 1.09229e-08 1.08697e-08 1.06646e-08 1.03191e-08 9.82842e-09 9.20746e-09 8.46162e-09 7.60756e-09 6.65685e-09 5.62631e-09 4.53039e-09 3.385e-09 2.20568e-09 1.00675e-09 -1.96569e-10 -1.39165e-09 -2.56419e-09 -3.70326e-09 -4.79612e-09 -5.83313e-09 -6.80367e-09 -7.69893e-09 -8.51127e-09 -9.23177e-09 -9.85701e-09 -1.03767e-08 -1.07935e-08 -1.10936e-08 -1.12884e-08 -1.13579e-08 -1.13255e-08 -1.11608e-08 -1.09037e-08 -1.05092e-08 -1.00374e-08 -9.42422e-09 -8.75286e-09 -7.93876e-09 -7.08555e-09 -6.09331e-09 -5.07483e-09 -3.93263e-09 -2.76291e-09 -1.50906e-09 -2.10505e-10 1.08395e-09 2.44094e-09 3.60773e-09 4.82104e-09 
8.53835e-09 9.72371e-09 1.06736e-08 1.14595e-08 1.2196e-08 1.28349e-08 1.34824e-08 1.40655e-08 1.46534e-08 1.51734e-08 1.56573e-08 1.6039e-08 1.63268e-08 1.64683e-08 1.64622e-08 1.62726e-08 1.58993e-08 1.53248e-08 1.45553e-08 1.35886e-08 1.24383e-08 1.11157e-08 9.63996e-09 8.03095e-09 6.31121e-09 4.50617e-09 2.6394e-09 7.37893e-10 -1.1755e-09 -3.07395e-09 -4.93669e-09 -6.73939e-09 -8.46363e-09 -1.00887e-08 -1.15984e-08 -1.29774e-08 -1.42107e-08 -1.52899e-08 -1.6199e-08 -1.69398e-08 -1.7492e-08 -1.78709e-08 -1.80476e-08 -1.80562e-08 -1.78529e-08 -1.74966e-08 -1.69218e-08 -1.62187e-08 -1.52929e-08 -1.42707e-08 -1.30249e-08 -1.17162e-08 -1.01901e-08 -8.62581e-09 -6.86674e-09 -5.06847e-09 -3.13321e-09 -1.11388e-09 9.09193e-10 3.10111e-09 5.02377e-09 7.10478e-09 
9.34623e-09 1.08611e-08 1.22635e-08 1.34163e-08 1.4532e-08 1.54458e-08 1.63165e-08 1.70309e-08 1.76949e-08 1.82345e-08 1.87088e-08 1.90627e-08 1.93231e-08 1.94473e-08 1.94416e-08 1.92717e-08 1.89359e-08 1.84114e-08 1.76958e-08 1.67773e-08 1.56585e-08 1.43417e-08 1.28356e-08 1.11532e-08 9.31056e-09 7.33097e-09 5.23548e-09 3.05322e-09 8.08852e-10 -1.46451e-09 -3.74155e-09 -5.98909e-09 -8.18212e-09 -1.02897e-08 -1.22888e-08 -1.41539e-08 -1.58628e-08 -1.73986e-08 -1.87385e-08 -1.98788e-08 -2.07912e-08 -2.14905e-08 -2.19378e-08 -2.21736e-08 -2.21389e-08 -2.1909e-08 -2.13948e-08 -2.07166e-08 -1.97433e-08 -1.86489e-08 -1.72525e-08 -1.57826e-08 -1.40116e-08 -1.22063e-08 -1.01202e-08 -8.00256e-09 -5.66947e-09 -3.23218e-09 -7.41711e-10 2.0403e-09 4.50857e-09 7.45929e-09 
1.24635e-08 1.32235e-08 1.41566e-08 1.47487e-08 1.53776e-08 1.57359e-08 1.60394e-08 1.61346e-08 1.61495e-08 1.60152e-08 1.58044e-08 1.54765e-08 1.50732e-08 1.45753e-08 1.40038e-08 1.33403e-08 1.25944e-08 1.17587e-08 1.08361e-08 9.81803e-09 8.70592e-09 7.50242e-09 6.20958e-09 4.83171e-09 3.37397e-09 1.85167e-09 2.72797e-10 -1.345e-09 -2.98997e-09 -4.63697e-09 -6.27307e-09 -7.87298e-09 -9.42158e-09 -1.08919e-08 -1.22697e-08 -1.35328e-08 -1.46648e-08 -1.56499e-08 -1.647e-08 -1.71236e-08 -1.75836e-08 -1.78679e-08 -1.79357e-08 -1.78362e-08 -1.75008e-08 -1.70215e-08 -1.62893e-08 -1.5455e-08 -1.43501e-08 -1.31996e-08 -1.17611e-08 -1.03418e-08 -8.61817e-09 -6.97373e-09 -5.02604e-09 -3.17295e-09 -1.0625e-09 1.04676e-09 3.239e-09 5.78456e-09 7.91789e-09 1.10791e-08 
3.55415e-08 3.4342e-08 3.33827e-08 3.18329e-08 3.02004e-08 2.81241e-08 2.5848e-08 2.32429e-08 2.04494e-08 1.74449e-08 1.43111e-08 1.10501e-08 7.72651e-09 4.36743e-09 1.01788e-09 -2.30274e-09 -5.55326e-09 -8.70267e-09 -1.17229e-08 -1.45955e-08 -1.7295e-08 -1.97946e-08 -2.20803e-08 -2.41366e-08 -2.59513e-08 -2.75035e-08 -2.87906e-08 -2.98004e-08 -3.05318e-08 -3.097e-08 -3.11228e-08 -3.09822e-08 -3.05569e-08 -2.98402e-08 -2.88484e-08 -2.75825e-08 -2.60569e-08 -2.42804e-08 -2.22687e-08 -2.00461e-08 -1.76158e-08 -1.50236e-08 -1.22567e-08 -9.39507e-09 -6.38846e-09 -3.36699e-09 -2.27448e-10 2.82992e-09 5.99065e-09 8.9582e-09 1.20247e-08 1.47825e-08 1.76482e-08 2.00937e-08 2.26507e-08 2.47382e-08 2.68961e-08 2.86837e-08 3.03435e-08 3.21599e-08 3.32374e-08 3.56739e-08 
1.02104e-07 9.99132e-08 9.71914e-08 9.3247e-08 8.84688e-08 8.27061e-08 7.61277e-08 6.87159e-08 6.05954e-08 5.18751e-08 4.26524e-08 3.29934e-08 2.30078e-08 1.28299e-08 2.56499e-09 -7.71128e-09 -1.78912e-08 -2.78427e-08 -3.74663e-08 -4.66912e-08 -5.54269e-08 -6.35589e-08 -7.10126e-08 -7.77329e-08 -8.36587e-08 -8.87075e-08 -9.28423e-08 -9.60319e-08 -9.82531e-08 -9.94631e-08 -9.96686e-08 -9.88682e-08 -9.70795e-08 -9.43007e-08 -9.05807e-08 -8.59521e-08 -8.04676e-08 -7.41675e-08 -6.71272e-08 -5.94235e-08 -5.11192e-08 -4.23111e-08 -3.30605e-08 -2.35163e-08 -1.3692e-08 -3.78928e-09 6.22939e-09 1.60779e-08 2.58997e-08 3.52962e-08 4.4532e-08 5.30922e-08 6.13969e-08 6.87827e-08 7.58014e-08 8.17671e-08 8.72428e-08 9.16769e-08 9.53252e-08 9.84514e-08 1.00208e-07 1.02645e-07 
2.1721e-07 2.1964e-07 2.19621e-07 2.17259e-07 2.12485e-07 2.05589e-07 1.96489e-07 1.85351e-07 1.72258e-07 1.57474e-07 1.41074e-07 1.23208e-07 1.04071e-07 8.39342e-08 6.29653e-08 4.13327e-08 1.92784e-08 -2.91186e-09 -2.50393e-08 -4.69253e-08 -6.8328e-08 -8.89769e-08 -1.08689e-07 -1.273e-07 -1.44606e-07 -1.6039e-07 -1.74521e-07 -1.86873e-07 -1.97315e-07 -2.05707e-07 -2.12e-07 -2.1613e-07 -2.18056e-07 -2.17729e-07 -2.15194e-07 -2.10465e-07 -2.03593e-07 -1.94625e-07 -1.83687e-07 -1.70885e-07 -1.56336e-07 -1.40194e-07 -1.22618e-07 -1.03828e-07 -8.39384e-08 -6.32475e-08 -4.18483e-08 -2.01231e-08 1.93378e-09 2.38104e-08 4.56127e-08 6.67557e-08 8.74536e-08 1.06993e-07 1.25685e-07 1.429e-07 1.5887e-07 1.73083e-07 1.85588e-07 1.9646e-07 2.05178e-07 2.12523e-07 
3.47117e-07 3.63867e-07 3.75863e-07 3.83996e-07 3.87523e-07 3.87415e-07 3.83218e-07 3.74992e-07 3.62701e-07 3.46923e-07 3.27677e-07 3.04937e-07 2.78925e-07 2.50228e-07 2.19104e-07 1.85605e-07 1.50072e-07 1.13149e-07 7.52075e-08 3.63835e-08 -2.9283e-09 -4.2078e-08 -8.06806e-08 -1.18548e-07 -1.55284e-07 -1.90315e-07 -2.23323e-07 -2.54112e-07 -2.82347e-07 -3.07593e-07 -3.29657e-07 -3.48397e-07 -3.63593e-07 -3.74981e-07 -3.82529e-07 -3.86203e-07 -3.85936e-07 -3.81642e-07 -3.73452e-07 -3.61484e-07 -3.4582e-07 -3.26558e-07 -3.03959e-07 -2.78306e-07 -2.49774e-07 -2.18682e-07 -1.85333e-07 -1.50166e-07 -1.13356e-07 -7.54847e-08 -3.67923e-08 2.20168e-09 4.13411e-08 7.98825e-08 1.17602e-07 1.54166e-07 1.89247e-07 2.22241e-07 2.52831e-07 2.80854e-07 3.0634e-07 3.27712e-07 
