2.63132e-08 2.25449e-08 1.86068e-08 1.43519e-08 9.97069e-09 5.39108e-09 7.53646e-10 -3.95573e-09 -8.64055e-09 -1.32753e-08 -1.7798e-08 -2.21595e-08 -2.63234e-08 -3.02291e-08 -3.38589e-08 -3.71488e-08 -4.00946e-08 -4.26342e-08 -4.47739e-08 -4.64581e-08 -4.7703e-08 -4.84627e-08 -4.87633e-08 -4.85696e-08 -4.79171e-08 -4.678e-08 -4.52026e-08 -4.31676e-08 -4.07286e-08 -3.78764e-08 -3.46753e-08 -3.11221e-08 -2.72924e-08 -2.31857e-08 -1.88876e-08 -1.43963e-08 -9.80669e-09 -5.11278e-09 -4.19424e-10 4.2862e-09 8.88912e-09 1.34118e-08 1.77309e-08 2.18817e-08 2.57361e-08 2.9343e-08 3.25735e-08 3.54877e-08 3.79623e-08 4.00621e-08 4.16798e-08 4.28756e-08 4.35735e-08 4.3815e-08 4.35739e-08 4.28554e-08 4.17012e-08 4.00633e-08 3.80645e-08 3.55927e-08 3.28526e-08 2.96686e-08 
2.69001e-08 2.31169e-08 1.91567e-08 1.48774e-08 1.04736e-08 5.87247e-09 1.21321e-09 -3.51859e-09 -8.22988e-09 -1.28942e-08 -1.74524e-08 -2.18535e-08 -2.60628e-08 -3.00174e-08 -3.37003e-08 -3.70455e-08 -4.00489e-08 -4.26469e-08 -4.48454e-08 -4.65876e-08 -4.78894e-08 -4.87038e-08 -4.90564e-08 -4.89113e-08 -4.83034e-08 -4.72067e-08 -4.5665e-08 -4.36606e-08 -4.12472e-08 -3.84149e-08 -3.52283e-08 -3.16838e-08 -2.78571e-08 -2.37473e-08 -1.94404e-08 -1.49343e-08 -1.03247e-08 -5.60519e-09 -8.81695e-10 3.85914e-09 8.50089e-09 1.30669e-08 1.74321e-08 2.16331e-08 2.5539e-08 2.9201e-08 3.24863e-08 3.54583e-08 3.79886e-08 4.01466e-08 4.18186e-08 4.30709e-08 4.38196e-08 4.41138e-08 4.39184e-08 4.32462e-08 4.21312e-08 4.05304e-08 3.85625e-08 3.61154e-08 3.3393e-08 3.02234e-08 
2.75017e-08 2.36682e-08 1.96492e-08 1.52883e-08 1.07955e-08 6.10165e-09 1.34662e-09 -3.47435e-09 -8.27487e-09 -1.30193e-08 -1.76571e-08 -2.21296e-08 -2.64092e-08 -3.04273e-08 -3.41721e-08 -3.75732e-08 -4.06296e-08 -4.32746e-08 -4.55161e-08 -4.72948e-08 -4.86274e-08 -4.94651e-08 -4.98339e-08 -4.96966e-08 -4.90884e-08 -4.79827e-08 -4.64236e-08 -4.43937e-08 -4.19468e-08 -3.90738e-08 -3.58393e-08 -3.22406e-08 -2.83535e-08 -2.41782e-08 -1.98009e-08 -1.52205e-08 -1.05336e-08 -5.73456e-09 -9.30684e-10 3.89141e-09 8.61297e-09 1.32588e-08 1.77e-08 2.19767e-08 2.59519e-08 2.96827e-08 3.3027e-08 3.60579e-08 3.86333e-08 4.08374e-08 4.2538e-08 4.38214e-08 4.45807e-08 4.4889e-08 4.46861e-08 4.40089e-08 4.28706e-08 4.12453e-08 3.92455e-08 3.67604e-08 3.40095e-08 3.08032e-08 
2.85914e-08 2.47072e-08 2.06273e-08 1.61632e-08 1.15561e-08 6.74316e-09 1.8597e-09 -3.08361e-09 -8.01431e-09 -1.2881e-08 -1.76461e-08 -2.2238e-08 -2.66383e-08 -3.07688e-08 -3.46241e-08 -3.81271e-08 -4.12812e-08 -4.40155e-08 -4.63404e-08 -4.81941e-08 -4.95941e-08 -5.04903e-08 -5.09081e-08 -5.08094e-08 -5.02291e-08 -4.91401e-08 -4.75859e-08 -4.55494e-08 -4.30841e-08 -4.01814e-08 -3.69056e-08 -3.32549e-08 -2.93046e-08 -2.50561e-08 -2.05956e-08 -1.59236e-08 -1.11373e-08 -6.2322e-09 -1.3175e-09 3.61996e-09 8.45858e-09 1.32246e-08 1.77841e-08 2.21816e-08 2.62719e-08 3.01196e-08 3.35698e-08 3.67085e-08 3.93746e-08 4.16726e-08 4.34437e-08 4.48031e-08 4.56089e-08 4.59711e-08 4.57882e-08 4.51376e-08 4.39928e-08 4.23625e-08 4.03406e-08 3.78248e-08 3.50701e-08 3.18365e-08 
2.97143e-08 2.57547e-08 2.1564e-08 1.69351e-08 1.21423e-08 7.15222e-09 2.07988e-09 -3.03162e-09 -8.13754e-09 -1.31602e-08 -1.80845e-08 -2.28192e-08 -2.73617e-08 -3.16197e-08 -3.55974e-08 -3.92082e-08 -4.24613e-08 -4.52798e-08 -4.76775e-08 -4.95886e-08 -5.10333e-08 -5.19585e-08 -5.23909e-08 -5.22912e-08 -5.16946e-08 -5.05743e-08 -4.89739e-08 -4.68775e-08 -4.43389e-08 -4.13513e-08 -3.79788e-08 -3.42214e-08 -3.01544e-08 -2.57809e-08 -2.11874e-08 -1.63766e-08 -1.14464e-08 -6.3943e-09 -1.33121e-09 3.75518e-09 8.74029e-09 1.36517e-08 1.83505e-08 2.2885e-08 2.71008e-08 3.1072e-08 3.46278e-08 3.7871e-08 4.06157e-08 4.29946e-08 4.48121e-08 4.62252e-08 4.70405e-08 4.74254e-08 4.7212e-08 4.65479e-08 4.53339e-08 4.36485e-08 4.15353e-08 3.89306e-08 3.61303e-08 3.28347e-08 
3.1385e-08 2.7348e-08 2.29418e-08 1.80982e-08 1.30445e-08 7.83506e-09 2.51697e-09 -2.80533e-09 -8.13692e-09 -1.33596e-08 -1.84903e-08 -2.34114e-08 -2.81398e-08 -3.25665e-08 -3.67068e-08 -4.04633e-08 -4.38521e-08 -4.67895e-08 -4.92928e-08 -5.12924e-08 -5.28097e-08 -5.37895e-08 -5.42584e-08 -5.41761e-08 -5.35775e-08 -5.24356e-08 -5.0794e-08 -4.86381e-08 -4.60216e-08 -4.29397e-08 -3.9456e-08 -3.55733e-08 -3.13661e-08 -2.68409e-08 -2.20835e-08 -1.71005e-08 -1.19897e-08 -6.75238e-09 -1.50019e-09 3.77635e-09 8.95088e-09 1.40503e-08 1.89314e-08 2.36452e-08 2.80285e-08 3.21637e-08 3.5864e-08 3.92493e-08 4.21068e-08 4.46003e-08 4.64916e-08 4.79878e-08 4.88305e-08 4.92622e-08 4.90222e-08 4.83616e-08 4.706e-08 4.53241e-08 4.30668e-08 4.03537e-08 3.74212e-08 3.40643e-08 
3.36291e-08 2.94622e-08 2.45834e-08 1.94375e-08 1.39997e-08 8.51093e-09 2.86948e-09 -2.72021e-09 -8.34007e-09 -1.38163e-08 -1.92081e-08 -2.4365e-08 -2.93259e-08 -3.39626e-08 -3.83029e-08 -4.22364e-08 -4.5786e-08 -4.88613e-08 -5.14827e-08 -5.35758e-08 -5.51648e-08 -5.61924e-08 -5.66848e-08 -5.66009e-08 -5.59764e-08 -5.47847e-08 -5.30684e-08 -5.08155e-08 -4.80799e-08 -4.48589e-08 -4.12158e-08 -3.7157e-08 -3.27568e-08 -2.80249e-08 -2.30472e-08 -1.78349e-08 -1.24861e-08 -7.00645e-09 -1.50844e-09 4.01298e-09 9.43011e-09 1.47675e-08 1.98787e-08 2.48149e-08 2.94052e-08 3.37379e-08 3.76125e-08 4.11633e-08 4.41518e-08 4.67721e-08 4.87427e-08 5.03239e-08 5.11838e-08 5.16545e-08 5.13577e-08 5.06868e-08 4.92356e-08 4.74277e-08 4.48989e-08 4.20282e-08 3.86923e-08 3.52505e-08 
3.69843e-08 3.26367e-08 2.70471e-08 2.15514e-08 1.56578e-08 9.86124e-09 3.8524e-09 -2.04463e-09 -8.00069e-09 -1.37846e-08 -1.94967e-08 -2.49536e-08 -3.02142e-08 -3.51334e-08 -3.97475e-08 -4.3934e-08 -4.77209e-08 -5.10113e-08 -5.3826e-08 -5.60867e-08 -5.78186e-08 -5.89621e-08 -5.95413e-08 -5.95151e-08 -5.89189e-08 -5.7726e-08 -5.59769e-08 -5.36628e-08 -5.08366e-08 -4.74985e-08 -4.37099e-08 -3.94823e-08 -3.4888e-08 -2.9942e-08 -2.47285e-08 -1.92653e-08 -1.36486e-08 -7.89141e-09 -2.10459e-09 3.70912e-09 9.42397e-09 1.50574e-08 2.04634e-08 2.56876e-08 3.0557e-08 3.51587e-08 3.92842e-08 4.3074e-08 4.62718e-08 4.90931e-08 5.12196e-08 5.29572e-08 5.39035e-08 5.44818e-08 5.4183e-08 5.35681e-08 5.19898e-08 5.01759e-08 4.73196e-08 4.43316e-08 4.0311e-08 3.68394e-08 
4.08234e-08 3.62349e-08 2.99626e-08 2.41189e-08 1.78144e-08 1.17219e-08 5.36928e-09 -8.43334e-10 -7.13459e-09 -1.32391e-08 -1.92885e-08 -2.50748e-08 -3.06633e-08 -3.59015e-08 -4.08321e-08 -4.53164e-08 -4.93868e-08 -5.29463e-08 -5.60093e-08 -5.84895e-08 -6.04189e-08 -6.17377e-08 -6.24591e-08 -6.2542e-08 -6.20281e-08 -6.08885e-08 -5.91542e-08 -5.6823e-08 -5.3951e-08 -5.0536e-08 -4.66349e-08 -4.22684e-08 -3.75075e-08 -3.23682e-08 -2.6933e-08 -2.123e-08 -1.53517e-08 -9.3167e-09 -3.23368e-09 2.88316e-09 8.91171e-09 1.48615e-08 2.05913e-08 2.61345e-08 3.13186e-08 3.62251e-08 4.06488e-08 4.47231e-08 4.8181e-08 5.12494e-08 5.35915e-08 5.55393e-08 5.66319e-08 5.73694e-08 5.71305e-08 5.66334e-08 5.49841e-08 5.32314e-08 5.00816e-08 4.70636e-08 4.2296e-08 3.88828e-08 
4.4434e-08 3.96101e-08 3.31291e-08 2.70484e-08 2.05592e-08 1.4236e-08 7.64663e-09 1.17056e-09 -5.38534e-09 -1.17791e-08 -1.81356e-08 -2.42327e-08 -3.01365e-08 -3.57019e-08 -4.09624e-08 -4.5767e-08 -5.01549e-08 -5.40302e-08 -5.7393e-08 -6.01532e-08 -6.2351e-08 -6.39223e-08 -6.48659e-08 -6.51456e-08 -6.48076e-08 -6.38162e-08 -6.21929e-08 -5.99446e-08 -5.71262e-08 -5.37316e-08 -4.98135e-08 -4.54027e-08 -4.05639e-08 -3.53159e-08 -2.97391e-08 -2.38712e-08 -1.77962e-08 -1.15427e-08 -5.21478e-09 1.16132e-09 7.4731e-09 1.37157e-08 1.9757e-08 2.56119e-08 3.11195e-08 3.6346e-08 4.10973e-08 4.54859e-08 4.92529e-08 5.26196e-08 5.52476e-08 5.74671e-08 5.87926e-08 5.97663e-08 5.96996e-08 5.94009e-08 5.78211e-08 5.62261e-08 5.30082e-08 5.011e-08 4.50038e-08 4.17826e-08 
