1.63446e-08 1.80574e-08 1.9556e-08 2.08424e-08 2.19079e-08 2.27212e-08 2.33078e-08 2.36134e-08 2.36895e-08 2.34699e-08 2.3024e-08 2.22835e-08 2.13273e-08 2.00928e-08 1.86619e-08 1.69819e-08 1.51332e-08 1.30751e-08 1.08841e-08 8.53124e-09 6.08754e-09 3.53551e-09 9.39781e-10 -1.70768e-09 -4.34868e-09 -6.98378e-09 -9.56125e-09 -1.20765e-08 -1.44843e-08 -1.67767e-08 -1.89153e-08 -2.08909e-08 -2.26717e-08 -2.42487e-08 -2.55977e-08 -2.67107e-08 -2.75714e-08 -2.81737e-08 -2.85098e-08 -2.85753e-08 -2.83719e-08 -2.78965e-08 -2.71607e-08 -2.61618e-08 -2.49226e-08 -2.3439e-08 -2.17464e-08 -1.98367e-08 -1.77597e-08 -1.55006e-08 -1.3125e-08 -1.06087e-08 -8.0345e-09 -5.36647e-09 -2.7045e-09 -6.96702e-13 2.63152e-09 5.24904e-09 7.73355e-09 1.01448e-08 1.23724e-08 1.44714e-08 
1.6284e-08 1.80252e-08 1.9552e-08 2.08622e-08 2.19528e-08 2.27901e-08 2.3404e-08 2.37355e-08 2.38406e-08 2.36474e-08 2.32294e-08 2.25131e-08 2.1581e-08 2.03661e-08 1.89535e-08 1.72868e-08 1.54491e-08 1.33972e-08 1.12094e-08 8.85519e-09 6.40701e-09 3.84641e-09 1.23902e-09 -1.4237e-09 -4.08281e-09 -6.73899e-09 -9.34e-09 -1.18811e-08 -1.43168e-08 -1.66389e-08 -1.88084e-08 -2.08159e-08 -2.26295e-08 -2.42396e-08 -2.56217e-08 -2.67675e-08 -2.76604e-08 -2.82939e-08 -2.86599e-08 -2.87539e-08 -2.8577e-08 -2.8126e-08 -2.74122e-08 -2.64329e-08 -2.52104e-08 -2.37406e-08 -2.20585e-08 -2.01563e-08 -1.80832e-08 -1.58249e-08 -1.34463e-08 -1.09237e-08 -8.3396e-09 -5.65794e-09 -2.9794e-09 -2.54613e-10 2.40015e-09 5.04539e-09 7.55739e-09 1.00014e-08 1.22607e-08 1.43928e-08 
1.65655e-08 1.83356e-08 1.98924e-08 2.12274e-08 2.23432e-08 2.31976e-08 2.38293e-08 2.41673e-08 2.428e-08 2.40836e-08 2.3664e-08 2.29362e-08 2.19942e-08 2.07612e-08 1.93311e-08 1.76399e-08 1.57774e-08 1.36949e-08 1.14754e-08 9.08486e-09 6.5988e-09 3.99701e-09 1.34738e-09 -1.35985e-09 -4.06413e-09 -6.76626e-09 -9.41281e-09 -1.19992e-08 -1.4479e-08 -1.68437e-08 -1.90536e-08 -2.10991e-08 -2.29478e-08 -2.45897e-08 -2.59998e-08 -2.71699e-08 -2.80828e-08 -2.87321e-08 -2.91091e-08 -2.92097e-08 -2.90344e-08 -2.85808e-08 -2.78591e-08 -2.68678e-08 -2.56281e-08 -2.41377e-08 -2.24299e-08 -2.0499e-08 -1.83924e-08 -1.60982e-08 -1.36796e-08 -1.11146e-08 -8.48544e-09 -5.75585e-09 -3.02948e-09 -2.52645e-10 2.44936e-09 5.14749e-09 7.70172e-09 1.01944e-08 1.24904e-08 1.46613e-08 
1.68333e-08 1.86517e-08 2.02522e-08 2.16331e-08 2.27988e-08 2.36965e-08 2.43759e-08 2.47469e-08 2.48955e-08 2.47177e-08 2.4318e-08 2.35934e-08 2.26547e-08 2.14109e-08 1.99691e-08 1.82545e-08 1.63667e-08 1.42498e-08 1.19937e-08 9.559e-09 7.0261e-09 4.37192e-09 1.66733e-09 -1.09921e-09 -3.86502e-09 -6.63129e-09 -9.34327e-09 -1.19965e-08 -1.45435e-08 -1.6975e-08 -1.92506e-08 -2.13602e-08 -2.32706e-08 -2.49711e-08 -2.6436e-08 -2.76566e-08 -2.8615e-08 -2.93046e-08 -2.97157e-08 -2.98444e-08 -2.96904e-08 -2.92517e-08 -2.85373e-08 -2.75469e-08 -2.63003e-08 -2.4797e-08 -2.30678e-08 -2.11106e-08 -1.89689e-08 -1.66355e-08 -1.41691e-08 -1.15527e-08 -8.86456e-09 -6.07189e-09 -3.27839e-09 -4.27804e-10 2.34429e-09 5.12268e-09 7.74113e-09 1.03107e-08 1.26581e-08 1.48926e-08 
1.74064e-08 1.92641e-08 2.08849e-08 2.23073e-08 2.35185e-08 2.44525e-08 2.51733e-08 2.55612e-08 2.57309e-08 2.55502e-08 2.51513e-08 2.4404e-08 2.34435e-08 2.21605e-08 2.068e-08 1.89108e-08 1.69662e-08 1.47825e-08 1.24586e-08 9.94727e-09 7.33521e-09 4.59797e-09 1.81066e-09 -1.04173e-09 -3.89398e-09 -6.74588e-09 -9.54069e-09 -1.22755e-08 -1.49019e-08 -1.74086e-08 -1.9754e-08 -2.1929e-08 -2.38997e-08 -2.56543e-08 -2.71654e-08 -2.84255e-08 -2.94163e-08 -3.01305e-08 -3.0557e-08 -3.06932e-08 -3.05381e-08 -3.00906e-08 -2.93576e-08 -2.83414e-08 -2.70594e-08 -2.55152e-08 -2.37348e-08 -2.1722e-08 -1.95146e-08 -1.71135e-08 -1.45689e-08 -1.18734e-08 -9.09666e-09 -6.21475e-09 -3.32666e-09 -3.77225e-10 2.48801e-09 5.37004e-09 8.06201e-09 1.07255e-08 1.31e-08 1.54018e-08 
1.80683e-08 1.99652e-08 2.15998e-08 2.30882e-08 2.4377e-08 2.53729e-08 2.61628e-08 2.65839e-08 2.67926e-08 2.6618e-08 2.62278e-08 2.54593e-08 2.44789e-08 2.31544e-08 2.16313e-08 1.97999e-08 1.77909e-08 1.55304e-08 1.31267e-08 1.05235e-08 7.81655e-09 4.97869e-09 2.08875e-09 -8.71863e-10 -3.83353e-09 -6.79479e-09 -9.69771e-09 -1.25405e-08 -1.52723e-08 -1.78797e-08 -2.03205e-08 -2.25858e-08 -2.46407e-08 -2.6471e-08 -2.80491e-08 -2.93677e-08 -3.04078e-08 -3.11608e-08 -3.16153e-08 -3.1769e-08 -3.16207e-08 -3.11694e-08 -3.04204e-08 -2.93787e-08 -2.80593e-08 -2.647e-08 -2.46307e-08 -2.25545e-08 -2.02688e-08 -1.77889e-08 -1.51479e-08 -1.23593e-08 -9.47076e-09 -6.48275e-09 -3.47124e-09 -4.00456e-10 2.59057e-09 5.60773e-09 8.40049e-09 1.11954e-08 1.35745e-08 1.5967e-08 
1.89249e-08 2.0843e-08 2.25415e-08 2.41171e-08 2.55243e-08 2.65959e-08 2.74827e-08 2.79336e-08 2.81803e-08 2.80037e-08 2.76208e-08 2.68121e-08 2.5787e-08 2.43978e-08 2.2814e-08 2.08907e-08 1.87786e-08 1.64078e-08 1.38979e-08 1.11691e-08 8.32383e-09 5.34881e-09 2.32907e-09 -7.71777e-10 -3.88304e-09 -6.98703e-09 -1.00213e-08 -1.29978e-08 -1.58671e-08 -1.86011e-08 -2.11534e-08 -2.35254e-08 -2.56845e-08 -2.76058e-08 -2.92574e-08 -3.06385e-08 -3.17338e-08 -3.25281e-08 -3.30051e-08 -3.31671e-08 -3.30166e-08 -3.25503e-08 -3.1768e-08 -3.06797e-08 -2.93007e-08 -2.76434e-08 -2.57181e-08 -2.35489e-08 -2.1153e-08 -1.85643e-08 -1.57923e-08 -1.28782e-08 -9.83717e-09 -6.7119e-09 -3.53327e-09 -3.08261e-10 2.86279e-09 6.05181e-09 9.00092e-09 1.19763e-08 1.43912e-08 1.6894e-08 
1.94143e-08 2.13728e-08 2.33606e-08 2.50959e-08 2.67473e-08 2.79486e-08 2.89961e-08 2.95122e-08 2.98429e-08 2.97032e-08 2.9355e-08 2.85283e-08 2.74839e-08 2.60565e-08 2.44242e-08 2.24145e-08 2.02079e-08 1.7736e-08 1.5116e-08 1.22477e-08 9.2538e-09 6.13263e-09 2.96216e-09 -3.09556e-10 -3.59779e-09 -6.86928e-09 -1.00692e-08 -1.32218e-08 -1.62677e-08 -1.9164e-08 -2.18698e-08 -2.43958e-08 -2.67038e-08 -2.87566e-08 -3.05246e-08 -3.2014e-08 -3.32082e-08 -3.4082e-08 -3.46193e-08 -3.48273e-08 -3.47104e-08 -3.4259e-08 -3.34699e-08 -3.23593e-08 -3.09424e-08 -2.92341e-08 -2.72327e-08 -2.49799e-08 -2.24761e-08 -1.97823e-08 -1.68689e-08 -1.3826e-08 -1.0612e-08 -7.34332e-09 -3.95929e-09 -5.64866e-10 2.8491e-09 6.23698e-09 9.46151e-09 1.26879e-08 1.53417e-08 1.79985e-08 
1.91972e-08 2.12435e-08 2.38907e-08 2.58444e-08 2.7821e-08 2.92061e-08 3.05204e-08 3.1118e-08 3.15213e-08 3.14652e-08 3.12445e-08 3.04228e-08 2.93291e-08 2.78961e-08 2.63061e-08 2.42357e-08 2.18878e-08 1.9326e-08 1.66778e-08 1.36937e-08 1.04907e-08 7.21241e-09 3.95757e-09 5.31154e-10 -3.00253e-09 -6.47027e-09 -9.79128e-09 -1.31144e-08 -1.64065e-08 -1.95072e-08 -2.2346e-08 -2.50302e-08 -2.75515e-08 -2.97867e-08 -3.1673e-08 -3.32811e-08 -3.46289e-08 -3.56368e-08 -3.62522e-08 -3.65193e-08 -3.64794e-08 -3.60932e-08 -3.53231e-08 -3.42033e-08 -3.278e-08 -3.1059e-08 -2.90075e-08 -2.66815e-08 -2.40874e-08 -2.13106e-08 -1.82749e-08 -1.51094e-08 -1.17155e-08 -8.31605e-09 -4.72217e-09 -1.16562e-09 2.56142e-09 6.13162e-09 9.7473e-09 1.32612e-08 1.65285e-08 1.93346e-08 
1.80382e-08 2.02815e-08 2.38353e-08 2.60431e-08 2.84627e-08 3.01123e-08 3.17007e-08 3.2383e-08 3.29214e-08 3.30532e-08 3.29714e-08 3.21621e-08 3.10922e-08 2.9775e-08 2.82604e-08 2.61301e-08 2.37128e-08 2.11846e-08 1.85494e-08 1.54368e-08 1.20802e-08 8.75584e-09 5.45127e-09 1.84192e-09 -1.90586e-09 -5.48578e-09 -8.90945e-09 -1.24451e-08 -1.59799e-08 -1.92364e-08 -2.22098e-08 -2.51047e-08 -2.78645e-08 -3.02714e-08 -3.22959e-08 -3.40826e-08 -3.56346e-08 -3.67994e-08 -3.75274e-08 -3.7917e-08 -3.80219e-08 -3.77479e-08 -3.70409e-08 -3.5975e-08 -3.46176e-08 -3.29439e-08 -3.08895e-08 -2.85487e-08 -2.59291e-08 -2.31349e-08 -2.00187e-08 -1.67813e-08 -1.32588e-08 -9.79847e-09 -6.01699e-09 -2.34075e-09 1.68656e-09 5.36938e-09 9.47466e-09 1.32895e-08 1.74699e-08 2.03837e-08 
