-3.90253e-08 -3.43758e-08 -2.95026e-08 -2.42275e-08 -1.87822e-08 -1.3081e-08 -7.29353e-09 -1.40537e-09 4.46853e-09 1.02939e-08 1.59974e-08 2.15148e-08 2.68019e-08 3.17786e-08 3.64218e-08 4.06467e-08 4.44462e-08 4.77398e-08 5.05342e-08 5.27588e-08 5.44335e-08 5.55006e-08 5.59925e-08 5.58651e-08 5.5162e-08 5.38512e-08 5.19863e-08 4.95454e-08 4.6593e-08 4.31161e-08 3.91919e-08 3.48153e-08 3.00774e-08 2.49786e-08 1.96238e-08 1.40144e-08 8.26852e-09 2.38361e-09 -3.51017e-09 -9.42411e-09 -1.52175e-08 -2.09148e-08 -2.63668e-08 -3.16143e-08 -3.65021e-08 -4.1087e-08 -4.52125e-08 -4.89481e-08 -5.21437e-08 -5.48748e-08 -5.70109e-08 -5.86216e-08 -5.96143e-08 -6.0036e-08 -5.9854e-08 -5.90719e-08 -5.77402e-08 -5.57986e-08 -5.33977e-08 -5.04002e-08 -4.70571e-08 -4.31539e-08 
-3.97517e-08 -3.50843e-08 -3.01842e-08 -2.48793e-08 -1.94065e-08 -1.36795e-08 -7.86578e-09 -1.95056e-09 3.95533e-09 9.81656e-09 1.55634e-08 2.1129e-08 2.64717e-08 3.15085e-08 3.62172e-08 4.05105e-08 4.43816e-08 4.77475e-08 5.06152e-08 5.29119e-08 5.46575e-08 5.57928e-08 5.63497e-08 5.62832e-08 5.56362e-08 5.43761e-08 5.2556e-08 5.01538e-08 4.72333e-08 4.37817e-08 3.98755e-08 3.55099e-08 3.07757e-08 2.56735e-08 2.03082e-08 1.46813e-08 8.91135e-09 2.99572e-09 -2.93456e-09 -8.89114e-09 -1.4732e-08 -2.04824e-08 -2.59912e-08 -3.13004e-08 -3.6252e-08 -4.0905e-08 -4.50985e-08 -4.89056e-08 -5.21703e-08 -5.49736e-08 -5.71768e-08 -5.88578e-08 -5.99133e-08 -6.04004e-08 -6.02749e-08 -5.95506e-08 -5.82675e-08 -5.63726e-08 -5.40104e-08 -5.10444e-08 -4.77237e-08 -4.38396e-08 
-4.05055e-08 -3.57753e-08 -3.08014e-08 -2.53949e-08 -1.98112e-08 -1.39686e-08 -8.03555e-09 -2.00945e-09 4.00751e-09 9.96809e-09 1.58132e-08 2.14668e-08 2.68961e-08 3.20112e-08 3.67965e-08 4.11592e-08 4.50967e-08 4.85221e-08 5.14443e-08 5.37878e-08 5.55731e-08 5.67391e-08 5.73177e-08 5.72625e-08 5.66166e-08 5.53465e-08 5.35058e-08 5.10723e-08 4.81103e-08 4.46077e-08 4.06413e-08 3.62076e-08 3.13978e-08 2.62137e-08 2.07607e-08 1.50417e-08 9.17617e-09 3.16223e-09 -2.86748e-09 -8.92474e-09 -1.48648e-08 -2.07146e-08 -2.63186e-08 -3.17228e-08 -3.67614e-08 -4.15008e-08 -4.57685e-08 -4.96496e-08 -5.29714e-08 -5.58326e-08 -5.80724e-08 -5.97922e-08 -6.08617e-08 -6.13662e-08 -6.12321e-08 -6.05016e-08 -5.91905e-08 -5.72658e-08 -5.48647e-08 -5.1852e-08 -4.84959e-08 -4.45663e-08 
-4.18677e-08 -3.70741e-08 -3.20231e-08 -2.64881e-08 -2.07621e-08 -1.47721e-08 -8.67995e-09 -2.50242e-09 3.67577e-09 9.78764e-09 1.57902e-08 2.15906e-08 2.71688e-08 3.24223e-08 3.73444e-08 4.18336e-08 4.58933e-08 4.94306e-08 5.24582e-08 5.48965e-08 5.6768e-08 5.80086e-08 5.86506e-08 5.86458e-08 5.80368e-08 5.67893e-08 5.49563e-08 5.25157e-08 4.95315e-08 4.59921e-08 4.19743e-08 3.74755e-08 3.25869e-08 2.73118e-08 2.17561e-08 1.5924e-08 9.93622e-09 3.79183e-09 -2.37452e-09 -8.57444e-09 -1.46598e-08 -2.06595e-08 -2.64118e-08 -3.1967e-08 -3.71501e-08 -4.20359e-08 -4.64367e-08 -5.04528e-08 -5.38888e-08 -5.68677e-08 -5.91964e-08 -6.10113e-08 -6.21392e-08 -6.2711e-08 -6.26022e-08 -6.19058e-08 -6.05879e-08 -5.8659e-08 -5.62313e-08 -5.31819e-08 -4.98204e-08 -4.58576e-08 
-4.32873e-08 -3.83983e-08 -3.32059e-08 -2.7465e-08 -2.15068e-08 -1.52962e-08 -8.96856e-09 -2.58169e-09 3.81487e-09 1.01207e-08 1.63211e-08 2.22987e-08 2.8053e-08 3.34642e-08 3.85384e-08 4.31623e-08 4.73467e-08 5.0991e-08 5.41121e-08 5.66257e-08 5.85562e-08 5.98367e-08 6.05005e-08 6.04979e-08 5.98718e-08 5.85881e-08 5.67e-08 5.41866e-08 5.11122e-08 4.74674e-08 4.3329e-08 3.86972e-08 3.36629e-08 2.82324e-08 2.25116e-08 1.65078e-08 1.03419e-08 4.01589e-09 -2.33448e-09 -8.71951e-09 -1.49881e-08 -2.11701e-08 -2.70977e-08 -3.28262e-08 -3.81685e-08 -4.32107e-08 -4.77459e-08 -5.18947e-08 -5.54318e-08 -5.85135e-08 -6.09026e-08 -6.27856e-08 -6.39278e-08 -6.45286e-08 -6.43847e-08 -6.36731e-08 -6.22722e-08 -6.02771e-08 -5.77377e-08 -5.45796e-08 -5.11592e-08 -4.71196e-08 
-4.53999e-08 -4.04126e-08 -3.49482e-08 -2.89401e-08 -2.26573e-08 -1.61737e-08 -9.54065e-09 -2.89139e-09 3.78631e-09 1.03415e-08 1.67991e-08 2.30086e-08 2.89942e-08 3.4615e-08 3.9892e-08 4.46985e-08 4.90541e-08 5.28494e-08 5.61062e-08 5.87343e-08 6.07604e-08 6.21137e-08 6.28283e-08 6.28524e-08 6.22287e-08 6.09227e-08 5.89874e-08 5.64033e-08 5.32345e-08 4.9474e-08 4.51985e-08 4.04115e-08 3.5204e-08 2.95855e-08 2.36624e-08 1.74458e-08 1.10572e-08 4.50195e-09 -2.08282e-09 -8.70477e-09 -1.52102e-08 -2.16285e-08 -2.77862e-08 -3.37414e-08 -3.92965e-08 -4.4547e-08 -4.92668e-08 -5.35966e-08 -5.72791e-08 -6.05072e-08 -6.29926e-08 -6.49816e-08 -6.61617e-08 -6.68232e-08 -6.66504e-08 -6.59465e-08 -6.44416e-08 -6.23878e-08 -5.96726e-08 -5.63836e-08 -5.2796e-08 -4.86817e-08 
-4.8235e-08 -4.30837e-08 -3.7033e-08 -3.06507e-08 -2.38923e-08 -1.70608e-08 -1.00263e-08 -3.04465e-09 3.99206e-09 1.08637e-08 1.7647e-08 2.41505e-08 3.04265e-08 3.63093e-08 4.18362e-08 4.68655e-08 5.14253e-08 5.53965e-08 5.88058e-08 6.15578e-08 6.36804e-08 6.50997e-08 6.58507e-08 6.58807e-08 6.52317e-08 6.38698e-08 6.18476e-08 5.91484e-08 5.58356e-08 5.19059e-08 4.74352e-08 4.24321e-08 3.69868e-08 3.11144e-08 2.49197e-08 1.84209e-08 1.17386e-08 4.88433e-09 -2.00595e-09 -8.93301e-09 -1.57423e-08 -2.24595e-08 -2.89083e-08 -3.51453e-08 -4.09642e-08 -4.64665e-08 -5.14103e-08 -5.59526e-08 -5.98054e-08 -6.31971e-08 -6.57874e-08 -6.7887e-08 -6.90946e-08 -6.98089e-08 -6.95723e-08 -6.88604e-08 -6.71776e-08 -6.50401e-08 -6.19955e-08 -5.85168e-08 -5.44304e-08 -5.02142e-08 
-5.24251e-08 -4.70495e-08 -4.01356e-08 -3.33245e-08 -2.60075e-08 -1.87946e-08 -1.13076e-08 -3.94539e-09 3.50858e-09 1.0762e-08 1.79424e-08 2.48186e-08 3.14681e-08 3.77014e-08 4.35692e-08 4.89152e-08 5.37737e-08 5.8016e-08 6.16719e-08 6.464e-08 6.69481e-08 6.8519e-08 6.93868e-08 6.94977e-08 6.88918e-08 6.75359e-08 6.54812e-08 6.27137e-08 5.9295e-08 5.52256e-08 5.05803e-08 4.5373e-08 3.96924e-08 3.35591e-08 2.70765e-08 2.02706e-08 1.32605e-08 6.0645e-09 -1.18258e-09 -8.47245e-09 -1.56521e-08 -2.27398e-08 -2.95589e-08 -3.61586e-08 -4.23298e-08 -4.81727e-08 -5.34355e-08 -5.82818e-08 -6.2402e-08 -6.60497e-08 -6.88405e-08 -7.11394e-08 -7.24615e-08 -7.33145e-08 -7.30838e-08 -7.24468e-08 -7.06173e-08 -6.84788e-08 -6.50423e-08 -6.14266e-08 -5.65113e-08 -5.22639e-08 
-5.7168e-08 -5.1495e-08 -4.37715e-08 -3.65407e-08 -2.87288e-08 -2.11451e-08 -1.32352e-08 -5.48713e-09 2.38079e-09 1.00331e-08 1.76286e-08 2.49099e-08 3.19679e-08 3.85946e-08 4.48504e-08 5.05686e-08 5.57841e-08 6.03578e-08 6.4323e-08 6.75745e-08 7.01358e-08 7.19246e-08 7.29753e-08 7.32345e-08 7.27376e-08 7.14503e-08 6.94226e-08 6.6644e-08 6.31742e-08 5.90152e-08 5.42381e-08 4.88653e-08 4.29845e-08 3.66196e-08 2.9868e-08 2.2769e-08 1.54406e-08 7.90706e-09 2.94167e-10 -7.37154e-09 -1.49395e-08 -2.24195e-08 -2.96439e-08 -3.66431e-08 -4.32097e-08 -4.94354e-08 -5.50731e-08 -6.02778e-08 -6.47284e-08 -6.86873e-08 -7.17487e-08 -7.43119e-08 -7.58222e-08 -7.68768e-08 -7.67257e-08 -7.62377e-08 -7.43305e-08 -7.22726e-08 -6.84926e-08 -6.4846e-08 -5.90474e-08 -5.48804e-08 
-6.15902e-08 -5.56323e-08 -4.76959e-08 -4.01839e-08 -3.2145e-08 -2.42709e-08 -1.60754e-08 -8.00509e-09 1.97238e-10 8.20612e-09 1.6173e-08 2.38377e-08 3.12898e-08 3.83134e-08 4.49707e-08 5.10891e-08 5.66991e-08 6.16555e-08 6.59923e-08 6.96004e-08 7.2495e-08 7.45912e-08 7.59234e-08 7.64365e-08 7.61573e-08 7.50522e-08 7.31694e-08 7.05013e-08 6.71001e-08 6.29699e-08 5.81788e-08 5.27573e-08 4.6787e-08 4.02939e-08 3.33713e-08 2.60734e-08 1.85104e-08 1.07099e-08 2.79304e-09 -5.19168e-09 -1.31056e-08 -2.09498e-08 -2.85644e-08 -3.59511e-08 -4.29189e-08 -4.95453e-08 -5.55936e-08 -6.11905e-08 -6.60267e-08 -7.03579e-08 -7.37747e-08 -7.66754e-08 -7.84769e-08 -7.98251e-08 -7.98885e-08 -7.96446e-08 -7.78314e-08 -7.59689e-08 -7.21195e-08 -6.86189e-08 -6.24575e-08 -5.85325e-08 
