2.54566e-08 2.49438e-08 2.41911e-08 2.31234e-08 2.18316e-08 2.02516e-08 1.84756e-08 1.64506e-08 1.42665e-08 1.18812e-08 9.37956e-09 6.73101e-09 4.01424e-09 1.20966e-09 -1.61163e-09 -4.45911e-09 -7.26999e-09 -1.00453e-08 -1.2731e-08 -1.53216e-08 -1.77721e-08 -2.00726e-08 -2.21871e-08 -2.41034e-08 -2.57946e-08 -2.72477e-08 -2.84457e-08 -2.93758e-08 -3.00308e-08 -3.03994e-08 -3.04844e-08 -3.02759e-08 -2.97874e-08 -2.90101e-08 -2.79682e-08 -2.66534e-08 -2.5101e-08 -2.33021e-08 -2.13031e-08 -1.90931e-08 -1.67298e-08 -1.41983e-08 -1.1568e-08 -8.81804e-09 -6.02904e-09 -3.17274e-09 -3.40064e-10 2.50572e-09 5.26535e-09 7.98362e-09 1.05567e-08 1.30348e-08 1.53157e-08 1.74496e-08 1.93454e-08 2.10441e-08 2.24783e-08 2.36691e-08 2.45865e-08 2.52211e-08 2.55903e-08 2.56483e-08 
2.56936e-08 2.51945e-08 2.44522e-08 2.33901e-08 2.21062e-08 2.05332e-08 1.87676e-08 1.67511e-08 1.45768e-08 1.21972e-08 9.70056e-09 7.05159e-09 4.33212e-09 1.51922e-09 -1.31328e-09 -4.17707e-09 -7.00712e-09 -9.80569e-09 -1.25172e-08 -1.51367e-08 -1.7618e-08 -1.99512e-08 -2.20996e-08 -2.40508e-08 -2.57775e-08 -2.72661e-08 -2.84994e-08 -2.94641e-08 -3.01528e-08 -3.05535e-08 -3.06691e-08 -3.04891e-08 -3.00268e-08 -2.92732e-08 -2.82522e-08 -2.69555e-08 -2.54179e-08 -2.36305e-08 -2.16398e-08 -1.94344e-08 -1.70724e-08 -1.45385e-08 -1.19027e-08 -9.14332e-09 -6.34219e-09 -3.46976e-09 -6.18843e-10 2.2493e-09 5.03261e-09 7.77881e-09 1.03802e-08 1.2891e-08 1.52038e-08 1.73742e-08 1.93043e-08 2.10419e-08 2.25118e-08 2.37419e-08 2.46947e-08 2.53661e-08 2.57674e-08 2.5857e-08 
2.61921e-08 2.56898e-08 2.4942e-08 2.38583e-08 2.2551e-08 2.09452e-08 1.91473e-08 1.70919e-08 1.4881e-08 1.24599e-08 9.92442e-09 7.2323e-09 4.47215e-09 1.61515e-09 -1.25974e-09 -4.16871e-09 -7.04259e-09 -9.88641e-09 -1.26419e-08 -1.53057e-08 -1.78294e-08 -2.02039e-08 -2.23911e-08 -2.43788e-08 -2.61387e-08 -2.7657e-08 -2.89159e-08 -2.99022e-08 -3.06077e-08 -3.10206e-08 -3.11432e-08 -3.09656e-08 -3.05004e-08 -2.97391e-08 -2.87052e-08 -2.73911e-08 -2.58314e-08 -2.40178e-08 -2.19966e-08 -1.97572e-08 -1.73578e-08 -1.47834e-08 -1.2105e-08 -9.30031e-09 -6.45329e-09 -3.53244e-09 -6.34416e-10 2.28346e-09 5.113e-09 7.90855e-09 1.05531e-08 1.31111e-08 1.54621e-08 1.76757e-08 1.96371e-08 2.14116e-08 2.29046e-08 2.41626e-08 2.5131e-08 2.58204e-08 2.62353e-08 2.63359e-08 
2.69143e-08 2.64228e-08 2.5679e-08 2.45784e-08 2.3254e-08 2.16216e-08 1.97984e-08 1.77074e-08 1.54623e-08 1.29957e-08 1.04158e-08 7.66867e-09 4.85487e-09 1.93603e-09 -9.99525e-10 -3.97498e-09 -6.91395e-09 -9.82618e-09 -1.26488e-08 -1.53811e-08 -1.79717e-08 -2.04125e-08 -2.26639e-08 -2.47139e-08 -2.65328e-08 -2.81069e-08 -2.94172e-08 -3.04504e-08 -3.11974e-08 -3.16461e-08 -3.17982e-08 -3.16437e-08 -3.11943e-08 -3.04419e-08 -2.94095e-08 -2.80897e-08 -2.65168e-08 -2.46829e-08 -2.26344e-08 -2.03609e-08 -1.79214e-08 -1.53004e-08 -1.25707e-08 -9.70877e-09 -6.80185e-09 -3.81518e-09 -8.51268e-10 2.13865e-09 5.03715e-09 7.90847e-09 1.06219e-08 1.32569e-08 1.56733e-08 1.79619e-08 1.99817e-08 2.18257e-08 2.33664e-08 2.46828e-08 2.56873e-08 2.64195e-08 2.68707e-08 2.70051e-08 
2.78802e-08 2.73811e-08 2.66003e-08 2.54487e-08 2.40709e-08 2.23785e-08 2.04969e-08 1.83348e-08 1.60234e-08 1.34781e-08 1.08235e-08 7.98885e-09 5.09219e-09 2.08261e-09 -9.401e-10 -4.00904e-09 -7.03702e-09 -1.0039e-08 -1.29468e-08 -1.5764e-08 -1.84337e-08 -2.09487e-08 -2.3268e-08 -2.53809e-08 -2.72552e-08 -2.88768e-08 -3.02267e-08 -3.12922e-08 -3.20626e-08 -3.25259e-08 -3.26836e-08 -3.25265e-08 -3.20654e-08 -3.12927e-08 -3.02311e-08 -2.88747e-08 -2.72566e-08 -2.53704e-08 -2.32623e-08 -2.09232e-08 -1.8412e-08 -1.57141e-08 -1.2904e-08 -9.95713e-09 -6.96409e-09 -3.88728e-09 -8.35692e-10 2.24603e-09 5.23005e-09 8.19193e-09 1.09844e-08 1.37058e-08 1.61908e-08 1.85586e-08 2.06318e-08 2.25451e-08 2.41192e-08 2.54875e-08 2.65009e-08 2.72611e-08 2.771e-08 2.78636e-08 
2.91777e-08 2.86694e-08 2.77941e-08 2.65852e-08 2.51408e-08 2.33857e-08 2.14389e-08 1.91965e-08 1.68089e-08 1.41693e-08 1.14244e-08 8.48215e-09 5.48472e-09 2.36224e-09 -7.68886e-10 -3.95515e-09 -7.09433e-09 -1.02107e-08 -1.32285e-08 -1.61564e-08 -1.893e-08 -2.15449e-08 -2.39578e-08 -2.61589e-08 -2.81123e-08 -2.98042e-08 -3.12152e-08 -3.23325e-08 -3.31433e-08 -3.36358e-08 -3.38112e-08 -3.36611e-08 -3.31945e-08 -3.24051e-08 -3.1315e-08 -2.99197e-08 -2.82513e-08 -2.63052e-08 -2.41274e-08 -2.171e-08 -1.91126e-08 -1.63208e-08 -1.34118e-08 -1.03594e-08 -7.25876e-09 -4.06852e-09 -9.05421e-10 2.29354e-09 5.38848e-09 8.46712e-09 1.13648e-08 1.41991e-08 1.67779e-08 1.92506e-08 2.13999e-08 2.34082e-08 2.50296e-08 2.64755e-08 2.74908e-08 2.82965e-08 2.86819e-08 2.88721e-08 
3.09045e-08 3.03502e-08 2.92884e-08 2.79896e-08 2.64529e-08 2.46194e-08 2.25909e-08 2.02327e-08 1.77414e-08 1.49776e-08 1.21128e-08 9.01823e-09 5.88038e-09 2.61043e-09 -6.63545e-10 -4.01037e-09 -7.30024e-09 -1.05608e-08 -1.37169e-08 -1.67892e-08 -1.96964e-08 -2.24302e-08 -2.49531e-08 -2.72623e-08 -2.93108e-08 -3.10791e-08 -3.25544e-08 -3.37285e-08 -3.45807e-08 -3.50957e-08 -3.52793e-08 -3.51267e-08 -3.46413e-08 -3.38161e-08 -3.2676e-08 -3.12197e-08 -2.94753e-08 -2.74397e-08 -2.51613e-08 -2.26344e-08 -1.99164e-08 -1.69951e-08 -1.39512e-08 -1.07586e-08 -7.51336e-09 -4.17384e-09 -8.64575e-10 2.48388e-09 5.72248e-09 8.94704e-09 1.19772e-08 1.49498e-08 1.76461e-08 2.02433e-08 2.24851e-08 2.46103e-08 2.62877e-08 2.78285e-08 2.88247e-08 2.9693e-08 2.99004e-08 3.01263e-08 
3.29118e-08 3.23001e-08 3.10962e-08 2.97424e-08 2.81718e-08 2.62838e-08 2.41951e-08 2.17297e-08 1.91476e-08 1.62577e-08 1.32629e-08 1.00027e-08 6.71475e-09 3.27753e-09 -1.67753e-10 -3.70642e-09 -7.17387e-09 -1.06135e-08 -1.3951e-08 -1.72119e-08 -2.02922e-08 -2.31892e-08 -2.58728e-08 -2.83395e-08 -3.0527e-08 -3.24178e-08 -3.40068e-08 -3.52842e-08 -3.62186e-08 -3.67965e-08 -3.70288e-08 -3.691e-08 -3.64367e-08 -3.56046e-08 -3.44409e-08 -3.29445e-08 -3.114e-08 -2.90277e-08 -2.66574e-08 -2.40236e-08 -2.11831e-08 -1.81265e-08 -1.49378e-08 -1.15883e-08 -8.17838e-09 -4.66617e-09 -1.18219e-09 2.34816e-09 5.76738e-09 9.17342e-09 1.23814e-08 1.55322e-08 1.83956e-08 2.11563e-08 2.35485e-08 2.58326e-08 2.76229e-08 2.93096e-08 3.03486e-08 3.13482e-08 3.13836e-08 3.17076e-08 
3.46295e-08 3.39971e-08 3.29215e-08 3.15211e-08 3.00225e-08 2.81617e-08 2.60952e-08 2.34922e-08 2.08345e-08 1.7882e-08 1.48034e-08 1.13378e-08 7.87962e-09 4.32025e-09 7.32583e-10 -3.0471e-09 -6.73526e-09 -1.03279e-08 -1.38314e-08 -1.73386e-08 -2.0648e-08 -2.36992e-08 -2.65416e-08 -2.92273e-08 -3.16139e-08 -3.3633e-08 -3.53464e-08 -3.67857e-08 -3.78582e-08 -3.85152e-08 -3.88161e-08 -3.87821e-08 -3.83665e-08 -3.75468e-08 -3.63822e-08 -3.48864e-08 -3.30532e-08 -3.08785e-08 -2.84354e-08 -2.57237e-08 -2.27763e-08 -1.9588e-08 -1.62649e-08 -1.2774e-08 -9.19838e-09 -5.50594e-09 -1.84718e-09 1.86744e-09 5.4839e-09 9.08529e-09 1.24816e-08 1.5836e-08 1.89013e-08 2.18371e-08 2.44122e-08 2.69045e-08 2.88865e-08 3.0725e-08 3.19184e-08 3.31526e-08 3.32493e-08 3.36742e-08 
3.55473e-08 3.49694e-08 3.4421e-08 3.30927e-08 3.18829e-08 3.01257e-08 2.81044e-08 2.54211e-08 2.27886e-08 1.98433e-08 1.66767e-08 1.30465e-08 9.50931e-09 5.88855e-09 2.14759e-09 -1.85814e-09 -5.6943e-09 -9.39979e-09 -1.3099e-08 -1.68648e-08 -2.03606e-08 -2.35535e-08 -2.66056e-08 -2.95467e-08 -3.21226e-08 -3.42865e-08 -3.61912e-08 -3.78463e-08 -3.90774e-08 -3.9855e-08 -4.02995e-08 -4.04131e-08 -4.00978e-08 -3.93492e-08 -3.82601e-08 -3.68277e-08 -3.50184e-08 -3.28461e-08 -3.04014e-08 -2.7666e-08 -2.46611e-08 -2.14006e-08 -1.80005e-08 -1.44061e-08 -1.07012e-08 -6.87373e-09 -3.07238e-09 8.08738e-10 4.60527e-09 8.37354e-09 1.19652e-08 1.55189e-08 1.87915e-08 2.18826e-08 2.47007e-08 2.7395e-08 2.962e-08 3.16004e-08 3.31623e-08 3.46949e-08 3.52639e-08 3.58493e-08 
