-5.38746e-08 -5.13446e-08 -4.84049e-08 -4.48871e-08 -4.09985e-08 -3.66277e-08 -3.19552e-08 -2.69171e-08 -2.16664e-08 -1.61754e-08 -1.05729e-08 -4.85831e-09 8.59718e-10 6.56258e-09 1.2159e-08 1.76174e-08 2.28624e-08 2.78548e-08 3.25342e-08 3.68585e-08 4.0782e-08 4.42627e-08 4.72703e-08 4.97654e-08 5.17333e-08 5.31397e-08 5.39862e-08 5.42444e-08 5.39337e-08 5.30319e-08 5.15767e-08 4.95512e-08 4.70121e-08 4.39463e-08 4.04293e-08 3.64489e-08 3.20999e-08 2.73678e-08 2.23665e-08 1.70754e-08 1.16274e-08 5.99272e-09 3.22503e-10 -5.42509e-09 -1.10829e-08 -1.67068e-08 -2.21177e-08 -2.73851e-08 -3.23252e-08 -3.70177e-08 -4.12843e-08 -4.52068e-08 -4.86281e-08 -5.16178e-08 -5.406e-08 -5.59936e-08 -5.73676e-08 -5.81687e-08 -5.84337e-08 -5.80808e-08 -5.72447e-08 -5.57689e-08 
-5.44799e-08 -5.19604e-08 -4.90232e-08 -4.55008e-08 -4.16113e-08 -3.72399e-08 -3.25698e-08 -2.75323e-08 -2.22805e-08 -1.67824e-08 -1.11673e-08 -5.43178e-09 3.1427e-10 6.0535e-09 1.1693e-08 1.72015e-08 2.25019e-08 2.75549e-08 3.22986e-08 3.66901e-08 4.06827e-08 4.42337e-08 4.73117e-08 4.98767e-08 5.1913e-08 5.33857e-08 5.4296e-08 5.46143e-08 5.43596e-08 5.35092e-08 5.21003e-08 5.01156e-08 4.76114e-08 4.4574e-08 4.1079e-08 3.71137e-08 3.27732e-08 2.80426e-08 2.30359e-08 1.77324e-08 1.22657e-08 6.6054e-09 9.0387e-10 -4.88162e-09 -1.0582e-08 -1.62546e-08 -2.17174e-08 -2.70426e-08 -3.20419e-08 -3.67994e-08 -4.11304e-08 -4.5123e-08 -4.86115e-08 -5.16741e-08 -5.41843e-08 -5.61907e-08 -5.76308e-08 -5.85006e-08 -5.88271e-08 -5.85337e-08 -5.7748e-08 -5.63207e-08 
-5.54358e-08 -5.28866e-08 -4.99122e-08 -4.63218e-08 -4.23563e-08 -3.78965e-08 -3.31349e-08 -2.80031e-08 -2.26571e-08 -1.70655e-08 -1.13581e-08 -5.53143e-09 3.04597e-10 6.13296e-09 1.18604e-08 1.74558e-08 2.28415e-08 2.79778e-08 3.28018e-08 3.72699e-08 4.13343e-08 4.49515e-08 4.80888e-08 5.07058e-08 5.27858e-08 5.42932e-08 5.52283e-08 5.5562e-08 5.53125e-08 5.44573e-08 5.30332e-08 5.10239e-08 4.84848e-08 4.54036e-08 4.18558e-08 3.78298e-08 3.34208e-08 2.8615e-08 2.35273e-08 1.81373e-08 1.25804e-08 6.82595e-09 1.02942e-09 -4.85401e-09 -1.06499e-08 -1.64203e-08 -2.1975e-08 -2.73942e-08 -3.24771e-08 -3.73209e-08 -4.17235e-08 -4.57919e-08 -4.93366e-08 -5.2461e-08 -5.50096e-08 -5.70598e-08 -5.85198e-08 -5.94126e-08 -5.97444e-08 -5.94542e-08 -5.86719e-08 -5.72399e-08 
-5.69341e-08 -5.43726e-08 -5.13717e-08 -4.77084e-08 -4.36624e-08 -3.911e-08 -3.42497e-08 -2.90124e-08 -2.3554e-08 -1.78431e-08 -1.20105e-08 -6.05293e-09 -8.24305e-11 5.88344e-09 1.17493e-08 1.74835e-08 2.30066e-08 2.82781e-08 3.32339e-08 3.78298e-08 4.20166e-08 4.575e-08 4.89964e-08 5.17143e-08 5.38858e-08 5.54746e-08 5.64796e-08 5.68712e-08 5.66665e-08 5.58428e-08 5.44359e-08 5.24296e-08 4.98787e-08 4.67713e-08 4.31824e-08 3.91017e-08 3.46242e-08 2.97371e-08 2.45562e-08 1.90618e-08 1.33913e-08 7.51377e-09 1.58838e-09 -4.4316e-09 -1.03655e-08 -1.62804e-08 -2.19757e-08 -2.75418e-08 -3.27616e-08 -3.77495e-08 -4.22788e-08 -4.64834e-08 -5.01385e-08 -5.33854e-08 -5.6022e-08 -5.81742e-08 -5.96953e-08 -6.06607e-08 -6.10301e-08 -6.07794e-08 -6.00423e-08 -5.86402e-08 
-5.8771e-08 -5.61605e-08 -5.30556e-08 -4.92456e-08 -4.50353e-08 -4.03165e-08 -3.52817e-08 -2.98705e-08 -2.42337e-08 -1.83433e-08 -1.23289e-08 -6.18829e-09 -3.48936e-11 6.11312e-09 1.21581e-08 1.80674e-08 2.37591e-08 2.91915e-08 3.42983e-08 3.90339e-08 4.33477e-08 4.71942e-08 5.05383e-08 5.3338e-08 5.55744e-08 5.72111e-08 5.82462e-08 5.86505e-08 5.84402e-08 5.75937e-08 5.61459e-08 5.40822e-08 5.14567e-08 4.82599e-08 4.45659e-08 4.03668e-08 3.57573e-08 3.07272e-08 2.53925e-08 1.97358e-08 1.38961e-08 7.84354e-09 1.74076e-09 -4.46022e-09 -1.05718e-08 -1.66663e-08 -2.25312e-08 -2.8269e-08 -3.36423e-08 -3.87876e-08 -4.34463e-08 -4.77885e-08 -5.15413e-08 -5.49007e-08 -5.75956e-08 -5.98282e-08 -6.1362e-08 -6.23653e-08 -6.27042e-08 -6.24435e-08 -6.16824e-08 -6.0275e-08 
-6.13137e-08 -5.86504e-08 -5.53196e-08 -5.13295e-08 -4.6902e-08 -4.19928e-08 -3.67482e-08 -3.11312e-08 -2.52775e-08 -1.91663e-08 -1.29256e-08 -6.55503e-09 -1.70724e-10 6.20873e-09 1.24822e-08 1.86162e-08 2.45262e-08 3.0169e-08 3.54761e-08 4.04003e-08 4.48892e-08 4.88952e-08 5.23819e-08 5.53057e-08 5.76463e-08 5.93664e-08 6.04626e-08 6.09058e-08 6.07109e-08 5.9857e-08 5.83778e-08 5.62605e-08 5.35582e-08 5.0264e-08 4.64508e-08 4.21142e-08 3.73483e-08 3.21465e-08 2.66245e-08 2.07688e-08 1.47191e-08 8.44862e-09 2.1222e-09 -4.30709e-09 -1.06461e-08 -1.69703e-08 -2.30564e-08 -2.90169e-08 -3.45949e-08 -3.99481e-08 -4.47848e-08 -4.93137e-08 -5.32068e-08 -5.67256e-08 -5.95106e-08 -6.18676e-08 -6.34248e-08 -6.45043e-08 -6.47794e-08 -6.45237e-08 -6.36212e-08 -6.22314e-08 
-6.46912e-08 -6.1898e-08 -5.81041e-08 -5.38568e-08 -4.91193e-08 -4.39607e-08 -3.84404e-08 -3.25516e-08 -2.64139e-08 -2.00105e-08 -1.34734e-08 -6.80007e-09 -1.14545e-10 6.56602e-09 1.3134e-08 1.95557e-08 2.57419e-08 3.16478e-08 3.72017e-08 4.23544e-08 4.70516e-08 5.12434e-08 5.48916e-08 5.79514e-08 6.04013e-08 6.22031e-08 6.33517e-08 6.38188e-08 6.36178e-08 6.27295e-08 6.11857e-08 5.89763e-08 5.61531e-08 5.27131e-08 4.87272e-08 4.41958e-08 3.92121e-08 3.37754e-08 2.79992e-08 2.18767e-08 1.55474e-08 8.99076e-09 2.37118e-09 -4.35345e-09 -1.09864e-08 -1.76017e-08 -2.39695e-08 -3.02069e-08 -3.60414e-08 -4.16461e-08 -4.67007e-08 -5.14492e-08 -5.55089e-08 -5.92085e-08 -6.20907e-08 -6.45877e-08 -6.61469e-08 -6.73151e-08 -6.74383e-08 -6.71794e-08 -6.58639e-08 -6.44884e-08 
-6.89583e-08 -6.59928e-08 -6.16916e-08 -5.72009e-08 -5.21904e-08 -4.67945e-08 -4.10175e-08 -3.48482e-08 -2.8418e-08 -2.16941e-08 -1.48282e-08 -7.80697e-09 -7.68723e-10 6.27371e-09 1.32032e-08 1.99858e-08 2.65271e-08 3.27793e-08 3.86668e-08 4.41375e-08 4.91341e-08 5.36031e-08 5.75039e-08 6.07897e-08 6.34365e-08 6.5404e-08 6.66853e-08 6.72519e-08 6.71149e-08 6.62559e-08 6.47043e-08 6.24526e-08 5.95508e-08 5.59992e-08 5.18659e-08 4.71572e-08 4.19639e-08 3.62921e-08 3.02517e-08 2.38448e-08 1.72086e-08 1.03309e-08 3.37302e-09 -3.69712e-09 -1.0684e-08 -1.76545e-08 -2.43782e-08 -3.09675e-08 -3.71428e-08 -4.30818e-08 -4.84471e-08 -5.35023e-08 -5.78237e-08 -6.1794e-08 -6.48679e-08 -6.75986e-08 -6.92433e-08 -7.06051e-08 -7.0622e-08 -7.04689e-08 -6.86244e-08 -6.73675e-08 
-7.3132e-08 -6.9955e-08 -6.54966e-08 -6.08287e-08 -5.5717e-08 -5.01215e-08 -4.41691e-08 -3.77385e-08 -3.10542e-08 -2.4021e-08 -1.68393e-08 -9.46807e-09 -2.07205e-09 5.34676e-09 1.26581e-08 1.98291e-08 2.676e-08 3.33986e-08 3.96638e-08 4.55012e-08 5.08524e-08 5.56565e-08 5.98688e-08 6.34422e-08 6.63511e-08 6.85502e-08 7.00282e-08 7.0758e-08 7.07495e-08 6.99835e-08 6.84836e-08 6.62458e-08 6.33189e-08 5.97084e-08 5.54735e-08 5.06266e-08 4.52589e-08 3.93857e-08 3.31056e-08 2.64305e-08 1.94982e-08 1.231e-08 5.0128e-09 -2.41154e-09 -9.76828e-09 -1.71082e-08 -2.42147e-08 -3.11874e-08 -3.77452e-08 -4.40542e-08 -4.97795e-08 -5.519e-08 -5.9838e-08 -6.41274e-08 -6.74667e-08 -7.04903e-08 -7.23248e-08 -7.39491e-08 -7.40141e-08 -7.40952e-08 -7.19778e-08 -7.09513e-08 
-7.62192e-08 -7.29054e-08 -6.90499e-08 -6.43823e-08 -5.9487e-08 -5.37956e-08 -4.78304e-08 -4.12348e-08 -3.44074e-08 -2.71489e-08 -1.97343e-08 -1.20854e-08 -4.39256e-09 3.35178e-09 1.10058e-08 1.8536e-08 2.58419e-08 3.2862e-08 3.95134e-08 4.57387e-08 5.14778e-08 5.66594e-08 6.12379e-08 6.51651e-08 6.84109e-08 7.09231e-08 7.26888e-08 7.36814e-08 7.39057e-08 7.334e-08 7.20032e-08 6.98947e-08 6.70603e-08 6.35057e-08 5.92824e-08 5.44109e-08 4.89806e-08 4.30108e-08 3.65873e-08 2.97387e-08 2.25991e-08 1.5177e-08 7.60413e-09 -1.13836e-10 -7.78924e-09 -1.54616e-08 -2.29313e-08 -3.02703e-08 -3.72066e-08 -4.38919e-08 -5.00083e-08 -5.57991e-08 -6.08233e-08 -6.54728e-08 -6.91721e-08 -7.25377e-08 -7.47106e-08 -7.66611e-08 -7.70872e-08 -7.75529e-08 -7.58851e-08 -7.52174e-08 
