0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 0.0417802 
0.124855 0.124855 0.124855 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124856 0.124855 0.124855 0.124855 0.124855 0.124855 0.124855 0.124855 0.124855 0.124855 0.124855 0.124855 0.124855 0.124855 0.124855 0.124855 0.124855 0.124855 0.124855 0.124855 0.124855 0.124855 0.124855 0.124855 0.124855 0.124855 0.124855 
0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 0.206486 
0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 0.285742 
0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 0.361743 
0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433672 0.433672 0.433672 0.433672 0.433672 0.433672 0.433672 0.433672 0.433672 0.433672 0.433672 0.433672 0.433672 0.433672 0.433672 0.433672 0.433672 0.433672 0.433672 0.433672 0.433672 0.433672 0.433672 0.433672 0.433672 0.433672 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 
0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500788 0.500788 0.500788 0.500788 0.500788 0.500788 0.500788 0.500788 0.500788 0.500788 0.500788 0.500788 0.500788 0.500788 0.500788 0.500788 0.500788 0.500788 0.500788 0.500788 0.500788 0.500788 0.500788 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 0.500789 
0.562434 0.562434 0.562434 0.562434 0.562434 0.562434 0.562434 0.562434 0.562434 0.562434 0.562434 0.562434 0.562434 0.562434 0.562434 0.562434 0.562434 0.562434 0.562434 0.562434 0.562434 0.562434 0.562434 0.562434 0.562434 0.562433 0.562433 0.562433 0.562433 0.562433 0.562433 0.562433 0.562433 0.562433 0.562432 0.562432 0.562432 0.562432 0.562432 0.562432 0.562432 0.562432 0.562432 0.562432 0.562432 0.562432 0.562432 0.562432 0.562432 0.562432 0.562433 0.562433 0.562433 0.562433 0.562433 0.562433 0.562433 0.562433 0.562433 0.562434 0.562434 0.562434 
0.618035 0.618035 0.618035 0.618035 0.618035 0.618035 0.618036 0.618036 0.618036 0.618036 0.618036 0.618036 0.618036 0.618036 0.618036 0.618036 0.618036 0.618036 0.618036 0.618036 0.618036 0.618036 0.618036 0.618036 0.618036 0.618035 0.618035 0.618035 0.618035 0.618035 0.618035 0.618034 0.618034 0.618034 0.618034 0.618034 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618034 0.618034 0.618034 0.618034 0.618034 
0.667106 0.667106 0.667106 0.667107 0.667107 0.667107 0.667107 0.667108 0.667108 0.667108 0.667108 0.667109 0.667109 0.667109 0.667109 0.667109 0.667109 0.667109 0.66711 0.66711 0.66711 0.667109 0.667109 0.667109 0.667109 0.667109 0.667109 0.667109 0.667108 0.667108 0.667108 0.667108 0.667107 0.667107 0.667107 0.667107 0.667106 0.667106 0.667106 0.667106 0.667105 0.667105 0.667105 0.667105 0.667105 0.667104 0.667104 0.667104 0.667104 0.667104 0.667104 0.667104 0.667104 0.667104 0.667104 0.667104 0.667105 0.667105 0.667105 0.667105 0.667105 0.667106 
0.709246 0.709246 0.709247 0.709247 0.709247 0.709248 0.709248 0.709248 0.709249 0.709249 0.709249 0.70925 0.70925 0.70925 0.70925 0.709251 0.709251 0.709251 0.709251 0.709251 0.709251 0.709251 0.709252 0.709252 0.709251 0.709251 0.709251 0.709251 0.709251 0.709251 0.709251 0.70925 0.70925 0.70925 0.709249 0.709249 0.709249 0.709249 0.709248 0.709248 0.709248 0.709247 0.709247 0.709247 0.709246 0.709246 0.709246 0.709246 0.709245 0.709245 0.709245 0.709245 0.709245 0.709245 0.709245 0.709245 0.709245 0.709245 0.709245 0.709245 0.709246 0.709246 
0.744132 0.744132 0.744132 0.744132 0.744133 0.744133 0.744133 0.744134 0.744134 0.744134 0.744135 0.744135 0.744135 0.744136 0.744136 0.744136 0.744137 0.744137 0.744137 0.744137 0.744138 0.744138 0.744138 0.744138 0.744138 0.744138 0.744138 0.744138 0.744138 0.744138 0.744138 0.744138 0.744137 0.744137 0.744137 0.744137 0.744136 0.744136 0.744136 0.744135 0.744135 0.744135 0.744134 0.744134 0.744134 0.744133 0.744133 0.744133 0.744132 0.744132 0.744132 0.744132 0.744132 0.744131 0.744131 0.744131 0.744131 0.744131 0.744131 0.744131 0.744131 0.744132 
0.771511 0.771511 0.771511 0.771512 0.771512 0.771512 0.771512 0.771513 0.771513 0.771513 0.771513 0.771514 0.771514 0.771514 0.771515 0.771515 0.771515 0.771515 0.771516 0.771516 0.771516 0.771516 0.771516 0.771517 0.771517 0.771517 0.771517 0.771517 0.771517 0.771517 0.771517 0.771517 0.771516 0.771516 0.771516 0.771516 0.771516 0.771515 0.771515 0.771515 0.771515 0.771514 0.771514 0.771514 0.771513 0.771513 0.771513 0.771513 0.771512 0.771512 0.771512 0.771512 0.771511 0.771511 0.771511 0.771511 0.771511 0.771511 0.771511 0.771511 0.771511 0.771511 
0.791196 0.791197 0.791197 0.791197 0.791197 0.791197 0.791197 0.791197 0.791198 0.791198 0.791198 0.791198 0.791198 0.791198 0.791199 0.791199 0.791199 0.791199 0.791199 0.791199 0.7912 0.7912 0.7912 0.7912 0.7912 0.7912 0.7912 0.7912 0.7912 0.7912 0.7912 0.7912 0.7912 0.7912 0.7912 0.791199 0.791199 0.791199 0.791199 0.791199 0.791199 0.791199 0.791198 0.791198 0.791198 0.791198 0.791198 0.791197 0.791197 0.791197 0.791197 0.791197 0.791197 0.791197 0.791197 0.791196 0.791196 0.791196 0.791196 0.791196 0.791196 0.791196 
0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 0.803058 0.803058 0.803058 0.803058 0.803058 0.803058 0.803058 0.803058 0.803058 0.803058 0.803058 0.803058 0.803058 0.803058 0.803058 0.803058 0.803059 0.803059 0.803059 0.803059 0.803059 0.803059 
0.807022 0.807023 0.807023 0.807023 0.807022 0.807022 0.807022 0.807022 0.807022 0.807022 0.807022 0.807022 0.807022 0.807022 0.807021 0.807021 0.807021 0.807021 0.807021 0.807021 0.80702 0.80702 0.80702 0.80702 0.80702 0.80702 0.807019 0.807019 0.807019 0.807019 0.807019 0.807019 0.807019 0.807019 0.807019 0.807019 0.807019 0.807019 0.807019 0.807019 0.807019 0.807019 0.80702 0.80702 0.80702 0.80702 0.80702 0.80702 0.807021 0.807021 0.807021 0.807021 0.807021 0.807021 0.807022 0.807022 0.807022 0.807022 0.807022 0.807022 0.807022 0.807022 
0.803062 0.803062 0.803062 0.803062 0.803062 0.803062 0.803062 0.803062 0.803061 0.803061 0.803061 0.80306 0.80306 0.80306 0.80306 0.803059 0.803059 0.803059 0.803058 0.803058 0.803058 0.803057 0.803057 0.803057 0.803056 0.803056 0.803056 0.803056 0.803056 0.803056 0.803056 0.803056 0.803056 0.803056 0.803056 0.803056 0.803056 0.803056 0.803057 0.803057 0.803057 0.803057 0.803058 0.803058 0.803058 0.803059 0.803059 0.803059 0.80306 0.80306 0.80306 0.803061 0.803061 0.803061 0.803061 0.803062 0.803062 0.803062 0.803062 0.803062 0.803062 0.803062 
0.791203 0.791202 0.791202 0.791202 0.791202 0.791202 0.791201 0.791201 0.7912 0.7912 0.7912 0.791199 0.791199 0.791198 0.791198 0.791198 0.791197 0.791197 0.791196 0.791196 0.791196 0.791195 0.791195 0.791195 0.791195 0.791194 0.791194 0.791194 0.791194 0.791194 0.791194 0.791194 0.791194 0.791195 0.791195 0.791195 0.791195 0.791196 0.791196 0.791196 0.791197 0.791197 0.791198 0.791198 0.791199 0.791199 0.791199 0.7912 0.7912 0.791201 0.791201 0.791201 0.791202 0.791202 0.791202 0.791202 0.791203 0.791203 0.791203 0.791203 0.791203 0.791203 
0.771518 0.771518 0.771517 0.771517 0.771517 0.771516 0.771516 0.771515 0.771515 0.771514 0.771514 0.771514 0.771513 0.771513 0.771512 0.771512 0.771511 0.771511 0.771511 0.77151 0.77151 0.77151 0.77151 0.77151 0.77151 0.77151 0.77151 0.77151 0.77151 0.77151 0.77151 0.77151 0.771511 0.771511 0.771511 0.771512 0.771512 0.771513 0.771513 0.771514 0.771514 0.771514 0.771515 0.771515 0.771516 0.771516 0.771517 0.771517 0.771517 0.771518 0.771518 0.771518 0.771519 0.771519 0.771519 0.771519 0.771519 0.771519 0.771519 0.771519 0.771518 0.771518 
0.744137 0.744137 0.744137 0.744136 0.744136 0.744135 0.744135 0.744134 0.744134 0.744134 0.744133 0.744133 0.744132 0.744132 0.744132 0.744132 0.744131 0.744131 0.744131 0.744131 0.744131 0.744131 0.744131 0.744131 0.744131 0.744131 0.744131 0.744132 0.744132 0.744132 0.744133 0.744133 0.744133 0.744134 0.744134 0.744135 0.744135 0.744135 0.744136 0.744136 0.744137 0.744137 0.744138 0.744138 0.744138 0.744139 0.744139 0.744139 0.744139 0.744139 0.74414 0.74414 0.74414 0.74414 0.74414 0.744139 0.744139 0.744139 0.744139 0.744138 0.744138 0.744138 
0.709249 0.709249 0.709248 0.709248 0.709247 0.709247 0.709247 0.709246 0.709246 0.709246 0.709246 0.709245 0.709245 0.709245 0.709245 0.709245 0.709245 0.709245 0.709245 0.709245 0.709245 0.709245 0.709246 0.709246 0.709246 0.709246 0.709247 0.709247 0.709247 0.709248 0.709248 0.709249 0.709249 0.709249 0.70925 0.70925 0.70925 0.709251 0.709251 0.709251 0.709252 0.709252 0.709252 0.709252 0.709252 0.709253 0.709253 0.709253 0.709253 0.709253 0.709252 0.709252 0.709252 0.709252 0.709252 0.709251 0.709251 0.709251 0.70925 0.70925 0.70925 0.709249 
0.667106 0.667106 0.667105 0.667105 0.667105 0.667105 0.667105 0.667104 0.667104 0.667104 0.667104 0.667104 0.667104 0.667104 0.667104 0.667105 0.667105 0.667105 0.667105 0.667105 0.667106 0.667106 0.667106 0.667106 0.667107 0.667107 0.667107 0.667108 0.667108 0.667108 0.667109 0.667109 0.667109 0.667109 0.66711 0.66711 0.66711 0.66711 0.66711 0.66711 0.667111 0.667111 0.667111 0.667111 0.66711 0.66711 0.66711 0.66711 0.66711 0.66711 0.667109 0.667109 0.667109 0.667109 0.667108 0.667108 0.667108 0.667107 0.667107 0.667107 0.667106 0.667106 
0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618033 0.618034 0.618034 0.618034 0.618034 0.618034 0.618035 0.618035 0.618035 0.618035 0.618036 0.618036 0.618036 0.618036 0.618036 0.618037 0.618037 0.618037 0.618037 0.618037 0.618037 0.618037 0.618037 0.618038 0.618038 0.618037 0.618037 0.618037 0.618037 0.618037 0.618037 0.618037 0.618037 0.618037 0.618036 0.618036 0.618036 0.618036 0.618035 0.618035 0.618035 0.618035 0.618034 0.618034 0.618034 0.618034 0.618034 0.618033 0.618033 0.618033 
