9.29167e-10 8.48959e-10 7.02651e-10 5.05784e-10 2.88073e-10 6.57343e-11 -1.57539e-10 -3.70619e-10 -5.79406e-10 -7.74631e-10 -9.62813e-10 -1.13593e-09 -1.29871e-09 -1.4446e-09 -1.57666e-09 -1.68991e-09 -1.78635e-09 -1.86253e-09 -1.91989e-09 -1.95626e-09 -1.97286e-09 -1.96849e-09 -1.94432e-09 -1.8999e-09 -1.8364e-09 -1.75399e-09 -1.65394e-09 -1.53687e-09 -1.40426e-09 -1.25711e-09 -1.09714e-09 -9.25646e-10 -7.44676e-10 -5.55606e-10 -3.60935e-10 -1.61865e-10 3.85031e-11 2.39509e-10 4.37194e-10 6.31951e-10 8.18544e-10 9.99109e-10 1.16651e-09 1.32551e-09 1.46622e-09 1.59709e-09 1.70446e-09 1.8016e-09 1.87e-09 1.92864e-09 1.95361e-09 1.96961e-09 1.94811e-09 1.91775e-09 1.84904e-09 1.76975e-09 1.65782e-09 1.532e-09 1.38949e-09 1.23261e-09 1.07601e-09 9.28954e-10 
-1.90765e-09 -2.37221e-09 -2.83672e-09 -3.41434e-09 -4.10372e-09 -4.8637e-09 -5.68496e-09 -6.49247e-09 -7.28537e-09 -7.99796e-09 -8.63638e-09 -9.15484e-09 -9.56407e-09 -9.83726e-09 -9.98769e-09 -1.00028e-08 -9.89668e-09 -9.66609e-09 -9.32453e-09 -8.87462e-09 -8.32872e-09 -7.69287e-09 -6.97827e-09 -6.19308e-09 -5.34753e-09 -4.4511e-09 -3.51331e-09 -2.54448e-09 -1.55365e-09 -5.51568e-10 4.53004e-10 1.44939e-09 2.42885e-09 3.38147e-09 4.29819e-09 5.17083e-09 5.98933e-09 6.74868e-09 7.43675e-09 8.05362e-09 8.58339e-09 9.03385e-09 9.38276e-09 9.64904e-09 9.80065e-09 9.87158e-09 9.81599e-09 9.68691e-09 9.42077e-09 9.09238e-09 8.61867e-09 8.09503e-09 7.42282e-09 6.7091e-09 5.85513e-09 4.95883e-09 3.95502e-09 2.9014e-09 1.81506e-09 6.90931e-10 -3.26585e-10 -1.38351e-09 
-7.4911e-09 -8.82835e-09 -9.88279e-09 -1.08659e-08 -1.18925e-08 -1.29529e-08 -1.41235e-08 -1.5304e-08 -1.65229e-08 -1.76632e-08 -1.87262e-08 -1.96129e-08 -2.03184e-08 -2.07754e-08 -2.09853e-08 -2.09128e-08 -2.05695e-08 -1.99463e-08 -1.90636e-08 -1.79303e-08 -1.65724e-08 -1.50097e-08 -1.32703e-08 -1.13797e-08 -9.36542e-09 -7.25544e-09 -5.07528e-09 -2.85313e-09 -6.12106e-10 1.62068e-09 3.82455e-09 5.97439e-09 8.0515e-09 1.00339e-08 1.19039e-08 1.36442e-08 1.52369e-08 1.66716e-08 1.79278e-08 1.90056e-08 1.98784e-08 2.05614e-08 2.1017e-08 2.12821e-08 2.13011e-08 2.11399e-08 2.07174e-08 2.01358e-08 1.9281e-08 1.82969e-08 1.70322e-08 1.56703e-08 1.40301e-08 1.23158e-08 1.03453e-08 8.30055e-09 6.06241e-09 3.71833e-09 1.32953e-09 -1.2131e-09 -3.46758e-09 -5.86758e-09 
-1.1443e-08 -1.39848e-08 -1.61525e-08 -1.80279e-08 -1.98043e-08 -2.13976e-08 -2.29842e-08 -2.44556e-08 -2.59224e-08 -2.7275e-08 -2.85583e-08 -2.96685e-08 -3.0608e-08 -3.12887e-08 -3.16967e-08 -3.17685e-08 -3.14931e-08 -3.0836e-08 -2.9799e-08 -2.83757e-08 -2.65828e-08 -2.44375e-08 -2.19693e-08 -1.92122e-08 -1.62041e-08 -1.29896e-08 -9.61031e-09 -6.11575e-09 -2.54755e-09 1.04421e-09 4.62043e-09 8.13376e-09 1.15488e-08 1.48239e-08 1.79269e-08 2.08247e-08 2.3487e-08 2.58925e-08 2.80094e-08 2.98333e-08 3.13254e-08 3.2505e-08 3.33183e-08 3.38178e-08 3.39239e-08 3.37336e-08 3.3129e-08 3.22636e-08 3.09688e-08 2.94634e-08 2.75208e-08 2.54237e-08 2.28948e-08 2.0256e-08 1.72195e-08 1.40759e-08 1.063e-08 6.99825e-09 3.29016e-09 -7.7101e-10 -4.43686e-09 -8.48432e-09 
-1.23779e-08 -1.56044e-08 -1.87067e-08 -2.13794e-08 -2.39744e-08 -2.62072e-08 -2.83301e-08 -3.01685e-08 -3.18844e-08 -3.3368e-08 -3.47073e-08 -3.58212e-08 -3.67448e-08 -3.74104e-08 -3.78211e-08 -3.79206e-08 -3.76979e-08 -3.71119e-08 -3.61515e-08 -3.47951e-08 -3.30406e-08 -3.08878e-08 -2.83481e-08 -2.54424e-08 -2.21958e-08 -1.86473e-08 -1.48331e-08 -1.08059e-08 -6.6092e-09 -2.30386e-09 2.06319e-09 6.42842e-09 1.07449e-08 1.49519e-08 1.90042e-08 2.28493e-08 2.64436e-08 2.97492e-08 3.27206e-08 3.53424e-08 3.75605e-08 3.93921e-08 4.0764e-08 4.17392e-08 4.22104e-08 4.23023e-08 4.18556e-08 4.10746e-08 3.97278e-08 3.81151e-08 3.59183e-08 3.35363e-08 3.05678e-08 2.74839e-08 2.3846e-08 2.01064e-08 1.59224e-08 1.15179e-08 6.94311e-09 1.8099e-09 -2.86871e-09 -8.52376e-09 
-2.03613e-08 -2.25352e-08 -2.50222e-08 -2.69074e-08 -2.87879e-08 -3.01638e-08 -3.13632e-08 -3.21627e-08 -3.27491e-08 -3.30209e-08 -3.3085e-08 -3.28901e-08 -3.24961e-08 -3.18722e-08 -3.10496e-08 -3.00069e-08 -2.87581e-08 -2.72883e-08 -2.56028e-08 -2.36943e-08 -2.15656e-08 -1.92192e-08 -1.66604e-08 -1.39034e-08 -1.09587e-08 -7.85264e-09 -4.60247e-09 -1.24609e-09 2.19357e-09 5.66941e-09 9.15411e-09 1.25947e-08 1.59616e-08 1.9201e-08 2.22821e-08 2.51563e-08 2.77909e-08 3.01504e-08 3.21972e-08 3.39186e-08 3.52639e-08 3.62576e-08 3.6823e-08 3.70388e-08 3.67828e-08 3.62113e-08 3.51316e-08 3.38026e-08 3.19324e-08 2.99088e-08 2.73146e-08 2.46817e-08 2.14571e-08 1.83019e-08 1.45642e-08 1.09403e-08 6.82438e-09 2.67742e-09 -1.66123e-09 -6.62379e-09 -1.09486e-08 -1.71227e-08 
-6.68992e-08 -6.67187e-08 -6.67415e-08 -6.56827e-08 -6.42559e-08 -6.19416e-08 -5.90815e-08 -5.55188e-08 -5.14442e-08 -4.6831e-08 -4.18068e-08 -3.63928e-08 -3.06888e-08 -2.47351e-08 -1.86163e-08 -1.2381e-08 -6.10199e-09 1.69022e-10 6.36941e-09 1.2447e-08 1.83496e-08 2.40262e-08 2.94339e-08 3.45235e-08 3.92621e-08 4.3603e-08 4.75223e-08 5.09761e-08 5.39504e-08 5.64052e-08 5.83358e-08 5.97074e-08 6.05246e-08 6.07607e-08 6.04283e-08 5.95118e-08 5.8029e-08 5.59826e-08 5.33885e-08 5.02765e-08 4.66495e-08 4.25801e-08 3.80398e-08 3.31632e-08 2.78647e-08 2.23701e-08 1.65023e-08 1.06098e-08 4.38466e-09 -1.66448e-09 -8.01698e-09 -1.39779e-08 -2.02213e-08 -2.58702e-08 -3.17648e-08 -3.69459e-08 -4.22542e-08 -4.69826e-08 -5.1474e-08 -5.61758e-08 -5.9666e-08 -6.52924e-08 
-1.86606e-07 -1.8732e-07 -1.86577e-07 -1.83639e-07 -1.78861e-07 -1.72111e-07 -1.63564e-07 -1.53294e-07 -1.41445e-07 -1.2815e-07 -1.13565e-07 -9.7843e-08 -8.11619e-08 -6.36897e-08 -4.56174e-08 -2.71253e-08 -8.40912e-09 1.03445e-08 2.89426e-08 4.71972e-08 6.49281e-08 8.19548e-08 9.81133e-08 1.13236e-07 1.27184e-07 1.39811e-07 1.51007e-07 1.60646e-07 1.68656e-07 1.74939e-07 1.79459e-07 1.82149e-07 1.8301e-07 1.8201e-07 1.7919e-07 1.74552e-07 1.68165e-07 1.60079e-07 1.50388e-07 1.39183e-07 1.26566e-07 1.12697e-07 9.76564e-08 8.16839e-08 6.48076e-08 4.73804e-08 2.93356e-08 1.11649e-08 -7.34338e-09 -2.55183e-08 -4.37567e-08 -6.11984e-08 -7.84461e-08 -9.44704e-08 -1.10025e-07 -1.24048e-07 -1.3726e-07 -1.48905e-07 -1.59203e-07 -1.68503e-07 -1.75568e-07 -1.83213e-07 
-3.73321e-07 -3.86142e-07 -3.94142e-07 -3.98129e-07 -3.97524e-07 -3.92892e-07 -3.84011e-07 -3.71238e-07 -3.54585e-07 -3.34336e-07 -3.10652e-07 -2.83816e-07 -2.54092e-07 -2.21794e-07 -1.87254e-07 -1.50827e-07 -1.12886e-07 -7.38177e-08 -3.40236e-08 6.08785e-09 4.61133e-08 8.56389e-08 1.24268e-07 1.61597e-07 1.97261e-07 2.30881e-07 2.62133e-07 2.90679e-07 3.16253e-07 3.38571e-07 3.57434e-07 3.72619e-07 3.84008e-07 3.91451e-07 3.94912e-07 3.94315e-07 3.89706e-07 3.81102e-07 3.6862e-07 3.52364e-07 3.32509e-07 3.09274e-07 2.8286e-07 2.53598e-07 2.21685e-07 1.87603e-07 1.5149e-07 1.13982e-07 7.51242e-08 3.57269e-08 -4.28797e-09 -4.39769e-08 -8.3519e-08 -1.21907e-07 -1.59334e-07 -1.94905e-07 -2.28663e-07 -2.60035e-07 -2.88731e-07 -3.14688e-07 -3.37348e-07 -3.56985e-07 
-5.55852e-07 -5.97396e-07 -6.30533e-07 -6.57573e-07 -6.76842e-07 -6.89396e-07 -6.94527e-07 -6.92649e-07 -6.83555e-07 -6.67516e-07 -6.44617e-07 -6.15138e-07 -5.79365e-07 -5.37675e-07 -4.90494e-07 -4.38304e-07 -3.81641e-07 -3.21079e-07 -2.57241e-07 -1.90789e-07 -1.22388e-07 -5.27422e-08 1.74383e-08 8.74181e-08 1.56505e-07 2.23979e-07 2.89161e-07 3.51357e-07 4.09962e-07 4.6435e-07 5.13996e-07 5.58345e-07 5.96985e-07 6.29483e-07 6.55558e-07 6.74877e-07 6.87292e-07 6.92638e-07 6.90916e-07 6.82077e-07 6.66248e-07 6.43583e-07 6.14331e-07 5.7878e-07 5.37257e-07 4.90275e-07 4.3822e-07 3.81744e-07 3.21253e-07 2.57579e-07 1.91177e-07 1.22916e-07 5.33136e-08 -1.6793e-08 -8.66757e-08 -1.55746e-07 -2.23057e-07 -2.88203e-07 -3.50198e-07 -4.08243e-07 -4.62629e-07 -5.10156e-07 
