-9.79428e-10 -1.03498e-09 -1.11615e-09 -1.18345e-09 -1.24228e-09 -1.27921e-09 -1.31288e-09 -1.32576e-09 -1.33634e-09 -1.32519e-09 -1.30914e-09 -1.27136e-09 -1.22634e-09 -1.16144e-09 -1.08841e-09 -9.98611e-10 -9.01143e-10 -7.90593e-10 -6.73806e-10 -5.47714e-10 -4.17405e-10 -2.81417e-10 -1.43555e-10 -3.40154e-12 1.36124e-10 2.74789e-10 4.10257e-10 5.41941e-10 6.67879e-10 7.87353e-10 8.98644e-10 1.0011e-09 1.09315e-09 1.1744e-09 1.24335e-09 1.30002e-09 1.3429e-09 1.37263e-09 1.38752e-09 1.38908e-09 1.37518e-09 1.3485e-09 1.30618e-09 1.25231e-09 1.18299e-09 1.10398e-09 1.01007e-09 9.08662e-10 7.93379e-10 6.7275e-10 5.40028e-10 4.03481e-10 2.58102e-10 1.09321e-10 -4.23666e-11 -1.9785e-10 -3.46468e-10 -4.98398e-10 -6.31576e-10 -7.64802e-10 -8.78531e-10 -9.75839e-10 
-6.65433e-09 -6.46368e-09 -6.34527e-09 -6.25101e-09 -6.1834e-09 -6.06328e-09 -5.92814e-09 -5.69501e-09 -5.42015e-09 -5.0336e-09 -4.59667e-09 -4.05962e-09 -3.4793e-09 -2.82457e-09 -2.14269e-09 -1.41622e-09 -6.81443e-10 7.0033e-11 8.11795e-10 1.54665e-09 2.25605e-09 2.93954e-09 3.58435e-09 4.18836e-09 4.74287e-09 5.24516e-09 5.68934e-09 6.07286e-09 6.39182e-09 6.64437e-09 6.828e-09 6.94211e-09 6.98516e-09 6.95816e-09 6.86017e-09 6.69432e-09 6.45977e-09 6.16232e-09 5.80056e-09 5.38362e-09 4.90865e-09 4.38888e-09 3.81885e-09 3.21677e-09 2.57334e-09 1.9123e-09 1.21966e-09 5.24378e-10 -1.91779e-10 -8.96877e-10 -1.61028e-09 -2.30258e-09 -2.98646e-09 -3.64481e-09 -4.26976e-09 -4.86905e-09 -5.39685e-09 -5.89423e-09 -6.27224e-09 -6.59267e-09 -6.77108e-09 -6.88227e-09 
-1.47849e-08 -1.41565e-08 -1.34775e-08 -1.28123e-08 -1.22433e-08 -1.1658e-08 -1.11368e-08 -1.05096e-08 -9.8602e-09 -9.03802e-09 -8.13057e-09 -7.03456e-09 -5.83581e-09 -4.47736e-09 -3.03734e-09 -1.49292e-09 8.98621e-11 1.71301e-09 3.32423e-09 4.91526e-09 6.44719e-09 7.90825e-09 9.2711e-09 1.05244e-08 1.16502e-08 1.26394e-08 1.34811e-08 1.41695e-08 1.46989e-08 1.50667e-08 1.52711e-08 1.53132e-08 1.51936e-08 1.49172e-08 1.44861e-08 1.39096e-08 1.31902e-08 1.23418e-08 1.13663e-08 1.02835e-08 9.09245e-09 7.82025e-09 6.46109e-09 5.05082e-09 3.57633e-09 2.08337e-09 5.4964e-10 -9.69486e-10 -2.50516e-09 -3.99633e-09 -5.47772e-09 -6.89279e-09 -8.26586e-09 -9.56389e-09 -1.07749e-08 -1.19149e-08 -1.29011e-08 -1.38153e-08 -1.44842e-08 -1.50377e-08 -1.52332e-08 -1.52856e-08 
-2.39741e-08 -2.31687e-08 -2.20833e-08 -2.08577e-08 -1.9691e-08 -1.8449e-08 -1.73309e-08 -1.611e-08 -1.49464e-08 -1.36239e-08 -1.2265e-08 -1.0707e-08 -9.04636e-09 -7.18244e-09 -5.19711e-09 -3.04337e-09 -7.93576e-10 1.56025e-09 3.9535e-09 6.37052e-09 8.75577e-09 1.10823e-08 1.33045e-08 1.53937e-08 1.73148e-08 1.90428e-08 2.0553e-08 2.18272e-08 2.28503e-08 2.36119e-08 2.41049e-08 2.4327e-08 2.42778e-08 2.39627e-08 2.33857e-08 2.25602e-08 2.14925e-08 2.02041e-08 1.87012e-08 1.70144e-08 1.51465e-08 1.31388e-08 1.09872e-08 8.746e-09 6.3998e-09 4.01817e-09 1.57057e-09 -8.57363e-10 -3.31231e-09 -5.6969e-09 -8.06811e-09 -1.03306e-08 -1.25324e-08 -1.46096e-08 -1.6562e-08 -1.84028e-08 -2.00218e-08 -2.15578e-08 -2.27196e-08 -2.37856e-08 -2.42535e-08 -2.44765e-08 
-3.02897e-08 -2.94681e-08 -2.82765e-08 -2.678e-08 -2.5341e-08 -2.36917e-08 -2.21815e-08 -2.04944e-08 -1.89031e-08 -1.71418e-08 -1.54018e-08 -1.34887e-08 -1.15294e-08 -9.39712e-09 -7.17815e-09 -4.80196e-09 -2.33214e-09 2.57761e-10 2.91399e-09 5.63196e-09 8.36283e-09 1.10818e-08 1.37428e-08 1.63118e-08 1.87473e-08 2.10127e-08 2.3073e-08 2.4896e-08 2.64546e-08 2.77243e-08 2.86867e-08 2.9328e-08 2.96387e-08 2.96157e-08 2.92573e-08 2.85727e-08 2.75653e-08 2.62566e-08 2.46524e-08 2.27875e-08 2.06656e-08 1.83367e-08 1.57963e-08 1.31135e-08 1.02684e-08 7.35316e-09 4.3248e-09 1.3022e-09 -1.78553e-09 -4.79504e-09 -7.82181e-09 -1.07124e-08 -1.35653e-08 -1.62566e-08 -1.88324e-08 -2.12742e-08 -2.34724e-08 -2.56228e-08 -2.73111e-08 -2.90208e-08 -2.99277e-08 -3.06363e-08 
-2.74101e-08 -2.55623e-08 -2.36834e-08 -2.14025e-08 -1.94188e-08 -1.71625e-08 -1.51862e-08 -1.30239e-08 -1.10683e-08 -8.99149e-09 -7.05361e-09 -5.04175e-09 -3.1164e-09 -1.14565e-09 7.72819e-10 2.71437e-09 4.6228e-09 6.53472e-09 8.41277e-09 1.02682e-08 1.20758e-08 1.38282e-08 1.55019e-08 1.70805e-08 1.85436e-08 1.98679e-08 2.10332e-08 2.20175e-08 2.28042e-08 2.33729e-08 2.37103e-08 2.38043e-08 2.36471e-08 2.32333e-08 2.25606e-08 2.16354e-08 2.04595e-08 1.90501e-08 1.74107e-08 1.55736e-08 1.35391e-08 1.13563e-08 9.01449e-09 6.58754e-09 4.04292e-09 1.48608e-09 -1.15053e-09 -3.71915e-09 -6.33481e-09 -8.80304e-09 -1.1292e-08 -1.35671e-08 -1.58334e-08 -1.7858e-08 -1.98219e-08 -2.15923e-08 -2.3185e-08 -2.47533e-08 -2.58898e-08 -2.72811e-08 -2.77071e-08 -2.85064e-08 
-2.23833e-08 -1.60876e-08 -1.05927e-08 -4.62161e-09 5.58573e-10 5.9531e-09 1.07347e-08 1.55297e-08 1.98126e-08 2.39522e-08 2.76211e-08 3.10264e-08 3.39767e-08 3.65847e-08 3.87394e-08 4.05013e-08 4.18179e-08 4.27198e-08 4.31839e-08 4.32309e-08 4.28624e-08 4.20904e-08 4.09263e-08 3.93863e-08 3.74922e-08 3.52576e-08 3.27081e-08 2.98653e-08 2.6759e-08 2.34106e-08 1.98528e-08 1.61148e-08 1.2231e-08 8.23176e-09 4.15325e-09 3.30679e-11 -4.09402e-09 -8.18728e-09 -1.22157e-08 -1.61287e-08 -1.99062e-08 -2.34866e-08 -2.687e-08 -2.99709e-08 -3.28261e-08 -3.53143e-08 -3.75297e-08 -3.92922e-08 -4.07801e-08 -4.17347e-08 -4.24427e-08 -4.25501e-08 -4.24593e-08 -4.17444e-08 -4.08762e-08 -3.94601e-08 -3.78629e-08 -3.60172e-08 -3.37398e-08 -3.19281e-08 -2.88509e-08 -2.73636e-08 
-5.00715e-08 -3.42439e-08 -1.99026e-08 -4.77576e-09 9.24399e-09 2.35159e-08 3.69279e-08 5.0145e-08 6.25045e-08 7.4322e-08 8.51813e-08 9.51972e-08 1.04129e-07 1.12007e-07 1.18671e-07 1.2411e-07 1.28255e-07 1.31085e-07 1.32558e-07 1.32671e-07 1.31441e-07 1.28876e-07 1.25001e-07 1.19863e-07 1.13532e-07 1.0606e-07 9.7525e-08 8.80191e-08 7.76509e-08 6.65102e-08 5.47132e-08 4.23821e-08 2.96477e-08 1.66249e-08 3.44775e-09 -9.74949e-09 -2.28318e-08 -3.56757e-08 -4.81545e-08 -6.0134e-08 -7.15052e-08 -8.21382e-08 -9.19601e-08 -1.00818e-07 -1.08697e-07 -1.15414e-07 -1.2105e-07 -1.25345e-07 -1.28519e-07 -1.30204e-07 -1.30816e-07 -1.29816e-07 -1.27858e-07 -1.24238e-07 -1.19822e-07 -1.13837e-07 -1.07141e-07 -9.93483e-08 -9.06181e-08 -8.20814e-08 -7.14817e-08 -6.35702e-08 
-1.64426e-07 -1.36246e-07 -1.08871e-07 -7.97192e-08 -5.09593e-08 -2.12974e-08 8.00465e-09 3.74035e-08 6.61399e-08 9.42975e-08 1.21338e-07 1.47154e-07 1.71402e-07 1.93904e-07 2.1437e-07 2.32624e-07 2.48496e-07 2.61812e-07 2.72425e-07 2.80237e-07 2.852e-07 2.8723e-07 2.86311e-07 2.82462e-07 2.75749e-07 2.66204e-07 2.53935e-07 2.39081e-07 2.21805e-07 2.02257e-07 1.80646e-07 1.57204e-07 1.32178e-07 1.05798e-07 7.83482e-08 5.01116e-08 2.13826e-08 -7.56465e-09 -3.64249e-08 -6.48986e-08 -9.26995e-08 -1.19541e-07 -1.45172e-07 -1.6928e-07 -1.91694e-07 -2.12078e-07 -2.30391e-07 -2.46205e-07 -2.59678e-07 -2.7026e-07 -2.78388e-07 -2.8329e-07 -2.85756e-07 -2.848e-07 -2.81539e-07 -2.74876e-07 -2.65991e-07 -2.54261e-07 -2.40074e-07 -2.24686e-07 -2.05663e-07 -1.88775e-07 
-3.955e-07 -3.58846e-07 -3.20097e-07 -2.77604e-07 -2.33139e-07 -1.85975e-07 -1.37258e-07 -8.70753e-08 -3.61628e-08 1.52267e-08 6.63876e-08 1.16807e-07 1.66038e-07 2.13616e-07 2.58959e-07 3.01573e-07 3.41163e-07 3.77282e-07 4.0947e-07 4.37411e-07 4.60959e-07 4.79784e-07 4.93615e-07 5.02372e-07 5.06067e-07 5.04555e-07 4.978e-07 4.85956e-07 4.69203e-07 4.47606e-07 4.2137e-07 3.9084e-07 3.56357e-07 3.18187e-07 2.76727e-07 2.32452e-07 1.85839e-07 1.37293e-07 8.73276e-08 3.64846e-08 -1.46978e-08 -6.57364e-08 -1.16124e-07 -1.65279e-07 -2.12746e-07 -2.57976e-07 -3.00661e-07 -3.40116e-07 -3.76228e-07 -4.08254e-07 -4.36406e-07 -4.59694e-07 -4.78685e-07 -4.92279e-07 -5.01412e-07 -5.04868e-07 -5.03654e-07 -4.97124e-07 -4.85653e-07 -4.70199e-07 -4.48857e-07 -4.26418e-07 
