0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427609 0.0427609 0.0427609 0.0427609 0.0427609 0.0427609 0.0427609 0.0427609 0.0427609 0.0427609 0.0427609 0.0427609 0.0427609 0.0427609 0.0427609 0.0427609 0.0427609 0.0427609 0.0427609 0.0427609 0.0427609 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 0.0427608 
0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127776 0.127776 0.127776 0.127776 0.127776 0.127776 0.127776 0.127776 0.127776 0.127776 0.127776 0.127776 0.127776 0.127776 0.127776 0.127776 0.127776 0.127776 0.127776 0.127776 0.127776 0.127776 0.127776 0.127776 0.127776 0.127776 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 0.127775 
0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 0.211281 
0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 0.29231 
0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 0.36995 
0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 
0.511785 0.511785 0.511785 0.511785 0.511785 0.511785 0.511785 0.511785 0.511785 0.511785 0.511785 0.511785 0.511785 0.511786 0.511786 0.511786 0.511786 0.511786 0.511786 0.511786 0.511786 0.511786 0.511786 0.511786 0.511785 0.511785 0.511785 0.511785 0.511785 0.511785 0.511785 0.511785 0.511785 0.511785 0.511785 0.511785 0.511785 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511785 
0.574558 0.574558 0.574559 0.574559 0.574559 0.574559 0.574559 0.574559 0.57456 0.57456 0.57456 0.57456 0.57456 0.57456 0.57456 0.574561 0.574561 0.574561 0.574561 0.574561 0.574561 0.574561 0.574561 0.574561 0.574561 0.574561 0.574561 0.574561 0.574561 0.574561 0.57456 0.57456 0.57456 0.57456 0.57456 0.57456 0.57456 0.574559 0.574559 0.574559 0.574559 0.574559 0.574559 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 
0.631111 0.631111 0.631111 0.631111 0.631112 0.631112 0.631112 0.631112 0.631113 0.631113 0.631113 0.631113 0.631114 0.631114 0.631114 0.631114 0.631115 0.631115 0.631115 0.631115 0.631115 0.631116 0.631116 0.631116 0.631116 0.631116 0.631116 0.631116 0.631116 0.631116 0.631116 0.631116 0.631116 0.631115 0.631115 0.631115 0.631115 0.631115 0.631114 0.631114 0.631114 0.631114 0.631113 0.631113 0.631113 0.631113 0.631112 0.631112 0.631112 0.631112 0.631111 0.631111 0.631111 0.631111 0.631111 0.631111 0.631111 0.631111 0.631111 0.631111 0.631111 0.631111 
0.680966 0.680966 0.680966 0.680966 0.680966 0.680966 0.680967 0.680967 0.680967 0.680967 0.680968 0.680968 0.680968 0.680969 0.680969 0.680969 0.68097 0.68097 0.680971 0.680971 0.680971 0.680972 0.680972 0.680972 0.680972 0.680973 0.680973 0.680973 0.680973 0.680973 0.680973 0.680973 0.680973 0.680973 0.680973 0.680973 0.680973 0.680972 0.680972 0.680972 0.680972 0.680971 0.680971 0.680971 0.68097 0.68097 0.680969 0.680969 0.680969 0.680968 0.680968 0.680968 0.680967 0.680967 0.680967 0.680967 0.680966 0.680966 0.680966 0.680966 0.680966 0.680966 
0.723734 0.723733 0.723733 0.723733 0.723733 0.723733 0.723734 0.723734 0.723734 0.723734 0.723734 0.723735 0.723735 0.723736 0.723736 0.723736 0.723737 0.723737 0.723738 0.723738 0.723739 0.723739 0.723739 0.72374 0.72374 0.723741 0.723741 0.723741 0.723741 0.723742 0.723742 0.723742 0.723742 0.723742 0.723742 0.723742 0.723742 0.723742 0.723742 0.723742 0.723741 0.723741 0.723741 0.72374 0.72374 0.72374 0.723739 0.723739 0.723738 0.723738 0.723737 0.723737 0.723737 0.723736 0.723736 0.723735 0.723735 0.723735 0.723734 0.723734 0.723734 0.723734 
0.759105 0.759105 0.759105 0.759105 0.759105 0.759105 0.759105 0.759105 0.759105 0.759105 0.759105 0.759105 0.759105 0.759106 0.759106 0.759106 0.759107 0.759107 0.759108 0.759108 0.759109 0.759109 0.75911 0.75911 0.75911 0.759111 0.759111 0.759112 0.759112 0.759112 0.759113 0.759113 0.759113 0.759113 0.759113 0.759114 0.759114 0.759114 0.759114 0.759113 0.759113 0.759113 0.759113 0.759113 0.759112 0.759112 0.759112 0.759111 0.759111 0.75911 0.75911 0.75911 0.759109 0.759109 0.759108 0.759108 0.759107 0.759107 0.759106 0.759106 0.759106 0.759105 
0.786843 0.786843 0.786843 0.786843 0.786842 0.786842 0.786842 0.786842 0.786842 0.786842 0.786842 0.786843 0.786843 0.786843 0.786843 0.786843 0.786844 0.786844 0.786844 0.786845 0.786845 0.786845 0.786846 0.786846 0.786847 0.786847 0.786847 0.786848 0.786848 0.786848 0.786849 0.786849 0.786849 0.786849 0.786849 0.78685 0.78685 0.78685 0.78685 0.78685 0.78685 0.78685 0.786849 0.786849 0.786849 0.786849 0.786849 0.786848 0.786848 0.786848 0.786847 0.786847 0.786847 0.786846 0.786846 0.786845 0.786845 0.786845 0.786844 0.786844 0.786844 0.786843 
0.806773 0.806773 0.806773 0.806773 0.806773 0.806773 0.806773 0.806773 0.806773 0.806773 0.806773 0.806773 0.806773 0.806773 0.806773 0.806773 0.806774 0.806774 0.806774 0.806774 0.806774 0.806775 0.806775 0.806775 0.806775 0.806776 0.806776 0.806776 0.806776 0.806776 0.806776 0.806777 0.806777 0.806777 0.806777 0.806777 0.806777 0.806777 0.806777 0.806777 0.806777 0.806777 0.806777 0.806777 0.806777 0.806776 0.806776 0.806776 0.806776 0.806776 0.806775 0.806775 0.806775 0.806775 0.806775 0.806774 0.806774 0.806774 0.806774 0.806774 0.806773 0.806773 
0.818777 0.818777 0.818777 0.818777 0.818777 0.818777 0.818777 0.818777 0.818778 0.818778 0.818778 0.818778 0.818778 0.818778 0.818778 0.818778 0.818778 0.818778 0.818778 0.818778 0.818778 0.818778 0.818779 0.818779 0.818779 0.818779 0.818778 0.818778 0.818778 0.818778 0.818778 0.818778 0.818778 0.818778 0.818778 0.818778 0.818778 0.818778 0.818778 0.818778 0.818777 0.818777 0.818777 0.818777 0.818777 0.818777 0.818777 0.818777 0.818777 0.818777 0.818777 0.818777 0.818777 0.818777 0.818777 0.818777 0.818777 0.818777 0.818777 0.818777 0.818777 0.818777 
0.822786 0.822787 0.822787 0.822787 0.822787 0.822788 0.822788 0.822788 0.822788 0.822788 0.822789 0.822789 0.822789 0.822789 0.822789 0.822789 0.822789 0.822789 0.822789 0.822788 0.822788 0.822788 0.822788 0.822788 0.822787 0.822787 0.822787 0.822787 0.822786 0.822786 0.822786 0.822785 0.822785 0.822785 0.822785 0.822784 0.822784 0.822784 0.822784 0.822784 0.822783 0.822783 0.822783 0.822783 0.822783 0.822783 0.822783 0.822783 0.822783 0.822783 0.822783 0.822784 0.822784 0.822784 0.822784 0.822784 0.822785 0.822785 0.822785 0.822786 0.822786 0.822786 
0.81878 0.81878 0.818781 0.818781 0.818781 0.818782 0.818782 0.818782 0.818782 0.818782 0.818782 0.818783 0.818782 0.818782 0.818782 0.818782 0.818782 0.818782 0.818781 0.818781 0.818781 0.81878 0.81878 0.818779 0.818779 0.818778 0.818778 0.818777 0.818777 0.818777 0.818776 0.818776 0.818775 0.818775 0.818774 0.818774 0.818774 0.818773 0.818773 0.818773 0.818773 0.818773 0.818773 0.818773 0.818773 0.818773 0.818773 0.818773 0.818774 0.818774 0.818774 0.818775 0.818775 0.818776 0.818776 0.818776 0.818777 0.818777 0.818778 0.818778 0.818779 0.818779 
0.806779 0.80678 0.80678 0.80678 0.806781 0.806781 0.806781 0.806781 0.806781 0.806781 0.806781 0.806781 0.806781 0.80678 0.80678 0.80678 0.806779 0.806779 0.806778 0.806778 0.806777 0.806777 0.806776 0.806776 0.806775 0.806774 0.806774 0.806773 0.806773 0.806772 0.806772 0.806771 0.806771 0.80677 0.80677 0.80677 0.806769 0.806769 0.806769 0.806769 0.806769 0.806769 0.806769 0.80677 0.80677 0.80677 0.80677 0.806771 0.806771 0.806772 0.806772 0.806773 0.806774 0.806774 0.806775 0.806775 0.806776 0.806777 0.806777 0.806778 0.806778 0.806779 
0.786852 0.786852 0.786853 0.786853 0.786853 0.786853 0.786853 0.786853 0.786853 0.786852 0.786852 0.786852 0.786851 0.786851 0.78685 0.78685 0.786849 0.786848 0.786848 0.786847 0.786847 0.786846 0.786845 0.786845 0.786844 0.786843 0.786843 0.786842 0.786842 0.786841 0.786841 0.786841 0.78684 0.78684 0.78684 0.78684 0.78684 0.78684 0.78684 0.78684 0.786841 0.786841 0.786841 0.786842 0.786842 0.786843 0.786843 0.786844 0.786844 0.786845 0.786846 0.786846 0.786847 0.786848 0.786848 0.786849 0.78685 0.78685 0.786851 0.786851 0.786852 0.786852 
0.759116 0.759116 0.759116 0.759116 0.759115 0.759115 0.759115 0.759114 0.759114 0.759114 0.759113 0.759113 0.759112 0.759111 0.759111 0.75911 0.75911 0.759109 0.759108 0.759108 0.759107 0.759107 0.759106 0.759106 0.759105 0.759105 0.759104 0.759104 0.759104 0.759104 0.759104 0.759103 0.759103 0.759104 0.759104 0.759104 0.759104 0.759104 0.759105 0.759105 0.759106 0.759106 0.759107 0.759107 0.759108 0.759109 0.759109 0.75911 0.75911 0.759111 0.759112 0.759112 0.759113 0.759113 0.759114 0.759114 0.759115 0.759115 0.759115 0.759115 0.759116 0.759116 
0.723743 0.723743 0.723743 0.723742 0.723742 0.723741 0.723741 0.72374 0.72374 0.723739 0.723739 0.723738 0.723738 0.723737 0.723737 0.723736 0.723736 0.723735 0.723735 0.723734 0.723734 0.723734 0.723733 0.723733 0.723733 0.723733 0.723733 0.723733 0.723733 0.723733 0.723733 0.723734 0.723734 0.723734 0.723735 0.723735 0.723735 0.723736 0.723736 0.723737 0.723738 0.723738 0.723739 0.723739 0.72374 0.72374 0.723741 0.723741 0.723742 0.723742 0.723743 0.723743 0.723743 0.723743 0.723744 0.723744 0.723744 0.723744 0.723744 0.723744 0.723744 0.723743 
0.680972 0.680972 0.680972 0.680971 0.680971 0.68097 0.68097 0.680969 0.680969 0.680968 0.680968 0.680968 0.680967 0.680967 0.680967 0.680966 0.680966 0.680966 0.680966 0.680966 0.680966 0.680966 0.680966 0.680966 0.680966 0.680966 0.680966 0.680967 0.680967 0.680967 0.680968 0.680968 0.680968 0.680969 0.680969 0.68097 0.68097 0.680971 0.680971 0.680971 0.680972 0.680972 0.680973 0.680973 0.680973 0.680974 0.680974 0.680974 0.680974 0.680974 0.680975 0.680975 0.680975 0.680975 0.680975 0.680974 0.680974 0.680974 0.680974 0.680973 0.680973 0.680973 
0.631114 0.631113 0.631113 0.631113 0.631112 0.631112 0.631112 0.631112 0.631111 0.631111 0.631111 0.631111 0.631111 0.631111 0.631111 0.631111 0.631111 0.631111 0.631111 0.631111 0.631111 0.631111 0.631112 0.631112 0.631112 0.631112 0.631113 0.631113 0.631113 0.631114 0.631114 0.631114 0.631115 0.631115 0.631115 0.631116 0.631116 0.631116 0.631117 0.631117 0.631117 0.631117 0.631117 0.631117 0.631117 0.631118 0.631118 0.631118 0.631117 0.631117 0.631117 0.631117 0.631117 0.631117 0.631116 0.631116 0.631116 0.631116 0.631115 0.631115 0.631115 0.631114 
0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574558 0.574559 0.574559 0.574559 0.574559 0.574559 0.57456 0.57456 0.57456 0.57456 0.574561 0.574561 0.574561 0.574561 0.574562 0.574562 0.574562 0.574562 0.574562 0.574562 0.574562 0.574562 0.574562 0.574562 0.574562 0.574562 0.574562 0.574562 0.574562 0.574562 0.574562 0.574562 0.574561 0.574561 0.574561 0.574561 0.574561 0.57456 0.57456 0.57456 0.57456 0.574559 0.574559 0.574559 0.574559 
0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511784 0.511785 0.511785 0.511785 0.511785 0.511785 0.511785 0.511785 0.511786 0.511786 0.511786 0.511786 0.511786 0.511786 0.511786 0.511787 0.511787 0.511787 0.511787 0.511787 0.511787 0.511787 0.511787 0.511787 0.511787 0.511787 0.511787 0.511787 0.511787 0.511787 0.511787 0.511786 0.511786 0.511786 0.511786 0.511786 0.511786 0.511786 0.511786 0.511785 0.511785 0.511785 0.511785 0.511785 0.511785 0.511785 0.511784 0.511784 0.511784 0.511784 0.511784 
0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.443362 0.443362 0.443362 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.443361 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 0.44336 
