1.63073e-08 1.39528e-08 1.14862e-08 8.80898e-09 6.04621e-09 3.14777e-09 2.06923e-10 -2.78887e-09 -5.77458e-09 -8.73747e-09 -1.16344e-08 -1.44375e-08 -1.71197e-08 -1.96461e-08 -2.20006e-08 -2.41463e-08 -2.60756e-08 -2.77531e-08 -2.91775e-08 -3.03171e-08 -3.11771e-08 -3.17309e-08 -3.19902e-08 -3.19348e-08 -3.15836e-08 -3.09221e-08 -2.99769e-08 -2.87382e-08 -2.72399e-08 -2.54758e-08 -2.34867e-08 -2.12687e-08 -1.88702e-08 -1.62879e-08 -1.35783e-08 -1.07373e-08 -7.82945e-09 -4.84757e-09 -1.86363e-09 1.13509e-09 4.07013e-09 6.96191e-09 9.72664e-09 1.23934e-08 1.48747e-08 1.72078e-08 1.93043e-08 2.12079e-08 2.28338e-08 2.42281e-08 2.53173e-08 2.61435e-08 2.66538e-08 2.6877e-08 2.67931e-08 2.64059e-08 2.57406e-08 2.47654e-08 2.35591e-08 2.20478e-08 2.03639e-08 1.83917e-08 
1.66831e-08 1.43194e-08 1.18389e-08 9.14641e-09 6.36936e-09 3.45783e-09 5.03548e-10 -2.50545e-09 -5.50716e-09 -8.48745e-09 -1.14059e-08 -1.42328e-08 -1.6943e-08 -1.94993e-08 -2.1887e-08 -2.40673e-08 -2.60331e-08 -2.77475e-08 -2.92095e-08 -3.03862e-08 -3.12828e-08 -3.18719e-08 -3.21652e-08 -3.21415e-08 -3.18199e-08 -3.11854e-08 -3.02642e-08 -2.90465e-08 -2.75658e-08 -2.58158e-08 -2.38373e-08 -2.1626e-08 -1.92306e-08 -1.66476e-08 -1.39337e-08 -1.10846e-08 -8.16536e-09 -5.16835e-09 -2.16633e-09 8.53936e-10 3.81302e-09 6.73194e-09 9.5257e-09 1.22241e-08 1.47382e-08 1.71062e-08 1.92378e-08 2.11781e-08 2.28397e-08 2.42714e-08 2.53957e-08 2.62584e-08 2.68021e-08 2.70598e-08 2.70062e-08 2.66498e-08 2.60109e-08 2.50607e-08 2.38755e-08 2.23811e-08 2.07096e-08 1.87472e-08 
1.70739e-08 1.46778e-08 1.21598e-08 9.41541e-09 6.58124e-09 3.61074e-09 5.94933e-10 -2.47034e-09 -5.52936e-09 -8.56017e-09 -1.15296e-08 -1.44013e-08 -1.71565e-08 -1.97529e-08 -2.21804e-08 -2.43961e-08 -2.6396e-08 -2.81405e-08 -2.96301e-08 -3.08301e-08 -3.17465e-08 -3.23507e-08 -3.26547e-08 -3.26367e-08 -3.23157e-08 -3.16766e-08 -3.07456e-08 -2.95129e-08 -2.8012e-08 -2.6237e-08 -2.42288e-08 -2.19838e-08 -1.95507e-08 -1.69267e-08 -1.41689e-08 -1.12734e-08 -8.30577e-09 -5.25894e-09 -2.20614e-09 8.6562e-10 3.87581e-09 6.84587e-09 9.6889e-09 1.24361e-08 1.49952e-08 1.74075e-08 1.95776e-08 2.15556e-08 2.32472e-08 2.47085e-08 2.58525e-08 2.67353e-08 2.72873e-08 2.75545e-08 2.74978e-08 2.71388e-08 2.64864e-08 2.55214e-08 2.43171e-08 2.27989e-08 2.11103e-08 1.91247e-08 
1.77772e-08 1.53487e-08 1.27922e-08 9.98213e-09 7.07507e-09 4.02958e-09 9.32284e-10 -2.20917e-09 -5.35073e-09 -8.45752e-09 -1.15077e-08 -1.44535e-08 -1.72856e-08 -1.99524e-08 -2.24506e-08 -2.47308e-08 -2.67938e-08 -2.85952e-08 -3.01388e-08 -3.13867e-08 -3.23468e-08 -3.29886e-08 -3.33249e-08 -3.33327e-08 -3.30312e-08 -3.24046e-08 -3.14789e-08 -3.02441e-08 -2.87336e-08 -2.69415e-08 -2.49087e-08 -2.26321e-08 -2.01604e-08 -1.74915e-08 -1.46827e-08 -1.17308e-08 -8.70201e-09 -5.58952e-09 -2.46762e-09 6.76578e-10 3.76094e-09 6.80735e-09 9.72643e-09 1.25508e-08 1.51841e-08 1.76709e-08 1.99096e-08 2.19563e-08 2.37071e-08 2.52286e-08 2.64194e-08 2.73516e-08 2.79354e-08 2.82386e-08 2.81969e-08 2.7857e-08 2.7203e-08 2.62373e-08 2.5021e-08 2.34848e-08 2.17955e-08 1.97931e-08 
1.85079e-08 1.60301e-08 1.34023e-08 1.0487e-08 7.46062e-09 4.30204e-09 1.08333e-09 -2.1637e-09 -5.41774e-09 -8.62321e-09 -1.17761e-08 -1.48114e-08 -1.77348e-08 -2.04825e-08 -2.306e-08 -2.54081e-08 -2.7535e-08 -2.93905e-08 -3.09815e-08 -3.2266e-08 -3.32549e-08 -3.3916e-08 -3.42624e-08 -3.42703e-08 -3.39598e-08 -3.33153e-08 -3.2362e-08 -3.10908e-08 -2.95353e-08 -2.76907e-08 -2.55972e-08 -2.32533e-08 -2.07081e-08 -1.79608e-08 -1.50683e-08 -1.20293e-08 -8.91014e-09 -5.70555e-09 -2.48975e-09 7.48931e-10 3.92712e-09 7.06636e-09 1.00754e-08 1.29877e-08 1.57028e-08 1.82687e-08 2.05766e-08 2.26902e-08 2.44935e-08 2.6067e-08 2.72901e-08 2.82568e-08 2.88496e-08 2.91685e-08 2.91103e-08 2.87629e-08 2.80669e-08 2.70681e-08 2.57949e-08 2.42023e-08 2.2485e-08 2.04435e-08 
1.95939e-08 1.70631e-08 1.42942e-08 1.12397e-08 8.04599e-09 4.74713e-09 1.37292e-09 -2.00606e-09 -5.40361e-09 -8.73501e-09 -1.20198e-08 -1.51716e-08 -1.82149e-08 -2.10695e-08 -2.37523e-08 -2.61925e-08 -2.84079e-08 -3.03398e-08 -3.19998e-08 -3.33406e-08 -3.43773e-08 -3.50743e-08 -3.54454e-08 -3.54655e-08 -3.51558e-08 -3.45e-08 -3.35229e-08 -3.22159e-08 -3.0613e-08 -2.87101e-08 -2.6547e-08 -2.41241e-08 -2.14908e-08 -1.86481e-08 -1.56525e-08 -1.25051e-08 -9.27264e-09 -5.95159e-09 -2.61598e-09 7.43291e-10 4.04257e-09 7.30164e-09 1.04286e-08 1.34556e-08 1.62797e-08 1.89503e-08 2.13529e-08 2.35572e-08 2.54354e-08 2.70827e-08 2.83561e-08 2.93768e-08 2.99903e-08 3.03422e-08 3.02699e-08 2.99285e-08 2.9179e-08 2.81533e-08 2.67879e-08 2.51277e-08 2.33234e-08 2.12425e-08 
2.10678e-08 1.84435e-08 1.53639e-08 1.21168e-08 8.67745e-09 5.1941e-09 1.61131e-09 -1.93298e-09 -5.51477e-09 -9.01178e-09 -1.24676e-08 -1.57651e-08 -1.8958e-08 -2.19501e-08 -2.4765e-08 -2.73149e-08 -2.96337e-08 -3.16575e-08 -3.33968e-08 -3.47958e-08 -3.58789e-08 -3.66103e-08 -3.69995e-08 -3.70184e-08 -3.66939e-08 -3.60107e-08 -3.49887e-08 -3.36203e-08 -3.1943e-08 -2.99545e-08 -2.76902e-08 -2.51539e-08 -2.2398e-08 -1.94255e-08 -1.62892e-08 -1.29949e-08 -9.61109e-09 -6.13755e-09 -2.64443e-09 8.72574e-10 4.32837e-09 7.73916e-09 1.1016e-08 1.41868e-08 1.71466e-08 1.99443e-08 2.24629e-08 2.47736e-08 2.674e-08 2.84706e-08 2.98004e-08 3.08747e-08 3.15031e-08 3.18848e-08 3.17809e-08 3.14327e-08 3.05879e-08 2.95252e-08 2.79852e-08 2.62224e-08 2.415e-08 2.20208e-08 
2.32693e-08 2.05089e-08 1.69653e-08 1.3489e-08 9.75916e-09 6.07022e-09 2.26206e-09 -1.47373e-09 -5.26835e-09 -8.96661e-09 -1.26254e-08 -1.61097e-08 -1.94985e-08 -2.26762e-08 -2.56693e-08 -2.83777e-08 -3.08539e-08 -3.30211e-08 -3.48879e-08 -3.63931e-08 -3.75729e-08 -3.83844e-08 -3.88325e-08 -3.88893e-08 -3.8588e-08 -3.79096e-08 -3.68695e-08 -3.54637e-08 -3.37332e-08 -3.16733e-08 -2.93164e-08 -2.66726e-08 -2.37954e-08 -2.0688e-08 -1.74004e-08 -1.39456e-08 -1.03926e-08 -6.74319e-09 -3.06344e-09 6.41457e-10 4.28848e-09 7.88884e-09 1.13589e-08 1.47154e-08 1.78576e-08 2.08293e-08 2.35144e-08 2.59792e-08 2.80852e-08 2.99492e-08 3.13837e-08 3.25605e-08 3.32497e-08 3.37121e-08 3.36092e-08 3.33051e-08 3.23825e-08 3.13353e-08 2.95788e-08 2.77443e-08 2.52162e-08 2.30725e-08 
2.58265e-08 2.28436e-08 1.88495e-08 1.51833e-08 1.12187e-08 7.29025e-09 3.2566e-09 -6.40846e-10 -4.6333e-09 -8.57665e-09 -1.24701e-08 -1.61295e-08 -1.97172e-08 -2.31331e-08 -2.63508e-08 -2.92221e-08 -3.18699e-08 -3.42396e-08 -3.62863e-08 -3.79125e-08 -3.92126e-08 -4.01635e-08 -4.0719e-08 -4.0832e-08 -4.05828e-08 -3.99624e-08 -3.89414e-08 -3.7514e-08 -3.57576e-08 -3.36681e-08 -3.12424e-08 -2.84985e-08 -2.55188e-08 -2.2304e-08 -1.88742e-08 -1.52544e-08 -1.15365e-08 -7.72296e-09 -3.85189e-09 5.84978e-11 3.90798e-09 7.7025e-09 1.13849e-08 1.49536e-08 1.83019e-08 2.1469e-08 2.4356e-08 2.70027e-08 2.92797e-08 3.13153e-08 3.29046e-08 3.4204e-08 3.49853e-08 3.55816e-08 3.55339e-08 3.52861e-08 3.43052e-08 3.33535e-08 3.14166e-08 2.95414e-08 2.64986e-08 2.44483e-08 
2.81929e-08 2.49663e-08 2.08852e-08 1.70941e-08 1.30244e-08 8.88725e-09 4.7597e-09 7.35036e-10 -3.42571e-09 -7.60117e-09 -1.16642e-08 -1.5481e-08 -1.92841e-08 -2.29509e-08 -2.63721e-08 -2.94125e-08 -3.22804e-08 -3.4891e-08 -3.71288e-08 -3.89085e-08 -4.03983e-08 -4.15452e-08 -4.22427e-08 -4.24671e-08 -4.23506e-08 -4.18523e-08 -4.08997e-08 -3.95188e-08 -3.78184e-08 -3.57622e-08 -3.33193e-08 -3.05435e-08 -2.75352e-08 -2.42662e-08 -2.07362e-08 -1.70073e-08 -1.31817e-08 -9.24039e-09 -5.20106e-09 -1.12036e-09 2.89864e-09 6.87395e-09 1.07682e-08 1.45383e-08 1.80902e-08 2.14672e-08 2.4575e-08 2.74183e-08 2.98977e-08 3.21495e-08 3.39249e-08 3.53885e-08 3.63291e-08 3.71319e-08 3.71849e-08 3.70587e-08 3.61393e-08 3.53739e-08 3.33703e-08 3.1558e-08 2.83025e-08 2.64321e-08 
