0.0410084 0.0410084 0.0410084 0.0410084 0.0410084 0.0410084 0.0410084 0.0410084 0.0410084 0.0410084 0.0410084 0.0410084 0.0410084 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410083 0.0410084 0.0410084 0.0410084 0.0410084 0.0410084 0.0410084 0.0410084 0.0410084 0.0410084 0.0410084 
0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 0.122556 
0.202706 0.202706 0.202706 0.202706 0.202706 0.202706 0.202706 0.202706 0.202706 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202705 0.202706 0.202706 0.202706 0.202706 0.202706 0.202706 0.202706 0.202706 0.202706 0.202706 0.202706 
0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 0.280556 
0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 0.35525 
0.42599 0.42599 0.425989 0.425989 0.425989 0.425989 0.425989 0.425989 0.425989 0.425989 0.425989 0.425989 0.425989 0.425989 0.425989 0.425989 0.425989 0.425989 0.425989 0.425989 0.425989 0.425989 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 0.42599 
0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492046 0.492046 0.492046 0.492046 0.492046 0.492046 0.492046 0.492046 0.492046 0.492046 0.492046 0.492046 0.492046 0.492046 0.492046 0.492046 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 0.492045 
0.552765 0.552765 0.552765 0.552765 0.552765 0.552765 0.552765 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552764 0.552765 0.552765 0.552765 0.552765 0.552765 0.552765 0.552765 0.552765 0.552765 0.552765 0.552765 0.552765 0.552765 0.552766 0.552766 0.552766 0.552766 0.552766 0.552766 0.552766 0.552766 0.552766 0.552766 0.552765 0.552765 0.552765 0.552765 0.552765 
0.607578 0.607578 0.607578 0.607578 0.607578 0.607577 0.607577 0.607577 0.607577 0.607577 0.607577 0.607577 0.607576 0.607576 0.607576 0.607576 0.607576 0.607576 0.607576 0.607576 0.607575 0.607575 0.607575 0.607575 0.607575 0.607575 0.607575 0.607575 0.607575 0.607575 0.607576 0.607576 0.607576 0.607576 0.607576 0.607576 0.607576 0.607576 0.607577 0.607577 0.607577 0.607577 0.607577 0.607577 0.607577 0.607578 0.607578 0.607578 0.607578 0.607578 0.607578 0.607578 0.607578 0.607578 0.607578 0.607578 0.607578 0.607578 0.607578 0.607578 0.607578 0.607578 
0.655994 0.655994 0.655994 0.655994 0.655994 0.655994 0.655994 0.655994 0.655993 0.655993 0.655993 0.655993 0.655993 0.655992 0.655992 0.655992 0.655992 0.655991 0.655991 0.655991 0.655991 0.655991 0.655991 0.65599 0.65599 0.65599 0.65599 0.65599 0.65599 0.65599 0.65599 0.65599 0.65599 0.65599 0.65599 0.655991 0.655991 0.655991 0.655991 0.655991 0.655991 0.655992 0.655992 0.655992 0.655992 0.655992 0.655993 0.655993 0.655993 0.655993 0.655993 0.655994 0.655994 0.655994 0.655994 0.655994 0.655994 0.655994 0.655994 0.655994 0.655994 0.655994 
