-3.14976e-08 -2.91695e-08 -2.66347e-08 -2.37744e-08 -2.07381e-08 -1.74553e-08 -1.40473e-08 -1.04819e-08 -6.85395e-09 -3.15829e-09 5.3164e-10 4.20257e-09 7.79747e-09 1.12915e-08 1.46403e-08 1.78131e-08 2.07765e-08 2.34978e-08 2.59538e-08 2.8113e-08 2.99619e-08 3.1472e-08 3.26396e-08 3.34399e-08 3.38789e-08 3.39366e-08 3.36291e-08 3.29411e-08 3.18993e-08 3.04929e-08 2.87597e-08 2.66922e-08 2.43396e-08 2.16956e-08 1.88209e-08 1.57086e-08 1.24306e-08 8.97675e-09 5.43038e-09 1.77601e-09 -1.89206e-09 -5.59697e-09 -9.23415e-09 -1.28363e-08 -1.62907e-08 -1.96405e-08 -2.27683e-08 -2.5727e-08 -2.83997e-08 -3.08453e-08 -3.29552e-08 -3.47868e-08 -3.62509e-08 -3.73926e-08 -3.81564e-08 -3.85614e-08 -3.86022e-08 -3.8258e-08 -3.75871e-08 -3.65186e-08 -3.51785e-08 -3.34436e-08 
-3.19379e-08 -2.96079e-08 -2.70654e-08 -2.4194e-08 -2.11485e-08 -1.7857e-08 -1.44415e-08 -1.08678e-08 -7.22954e-09 -3.52065e-09 1.86657e-10 3.87923e-09 7.50054e-09 1.10253e-08 1.44091e-08 1.76203e-08 2.06251e-08 2.33901e-08 2.58913e-08 2.80966e-08 2.9992e-08 3.15481e-08 3.27608e-08 3.36049e-08 3.40858e-08 3.4183e-08 3.39122e-08 3.32578e-08 3.22463e-08 3.08663e-08 2.91557e-08 2.71065e-08 2.47679e-08 2.21334e-08 1.92637e-08 1.61518e-08 1.28696e-08 9.40713e-09 5.84788e-09 2.17614e-09 -1.51302e-09 -5.24324e-09 -8.9088e-09 -1.25433e-08 -1.60321e-08 -1.94201e-08 -2.25871e-08 -2.55885e-08 -2.83037e-08 -3.0795e-08 -3.2949e-08 -3.48278e-08 -3.63358e-08 -3.75242e-08 -3.83301e-08 -3.87793e-08 -3.88591e-08 -3.85542e-08 -3.79175e-08 -3.688e-08 -3.55649e-08 -3.38529e-08 
-3.25085e-08 -3.01487e-08 -2.75706e-08 -2.46438e-08 -2.15369e-08 -1.81785e-08 -1.46935e-08 -1.10524e-08 -7.34653e-09 -3.57427e-09 1.95656e-10 3.94699e-09 7.62638e-09 1.12063e-08 1.46444e-08 1.79075e-08 2.09629e-08 2.37754e-08 2.63217e-08 2.85683e-08 3.0501e-08 3.20896e-08 3.33295e-08 3.41952e-08 3.46916e-08 3.4798e-08 3.45299e-08 3.38717e-08 3.28497e-08 3.14529e-08 2.9719e-08 2.76408e-08 2.52672e-08 2.25926e-08 1.96778e-08 1.65165e-08 1.31811e-08 9.66195e-09 6.04372e-09 2.31071e-09 -1.44054e-09 -5.23428e-09 -8.96224e-09 -1.26599e-08 -1.62088e-08 -1.96574e-08 -2.28795e-08 -2.59367e-08 -2.86994e-08 -3.12396e-08 -3.3431e-08 -3.53493e-08 -3.68824e-08 -3.80987e-08 -3.8916e-08 -3.93791e-08 -3.94574e-08 -3.91513e-08 -3.85047e-08 -3.74541e-08 -3.61299e-08 -3.44024e-08 
-3.34568e-08 -3.10736e-08 -2.84631e-08 -2.5471e-08 -2.22915e-08 -1.88547e-08 -1.52853e-08 -1.15603e-08 -7.76483e-09 -3.90446e-09 -4.23024e-11 3.79946e-09 7.57143e-09 1.12416e-08 1.47701e-08 1.81207e-08 2.1262e-08 2.41567e-08 2.67819e-08 2.91027e-08 3.11049e-08 3.27573e-08 3.40549e-08 3.49715e-08 3.55114e-08 3.56536e-08 3.54128e-08 3.47735e-08 3.37611e-08 3.23649e-08 3.06221e-08 2.85257e-08 2.61244e-08 2.34133e-08 2.04532e-08 1.72383e-08 1.38416e-08 1.02541e-08 6.56142e-09 2.74818e-09 -1.08734e-09 -4.96983e-09 -8.788e-09 -1.25793e-08 -1.62205e-08 -1.97643e-08 -2.30765e-08 -2.6227e-08 -2.90737e-08 -3.17017e-08 -3.39664e-08 -3.59633e-08 -3.75546e-08 -3.8836e-08 -3.96929e-08 -4.0203e-08 -4.0301e-08 -4.00196e-08 -3.93784e-08 -3.83307e-08 -3.70222e-08 -3.52952e-08 
-3.45366e-08 -3.21071e-08 -2.94174e-08 -2.63101e-08 -2.30006e-08 -1.94368e-08 -1.57327e-08 -1.18821e-08 -7.95605e-09 -3.97292e-09 1.39713e-11 3.97384e-09 7.86414e-09 1.16463e-08 1.52841e-08 1.87372e-08 2.19761e-08 2.49599e-08 2.76665e-08 3.00591e-08 3.21236e-08 3.38271e-08 3.51646e-08 3.61099e-08 3.66667e-08 3.68139e-08 3.65664e-08 3.59093e-08 3.48674e-08 3.34308e-08 3.16369e-08 2.948e-08 2.7008e-08 2.42177e-08 2.11699e-08 1.78609e-08 1.43629e-08 1.06691e-08 6.86583e-09 2.93901e-09 -1.012e-09 -5.01152e-09 -8.94498e-09 -1.28517e-08 -1.66032e-08 -2.02572e-08 -2.36699e-08 -2.69208e-08 -2.98529e-08 -3.25684e-08 -3.48983e-08 -3.69651e-08 -3.85961e-08 -3.99265e-08 -4.07932e-08 -4.13266e-08 -4.14028e-08 -4.11141e-08 -4.04273e-08 -3.93419e-08 -3.80084e-08 -3.62559e-08 
-3.60761e-08 -3.35974e-08 -3.0743e-08 -2.74886e-08 -2.40009e-08 -2.02855e-08 -1.6413e-08 -1.24095e-08 -8.32003e-09 -4.18307e-09 -3.77487e-11 4.0733e-09 8.11581e-09 1.20427e-08 1.58227e-08 1.94102e-08 2.27784e-08 2.58819e-08 2.87e-08 3.11934e-08 3.33478e-08 3.51284e-08 3.65302e-08 3.75261e-08 3.81189e-08 3.82872e-08 3.80458e-08 3.73802e-08 3.63138e-08 3.48385e-08 3.29912e-08 3.07677e-08 2.82148e-08 2.53318e-08 2.21797e-08 1.87566e-08 1.51344e-08 1.13093e-08 7.36815e-09 3.29887e-09 -7.9863e-10 -4.94654e-09 -9.02823e-09 -1.30831e-08 -1.69789e-08 -2.0776e-08 -2.43223e-08 -2.77058e-08 -3.07548e-08 -3.35882e-08 -3.60108e-08 -3.81757e-08 -3.98679e-08 -4.12732e-08 -4.21616e-08 -4.2741e-08 -4.27917e-08 -4.25119e-08 -4.1746e-08 -4.0621e-08 -3.91853e-08 -3.74152e-08 
-3.81422e-08 -3.55633e-08 -3.23564e-08 -2.88944e-08 -2.51464e-08 -2.12334e-08 -1.71388e-08 -1.29385e-08 -8.63592e-09 -4.29688e-09 5.29272e-11 4.35928e-09 8.59886e-09 1.27128e-08 1.66717e-08 2.04274e-08 2.39566e-08 2.72063e-08 3.01555e-08 3.27662e-08 3.50234e-08 3.68872e-08 3.83536e-08 3.93982e-08 4.00203e-08 4.01965e-08 3.99441e-08 3.92515e-08 3.81373e-08 3.65939e-08 3.46621e-08 3.234e-08 2.96692e-08 2.66528e-08 2.3355e-08 1.97766e-08 1.59849e-08 1.19817e-08 7.85659e-09 3.60057e-09 -6.89905e-10 -5.03177e-09 -9.30525e-09 -1.35478e-08 -1.76277e-08 -2.16045e-08 -2.53182e-08 -2.88614e-08 -3.20532e-08 -3.50259e-08 -3.75581e-08 -3.98316e-08 -4.15902e-08 -4.30757e-08 -4.39774e-08 -4.46007e-08 -4.45935e-08 -4.43201e-08 -4.33931e-08 -4.22047e-08 -4.046e-08 -3.86637e-08 
-4.0968e-08 -3.82495e-08 -3.45771e-08 -3.08909e-08 -2.68679e-08 -2.27507e-08 -1.84279e-08 -1.40111e-08 -9.4741e-09 -4.90261e-09 -3.14955e-10 4.22969e-09 8.7125e-09 1.30625e-08 1.72534e-08 2.1235e-08 2.49842e-08 2.84384e-08 3.15803e-08 3.43705e-08 3.67908e-08 3.8796e-08 4.03859e-08 4.15353e-08 4.22382e-08 4.24707e-08 4.22539e-08 4.15755e-08 4.04478e-08 3.88676e-08 3.68785e-08 3.4478e-08 3.17024e-08 2.85617e-08 2.51222e-08 2.13853e-08 1.74137e-08 1.32185e-08 8.88957e-09 4.42088e-09 -9.55973e-11 -4.66654e-09 -9.17302e-09 -1.36477e-08 -1.79631e-08 -2.21704e-08 -2.61077e-08 -2.98665e-08 -3.32631e-08 -3.64333e-08 -3.91369e-08 -4.15782e-08 -4.34651e-08 -4.50905e-08 -4.60592e-08 -4.67883e-08 -4.6763e-08 -4.65628e-08 -4.54661e-08 -4.42714e-08 -4.2059e-08 -4.02938e-08 
-4.39719e-08 -4.10562e-08 -3.70544e-08 -3.31849e-08 -2.89684e-08 -2.46488e-08 -2.01402e-08 -1.55266e-08 -1.07627e-08 -5.94235e-09 -1.12193e-09 3.66058e-09 8.41128e-09 1.30283e-08 1.74637e-08 2.1692e-08 2.57064e-08 2.9405e-08 3.27636e-08 3.57735e-08 3.84129e-08 4.05996e-08 4.23451e-08 4.36527e-08 4.44922e-08 4.48145e-08 4.4669e-08 4.40617e-08 4.29667e-08 4.13725e-08 3.93598e-08 3.69311e-08 3.40806e-08 3.08265e-08 2.72699e-08 2.34092e-08 1.92694e-08 1.48792e-08 1.03556e-08 5.68946e-09 9.40897e-10 -3.87714e-09 -8.62713e-09 -1.33377e-08 -1.79104e-08 -2.23807e-08 -2.65717e-08 -3.05643e-08 -3.42006e-08 -3.76117e-08 -4.05331e-08 -4.31683e-08 -4.52287e-08 -4.70442e-08 -4.81373e-08 -4.90045e-08 -4.90173e-08 -4.8957e-08 -4.77636e-08 -4.66331e-08 -4.40117e-08 -4.23717e-08 
-4.64694e-08 -4.33778e-08 -3.95348e-08 -3.55818e-08 -3.13733e-08 -2.69191e-08 -2.23515e-08 -1.75867e-08 -1.26581e-08 -7.64217e-09 -2.64593e-09 2.35377e-09 7.35238e-09 1.22069e-08 1.68733e-08 2.13614e-08 2.56505e-08 2.95951e-08 3.31972e-08 3.64723e-08 3.93648e-08 4.1767e-08 4.37303e-08 4.52652e-08 4.62937e-08 4.6767e-08 4.67797e-08 4.63236e-08 4.53241e-08 4.37938e-08 4.1853e-08 3.94747e-08 3.66134e-08 3.33258e-08 2.97404e-08 2.58231e-08 2.15699e-08 1.70522e-08 1.24014e-08 7.58532e-09 2.63898e-09 -2.38346e-09 -7.33845e-09 -1.22634e-08 -1.70884e-08 -2.18107e-08 -2.62496e-08 -3.04835e-08 -3.4387e-08 -3.80612e-08 -4.12267e-08 -4.40921e-08 -4.63881e-08 -4.84435e-08 -4.97263e-08 -5.07891e-08 -5.09634e-08 -5.11133e-08 -5.00147e-08 -4.90707e-08 -4.64794e-08 -4.50614e-08 
-4.79425e-08 -4.46345e-08 -4.14829e-08 -3.76959e-08 -3.36963e-08 -2.90572e-08 -2.45673e-08 -1.98557e-08 -1.47987e-08 -9.53681e-09 -4.50087e-09 5.3112e-10 5.80182e-09 1.09352e-08 1.56764e-08 2.03016e-08 2.49458e-08 2.91501e-08 3.28433e-08 3.63567e-08 3.96217e-08 4.22095e-08 4.42767e-08 4.61199e-08 4.74646e-08 4.80185e-08 4.8143e-08 4.80075e-08 4.72104e-08 4.56569e-08 4.38173e-08 4.17039e-08 3.89083e-08 3.55124e-08 3.19825e-08 2.82241e-08 2.39132e-08 1.92177e-08 1.45408e-08 9.76502e-09 4.67125e-09 -5.90465e-10 -5.67129e-09 -1.06527e-08 -1.56772e-08 -2.06913e-08 -2.53448e-08 -2.96911e-08 -3.38131e-08 -3.78121e-08 -4.12418e-08 -4.4231e-08 -4.67369e-08 -4.9121e-08 -5.06697e-08 -5.18295e-08 -5.22099e-08 -5.26814e-08 -5.19136e-08 -5.11181e-08 -4.90766e-08 -4.80386e-08 
-4.85295e-08 -4.51824e-08 -4.30506e-08 -3.95289e-08 -3.57337e-08 -3.10601e-08 -2.68728e-08 -2.22488e-08 -1.70537e-08 -1.17271e-08 -6.84318e-09 -1.75945e-09 3.78097e-09 8.99402e-09 1.36897e-08 1.85275e-08 2.34959e-08 2.77731e-08 3.15375e-08 3.54025e-08 3.89725e-08 4.1612e-08 4.38729e-08 4.61443e-08 4.77114e-08 4.82979e-08 4.87134e-08 4.8998e-08 4.83104e-08 4.67781e-08 4.52642e-08 4.34878e-08 4.06936e-08 3.73018e-08 3.40544e-08 3.05102e-08 2.61146e-08 2.13804e-08 1.68799e-08 1.21959e-08 6.95043e-09 1.57452e-09 -3.46184e-09 -8.44762e-09 -1.36811e-08 -1.89032e-08 -2.36315e-08 -2.8046e-08 -3.24252e-08 -3.67178e-08 -4.03008e-08 -4.3393e-08 -4.61947e-08 -4.89248e-08 -5.06656e-08 -5.19301e-08 -5.26787e-08 -5.35036e-08 -5.30885e-08 -5.24633e-08 -5.13882e-08 -5.07022e-08 
-4.94771e-08 -4.51283e-08 -4.36656e-08 -4.16113e-08 -3.79528e-08 -3.21751e-08 -2.85038e-08 -2.52753e-08 -1.96512e-08 -1.32005e-08 -9.09485e-09 -5.16051e-09 1.30857e-09 7.47135e-09 1.11136e-08 1.53298e-08 2.16333e-08 2.63988e-08 2.89972e-08 3.30137e-08 3.80582e-08 4.05134e-08 4.17895e-08 4.50366e-08 4.78519e-08 4.76049e-08 4.74946e-08 4.93479e-08 4.94075e-08 4.66587e-08 4.51632e-08 4.51376e-08 4.25536e-08 3.78989e-08 3.50466e-08 3.30701e-08 2.85366e-08 2.2695e-08 1.8651e-08 1.51963e-08 9.72949e-09 3.39774e-09 -1.40418e-09 -5.45224e-09 -1.08065e-08 -1.6954e-08 -2.17955e-08 -2.54313e-08 -2.97911e-08 -3.50925e-08 -3.9093e-08 -4.14476e-08 -4.41601e-08 -4.80317e-08 -5.03465e-08 -5.08334e-08 -5.15413e-08 -5.36408e-08 -5.38566e-08 -5.24215e-08 -5.17967e-08 -5.25203e-08 
-4.99842e-08 -4.49379e-08 -4.47632e-08 -4.39603e-08 -3.90191e-08 -3.27237e-08 -3.08808e-08 -2.84978e-08 -2.13386e-08 -1.47489e-08 -1.25953e-08 -8.80818e-09 -6.24965e-10 5.11263e-09 7.00939e-09 1.19641e-08 1.98178e-08 2.35081e-08 2.4985e-08 3.05964e-08 3.65968e-08 3.74779e-08 3.86175e-08 4.39965e-08 4.68865e-08 4.49424e-08 4.57507e-08 4.97751e-08 4.90727e-08 4.49109e-08 4.50841e-08 4.68483e-08 4.30169e-08 3.74301e-08 3.64751e-08 3.57674e-08 2.99267e-08 2.35252e-08 2.11455e-08 1.8577e-08 1.20084e-08 5.19316e-09 1.60037e-09 -1.69979e-09 -7.91701e-09 -1.47448e-08 -1.88147e-08 -2.16685e-08 -2.67731e-08 -3.30709e-08 -3.65802e-08 -3.80782e-08 -4.15843e-08 -4.67397e-08 -4.86348e-08 -4.82351e-08 -4.99164e-08 -5.34519e-08 -5.30658e-08 -5.07047e-08 -5.11502e-08 -5.32088e-08 
