0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 0.0414626 
0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 0.123909 
0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 0.204931 
0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 0.28361 
0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 0.359075 
0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 0.430517 
0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.497201 0.497201 0.497201 0.497201 0.497201 0.497201 0.497201 0.497201 0.497201 0.497201 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 0.497199 0.497199 0.497199 0.497199 0.4972 0.4972 0.4972 0.4972 0.4972 0.4972 
0.558467 0.558467 0.558467 0.558467 0.558467 0.558467 0.558467 0.558467 0.558467 0.558467 0.558467 0.558468 0.558468 0.558468 0.558468 0.558468 0.558468 0.558468 0.558468 0.558468 0.558468 0.558468 0.558469 0.558469 0.558469 0.558469 0.558469 0.558469 0.558469 0.558469 0.558469 0.558469 0.558469 0.558469 0.558468 0.558468 0.558468 0.558468 0.558468 0.558468 0.558468 0.558468 0.558468 0.558468 0.558467 0.558467 0.558467 0.558467 0.558467 0.558467 0.558467 0.558467 0.558467 0.558467 0.558467 0.558467 0.558467 0.558467 0.558467 0.558467 0.558467 0.558467 
0.613746 0.613746 0.613746 0.613746 0.613746 0.613747 0.613747 0.613747 0.613747 0.613747 0.613747 0.613747 0.613747 0.613748 0.613748 0.613748 0.613748 0.613748 0.613748 0.613749 0.613749 0.613749 0.613749 0.613749 0.613749 0.613749 0.61375 0.61375 0.61375 0.61375 0.61375 0.61375 0.61375 0.61375 0.61375 0.61375 0.61375 0.61375 0.61375 0.613749 0.613749 0.613749 0.613749 0.613749 0.613749 0.613748 0.613748 0.613748 0.613748 0.613748 0.613748 0.613747 0.613747 0.613747 0.613747 0.613747 0.613747 0.613747 0.613747 0.613746 0.613746 0.613746 
0.662552 0.662552 0.662552 0.662552 0.662552 0.662552 0.662552 0.662552 0.662552 0.662552 0.662552 0.662552 0.662552 0.662553 0.662553 0.662553 0.662553 0.662553 0.662554 0.662554 0.662554 0.662554 0.662555 0.662555 0.662555 0.662555 0.662556 0.662556 0.662556 0.662556 0.662556 0.662556 0.662557 0.662557 0.662557 0.662557 0.662557 0.662557 0.662557 0.662557 0.662556 0.662556 0.662556 0.662556 0.662556 0.662556 0.662555 0.662555 0.662555 0.662555 0.662555 0.662554 0.662554 0.662554 0.662554 0.662553 0.662553 0.662553 0.662553 0.662552 0.662552 0.662552 
