0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 0.040701 0.040701 0.040701 0.040701 0.040701 0.040701 0.040701 0.040701 0.040701 0.040701 0.040701 0.040701 0.040701 0.040701 0.040701 0.040701 0.0407011 0.0407011 0.0407011 0.0407011 0.0407011 
0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 0.12164 
0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 0.201199 
0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 0.278488 
0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 0.352658 
0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 0.422918 
0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488544 0.488544 0.488544 0.488544 0.488544 0.488544 0.488544 0.488544 0.488544 0.488544 0.488544 0.488544 0.488544 0.488544 0.488544 0.488544 0.488544 0.488544 0.488544 0.488544 0.488544 0.488544 0.488544 0.488544 0.488544 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 0.488545 
0.548888 0.548888 0.548889 0.548889 0.548889 0.548889 0.548889 0.548889 0.548889 0.548889 0.548888 0.548888 0.548888 0.548888 0.548888 0.548888 0.548888 0.548888 0.548888 0.548888 0.548888 0.548888 0.548888 0.548888 0.548887 0.548887 0.548887 0.548887 0.548887 0.548887 0.548887 0.548887 0.548887 0.548887 0.548887 0.548887 0.548887 0.548887 0.548887 0.548887 0.548887 0.548887 0.548887 0.548887 0.548887 0.548887 0.548887 0.548887 0.548887 0.548887 0.548888 0.548888 0.548888 0.548888 0.548888 0.548888 0.548888 0.548888 0.548888 0.548888 0.548888 0.548888 
0.603378 0.603378 0.603378 0.603378 0.603378 0.603378 0.603378 0.603378 0.603378 0.603378 0.603378 0.603378 0.603378 0.603378 0.603378 0.603378 0.603378 0.603378 0.603378 0.603378 0.603378 0.603377 0.603377 0.603377 0.603377 0.603377 0.603377 0.603377 0.603377 0.603376 0.603376 0.603376 0.603376 0.603376 0.603376 0.603376 0.603376 0.603376 0.603376 0.603376 0.603376 0.603375 0.603376 0.603376 0.603376 0.603376 0.603376 0.603376 0.603376 0.603376 0.603376 0.603376 0.603376 0.603376 0.603377 0.603377 0.603377 0.603377 0.603377 0.603377 0.603377 0.603377 
0.651522 0.651522 0.651522 0.651522 0.651523 0.651523 0.651523 0.651523 0.651523 0.651523 0.651523 0.651523 0.651523 0.651523 0.651523 0.651523 0.651523 0.651523 0.651523 0.651523 0.651523 0.651523 0.651523 0.651523 0.651523 0.651522 0.651522 0.651522 0.651522 0.651522 0.651521 0.651521 0.651521 0.651521 0.651521 0.651521 0.65152 0.65152 0.65152 0.65152 0.65152 0.65152 0.65152 0.65152 0.65152 0.65152 0.65152 0.65152 0.65152 0.65152 0.65152 0.65152 0.65152 0.65152 0.65152 0.651521 0.651521 0.651521 0.651521 0.651521 0.651521 0.651522 
