0.041926 0.041926 0.041926 0.0419261 0.0419261 0.0419261 0.0419261 0.0419261 0.0419261 0.0419261 0.0419261 0.0419261 0.0419261 0.0419261 0.0419261 0.0419261 0.0419261 0.0419261 0.0419261 0.0419261 0.0419261 0.0419261 0.0419261 0.0419261 0.0419261 0.0419261 0.0419261 0.0419261 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 0.041926 
0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 0.12529 
0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 0.2072 
0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 0.28672 
0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 0.362967 
0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435118 0.435118 0.435118 0.435118 0.435118 0.435118 0.435118 0.435118 0.435118 0.435118 0.435118 0.435118 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 0.435119 
0.502433 0.502433 0.502433 0.502433 0.502433 0.502433 0.502433 0.502433 0.502433 0.502433 0.502433 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502432 0.502433 0.502433 0.502433 0.502433 0.502433 0.502433 0.502433 0.502433 0.502433 0.502433 0.502433 0.502433 0.502433 
0.564249 0.564249 0.564249 0.56425 0.564249 0.564249 0.564249 0.564249 0.564249 0.564249 0.564249 0.564249 0.564249 0.564249 0.564249 0.564249 0.564249 0.564248 0.564248 0.564248 0.564248 0.564248 0.564248 0.564248 0.564248 0.564247 0.564247 0.564247 0.564247 0.564247 0.564247 0.564247 0.564247 0.564247 0.564247 0.564247 0.564247 0.564247 0.564247 0.564247 0.564247 0.564247 0.564247 0.564247 0.564248 0.564248 0.564248 0.564248 0.564248 0.564248 0.564248 0.564248 0.564249 0.564249 0.564249 0.564249 0.564249 0.564249 0.564249 0.564249 0.564249 0.564249 
0.619996 0.619996 0.619996 0.619997 0.619997 0.619997 0.619997 0.619997 0.619997 0.619997 0.619997 0.619997 0.619997 0.619996 0.619996 0.619996 0.619996 0.619996 0.619996 0.619996 0.619995 0.619995 0.619995 0.619995 0.619995 0.619994 0.619994 0.619994 0.619994 0.619994 0.619993 0.619993 0.619993 0.619993 0.619993 0.619993 0.619993 0.619993 0.619993 0.619993 0.619993 0.619993 0.619993 0.619993 0.619993 0.619993 0.619993 0.619993 0.619994 0.619994 0.619994 0.619994 0.619994 0.619995 0.619995 0.619995 0.619995 0.619995 0.619996 0.619996 0.619996 0.619996 
0.669188 0.669189 0.669189 0.669189 0.669189 0.66919 0.66919 0.66919 0.66919 0.66919 0.66919 0.66919 0.66919 0.66919 0.66919 0.66919 0.66919 0.66919 0.66919 0.669189 0.669189 0.669189 0.669189 0.669188 0.669188 0.669188 0.669188 0.669187 0.669187 0.669187 0.669186 0.669186 0.669186 0.669186 0.669185 0.669185 0.669185 0.669185 0.669185 0.669185 0.669185 0.669185 0.669184 0.669184 0.669185 0.669185 0.669185 0.669185 0.669185 0.669185 0.669185 0.669186 0.669186 0.669186 0.669186 0.669187 0.669187 0.669187 0.669187 0.669188 0.669188 0.669188 
0.711426 0.711426 0.711426 0.711427 0.711427 0.711427 0.711428 0.711428 0.711428 0.711428 0.711429 0.711429 0.711429 0.711429 0.711429 0.711429 0.711429 0.711429 0.711429 0.711429 0.711429 0.711428 0.711428 0.711428 0.711428 0.711427 0.711427 0.711427 0.711426 0.711426 0.711426 0.711425 0.711425 0.711425 0.711424 0.711424 0.711424 0.711423 0.711423 0.711423 0.711423 0.711422 0.711422 0.711422 0.711422 0.711422 0.711422 0.711422 0.711422 0.711422 0.711422 0.711423 0.711423 0.711423 0.711423 0.711423 0.711424 0.711424 0.711424 0.711425 0.711425 0.711425 
0.746387 0.746387 0.746387 0.746388 0.746388 0.746388 0.746389 0.746389 0.746389 0.74639 0.74639 0.74639 0.74639 0.746391 0.746391 0.746391 0.746391 0.746391 0.746391 0.746391 0.746391 0.746391 0.746391 0.74639 0.74639 0.74639 0.74639 0.746389 0.746389 0.746389 0.746388 0.746388 0.746388 0.746387 0.746387 0.746387 0.746386 0.746386 0.746386 0.746385 0.746385 0.746385 0.746384 0.746384 0.746384 0.746384 0.746384 0.746384 0.746384 0.746384 0.746384 0.746384 0.746384 0.746384 0.746384 0.746384 0.746385 0.746385 0.746385 0.746386 0.746386 0.746386 
0.773821 0.773822 0.773822 0.773822 0.773822 0.773823 0.773823 0.773823 0.773824 0.773824 0.773824 0.773824 0.773825 0.773825 0.773825 0.773825 0.773825 0.773825 0.773825 0.773825 0.773825 0.773825 0.773825 0.773825 0.773825 0.773825 0.773825 0.773825 0.773824 0.773824 0.773824 0.773824 0.773823 0.773823 0.773823 0.773822 0.773822 0.773822 0.773821 0.773821 0.773821 0.773821 0.77382 0.77382 0.77382 0.77382 0.77382 0.773819 0.773819 0.773819 0.773819 0.773819 0.773819 0.773819 0.77382 0.77382 0.77382 0.77382 0.77382 0.77382 0.773821 0.773821 
0.793544 0.793545 0.793545 0.793545 0.793545 0.793545 0.793546 0.793546 0.793546 0.793546 0.793546 0.793546 0.793547 0.793547 0.793547 0.793547 0.793547 0.793547 0.793547 0.793547 0.793547 0.793547 0.793547 0.793547 0.793547 0.793547 0.793547 0.793547 0.793546 0.793546 0.793546 0.793546 0.793546 0.793546 0.793545 0.793545 0.793545 0.793545 0.793545 0.793544 0.793544 0.793544 0.793544 0.793544 0.793544 0.793544 0.793543 0.793543 0.793543 0.793543 0.793543 0.793543 0.793543 0.793543 0.793543 0.793543 0.793544 0.793544 0.793544 0.793544 0.793544 0.793544 
0.805429 0.805429 0.805429 0.805429 0.805429 0.805429 0.805429 0.805429 0.805429 0.805429 0.805429 0.805429 0.805429 0.805429 0.805429 0.805429 0.805429 0.805429 0.805429 0.805429 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805428 0.805429 0.805429 
