-3.16183e-08 -2.64497e-08 -2.11338e-08 -1.54974e-08 -9.76953e-09 -3.87897e-09 2.01593e-09 7.90955e-09 1.37046e-08 1.93449e-08 2.47797e-08 2.99243e-08 3.47606e-08 3.9192e-08 4.32228e-08 4.67559e-08 4.98111e-08 5.22997e-08 5.42534e-08 5.55955e-08 5.63675e-08 5.65076e-08 5.60664e-08 5.4998e-08 5.33621e-08 5.11283e-08 4.83661e-08 4.50583e-08 4.12844e-08 3.70385e-08 3.24106e-08 2.74026e-08 2.21137e-08 1.65494e-08 1.08186e-08 4.92607e-09 -1.00967e-09 -6.98846e-09 -1.28829e-08 -1.87017e-08 -2.43094e-08 -2.97276e-08 -3.48147e-08 -3.96073e-08 -4.39609e-08 -4.79277e-08 -5.13666e-08 -5.43426e-08 -5.67255e-08 -5.8586e-08 -5.98182e-08 -6.04861e-08 -6.05257e-08 -5.99759e-08 -5.8836e-08 -5.70984e-08 -5.48474e-08 -5.20096e-08 -4.87683e-08 -4.49733e-08 -4.09033e-08 -3.63329e-08 
-3.23541e-08 -2.71582e-08 -2.18058e-08 -1.61319e-08 -1.03683e-08 -4.44378e-09 1.48668e-09 7.41631e-09 1.32533e-08 1.89386e-08 2.44261e-08 2.96273e-08 3.45271e-08 3.9025e-08 4.31268e-08 4.67322e-08 4.98618e-08 5.24238e-08 5.44503e-08 5.58626e-08 5.67021e-08 5.69056e-08 5.65236e-08 5.5509e-08 5.39216e-08 5.173e-08 4.90036e-08 4.57249e-08 4.19732e-08 3.77423e-08 3.31221e-08 2.81141e-08 2.28178e-08 1.72386e-08 1.14859e-08 5.56447e-09 -4.06485e-10 -6.42693e-09 -1.23682e-08 -1.82395e-08 -2.39037e-08 -2.93832e-08 -3.4534e-08 -3.93945e-08 -4.38165e-08 -4.78553e-08 -5.13644e-08 -5.44134e-08 -5.68654e-08 -5.87975e-08 -6.00951e-08 -6.08303e-08 -6.09289e-08 -6.04391e-08 -5.93493e-08 -5.76612e-08 -5.54499e-08 -5.26479e-08 -4.94345e-08 -4.56586e-08 -4.1599e-08 -3.70353e-08 
-3.30012e-08 -2.77328e-08 -2.22969e-08 -1.65143e-08 -1.06323e-08 -4.58806e-09 1.46624e-09 7.50766e-09 1.34569e-08 1.92395e-08 2.48237e-08 3.01086e-08 3.50914e-08 3.96616e-08 4.38341e-08 4.7501e-08 5.06885e-08 5.32994e-08 5.53687e-08 5.6814e-08 5.76786e-08 5.78968e-08 5.752e-08 5.65e-08 5.48969e-08 5.26793e-08 4.99166e-08 4.6592e-08 4.27849e-08 3.84902e-08 3.37978e-08 2.87104e-08 2.33278e-08 1.76569e-08 1.18077e-08 5.7863e-09 -2.86894e-10 -6.41106e-09 -1.24556e-08 -1.843e-08 -2.41937e-08 -2.97714e-08 -3.50138e-08 -3.99638e-08 -4.44654e-08 -4.85819e-08 -5.21549e-08 -5.52666e-08 -5.77635e-08 -5.97408e-08 -6.10619e-08 -6.18223e-08 -6.19206e-08 -6.14328e-08 -6.03188e-08 -5.8607e-08 -5.63513e-08 -5.35009e-08 -5.02332e-08 -4.63932e-08 -4.22845e-08 -3.76612e-08 
-3.42495e-08 -2.89016e-08 -2.33736e-08 -1.74489e-08 -1.14093e-08 -5.20496e-09 1.02296e-09 7.22553e-09 1.33466e-08 1.92857e-08 2.50327e-08 3.04653e-08 3.55972e-08 4.03024e-08 4.46072e-08 4.83928e-08 5.16931e-08 5.44034e-08 5.65633e-08 5.80859e-08 5.90171e-08 5.92886e-08 5.89527e-08 5.79597e-08 5.637e-08 5.41514e-08 5.13734e-08 4.80189e-08 4.41674e-08 3.98143e-08 3.50493e-08 2.98761e-08 2.43946e-08 1.86132e-08 1.26427e-08 6.49081e-09 2.7944e-10 -5.98942e-09 -1.21826e-08 -1.83096e-08 -2.42257e-08 -2.99574e-08 -3.53488e-08 -4.04481e-08 -4.50887e-08 -4.93441e-08 -5.30396e-08 -5.62747e-08 -5.88717e-08 -6.0952e-08 -6.23454e-08 -6.31832e-08 -6.33205e-08 -6.28783e-08 -6.17667e-08 -6.00624e-08 -5.77747e-08 -5.48906e-08 -5.15723e-08 -4.76677e-08 -4.35332e-08 -3.88537e-08 
-3.54488e-08 -2.99921e-08 -2.43155e-08 -1.81737e-08 -1.18891e-08 -5.45558e-09 1.01843e-09 7.43346e-09 1.37775e-08 1.99075e-08 2.58503e-08 3.14516e-08 3.67517e-08 4.16017e-08 4.6045e-08 4.99472e-08 5.33527e-08 5.61466e-08 5.83748e-08 5.99443e-08 6.09046e-08 6.11843e-08 6.08379e-08 5.98147e-08 5.81765e-08 5.58914e-08 5.30296e-08 4.95754e-08 4.56085e-08 4.11265e-08 3.62187e-08 3.08917e-08 2.52456e-08 1.92914e-08 1.31404e-08 6.80306e-09 4.02516e-10 -6.05682e-09 -1.24398e-08 -1.87548e-08 -2.48533e-08 -3.07632e-08 -3.63214e-08 -4.15821e-08 -4.63665e-08 -5.07605e-08 -5.45694e-08 -5.79151e-08 -6.05889e-08 -6.27476e-08 -6.41748e-08 -6.5054e-08 -6.51769e-08 -6.47336e-08 -6.35554e-08 -6.18013e-08 -5.93987e-08 -5.64116e-08 -5.29551e-08 -4.89085e-08 -4.47026e-08 -3.99216e-08 
-3.72955e-08 -3.1727e-08 -2.57743e-08 -1.93481e-08 -1.27168e-08 -5.99531e-09 8.03875e-10 7.48908e-09 1.41251e-08 2.05037e-08 2.67045e-08 3.25295e-08 3.8053e-08 4.30978e-08 4.77281e-08 5.17917e-08 5.53452e-08 5.82622e-08 6.05954e-08 6.22451e-08 6.32644e-08 6.35781e-08 6.32425e-08 6.22054e-08 6.05294e-08 5.81828e-08 5.52358e-08 5.16746e-08 4.75785e-08 4.29478e-08 3.78717e-08 3.236e-08 2.6513e-08 2.03458e-08 1.39696e-08 7.39937e-09 7.59049e-10 -5.94298e-09 -1.257e-08 -1.91277e-08 -2.5464e-08 -3.16067e-08 -3.73864e-08 -4.28614e-08 -4.7841e-08 -5.24228e-08 -5.63915e-08 -5.98924e-08 -6.2682e-08 -6.49573e-08 -6.64473e-08 -6.73993e-08 -6.75228e-08 -6.71018e-08 -6.58532e-08 -6.40624e-08 -6.15129e-08 -5.84185e-08 -5.47519e-08 -5.05286e-08 -4.61509e-08 -4.12621e-08 
-3.97809e-08 -3.40408e-08 -2.74857e-08 -2.0663e-08 -1.35216e-08 -6.43612e-09 7.89143e-10 7.81215e-09 1.48179e-08 2.15077e-08 2.80304e-08 3.41338e-08 3.99322e-08 4.52149e-08 5.00695e-08 5.43234e-08 5.80464e-08 6.10997e-08 6.35428e-08 6.52696e-08 6.63369e-08 6.66665e-08 6.63159e-08 6.52331e-08 6.3481e-08 6.10295e-08 5.79482e-08 5.42263e-08 4.9943e-08 4.51027e-08 3.97936e-08 3.40305e-08 2.79132e-08 2.1463e-08 1.47904e-08 7.91607e-09 9.64527e-10 -6.04911e-09 -1.2988e-08 -1.9853e-08 -2.64898e-08 -3.2922e-08 -3.89765e-08 -4.4713e-08 -4.99307e-08 -5.47349e-08 -5.88923e-08 -6.2569e-08 -6.54884e-08 -6.78869e-08 -6.9436e-08 -7.04535e-08 -7.05544e-08 -7.0137e-08 -6.87684e-08 -6.69137e-08 -6.41289e-08 -6.08902e-08 -5.68441e-08 -5.23693e-08 -4.74831e-08 -4.24505e-08 
-4.37131e-08 -3.77375e-08 -3.02322e-08 -2.29368e-08 -1.5164e-08 -7.66832e-09 5.60818e-11 7.47533e-09 1.49239e-08 2.19993e-08 2.89264e-08 3.53943e-08 4.15579e-08 4.71719e-08 5.23452e-08 5.68853e-08 6.08727e-08 6.41562e-08 6.68001e-08 6.86923e-08 6.98913e-08 7.03156e-08 7.00224e-08 6.89599e-08 6.71902e-08 6.46842e-08 6.15105e-08 5.76614e-08 5.32152e-08 4.81804e-08 4.26439e-08 3.66258e-08 3.02256e-08 2.3471e-08 1.64708e-08 9.25344e-09 1.94303e-09 -5.4368e-09 -1.27514e-08 -1.99926e-08 -2.70056e-08 -3.38067e-08 -4.0223e-08 -4.63084e-08 -5.18574e-08 -5.69755e-08 -6.1419e-08 -6.53647e-08 -6.85103e-08 -7.11215e-08 -7.28208e-08 -7.39886e-08 -7.41456e-08 -7.38102e-08 -7.23785e-08 -7.0535e-08 -6.75263e-08 -6.42141e-08 -5.96912e-08 -5.49957e-08 -4.92097e-08 -4.40872e-08 
-4.83962e-08 -4.21015e-08 -3.35934e-08 -2.58144e-08 -1.7429e-08 -9.5242e-09 -1.31268e-09 6.51488e-09 1.44167e-08 2.19045e-08 2.92626e-08 3.61347e-08 4.2707e-08 4.87047e-08 5.42495e-08 5.91348e-08 6.34497e-08 6.70307e-08 6.99407e-08 7.2066e-08 7.34661e-08 7.40546e-08 7.38846e-08 7.29066e-08 7.1182e-08 6.86823e-08 6.54717e-08 6.15458e-08 5.69825e-08 5.17963e-08 4.60692e-08 3.98252e-08 3.31644e-08 2.61253e-08 1.88102e-08 1.1253e-08 3.57917e-09 -4.17299e-09 -1.18773e-08 -1.95171e-08 -2.69378e-08 -3.41389e-08 -4.09563e-08 -4.7435e-08 -5.33698e-08 -5.88526e-08 -6.36417e-08 -6.7914e-08 -7.13565e-08 -7.42425e-08 -7.61623e-08 -7.75437e-08 -7.78332e-08 -7.76474e-08 -7.62201e-08 -7.44594e-08 -7.12847e-08 -6.7984e-08 -6.29898e-08 -5.81624e-08 -5.13176e-08 -4.62117e-08 
-5.30481e-08 -4.64264e-08 -3.74207e-08 -2.92719e-08 -2.05136e-08 -1.22702e-08 -3.69207e-09 4.4956e-09 1.27843e-08 2.06571e-08 2.84196e-08 3.56934e-08 4.26781e-08 4.90807e-08 5.5028e-08 6.03052e-08 6.50035e-08 6.89491e-08 7.22022e-08 7.46496e-08 7.63468e-08 7.72019e-08 7.72631e-08 7.6485e-08 7.4924e-08 7.25505e-08 6.94226e-08 6.55417e-08 6.09824e-08 5.57624e-08 4.9956e-08 4.35941e-08 3.67768e-08 2.95501e-08 2.20052e-08 1.41862e-08 6.22064e-09 -1.84229e-09 -9.89143e-09 -1.78944e-08 -2.56968e-08 -3.32814e-08 -4.05042e-08 -4.73882e-08 -5.37336e-08 -5.96112e-08 -6.48003e-08 -6.94567e-08 -7.32699e-08 -7.65009e-08 -7.87408e-08 -8.04286e-08 -8.09669e-08 -8.10295e-08 -7.97492e-08 -7.81859e-08 -7.50162e-08 -7.18498e-08 -6.66322e-08 -6.18572e-08 -5.43737e-08 -4.94447e-08 
