2.06772e-08 1.65125e-08 1.22378e-08 7.70955e-09 3.11572e-09 -1.60501e-09 -6.32177e-09 -1.10328e-08 -1.56569e-08 -2.0152e-08 -2.44753e-08 -2.85613e-08 -3.23943e-08 -3.58986e-08 -3.90765e-08 -4.18512e-08 -4.42382e-08 -4.61667e-08 -4.76626e-08 -4.8666e-08 -4.92118e-08 -4.92524e-08 -4.88302e-08 -4.79094e-08 -4.65391e-08 -4.46941e-08 -4.24303e-08 -3.97326e-08 -3.66653e-08 -3.32225e-08 -2.94782e-08 -2.5434e-08 -2.11725e-08 -1.66978e-08 -1.20996e-08 -7.38001e-09 -2.63548e-09 2.13747e-09 6.83605e-09 1.14713e-08 1.59324e-08 2.024e-08 2.4277e-08 2.80757e-08 3.15166e-08 3.4645e-08 3.73441e-08 3.96705e-08 4.15176e-08 4.29465e-08 4.38704e-08 4.43437e-08 4.43135e-08 4.38123e-08 4.28395e-08 4.13891e-08 3.95307e-08 3.72042e-08 3.45602e-08 3.14753e-08 2.81775e-08 2.44811e-08 
2.1264e-08 1.70768e-08 1.27726e-08 8.21404e-09 3.59143e-09 -1.1565e-09 -5.90152e-09 -1.06413e-08 -1.5299e-08 -1.983e-08 -2.41951e-08 -2.8326e-08 -3.22093e-08 -3.57662e-08 -3.90005e-08 -4.18329e-08 -4.42792e-08 -4.62668e-08 -4.78214e-08 -4.88814e-08 -4.94815e-08 -4.9573e-08 -4.91981e-08 -4.83202e-08 -4.69884e-08 -4.51767e-08 -4.29413e-08 -4.02664e-08 -3.72165e-08 -3.37855e-08 -3.00474e-08 -2.60032e-08 -2.17359e-08 -1.72492e-08 -1.26334e-08 -7.89019e-09 -3.11689e-09 1.69038e-09 6.42725e-09 1.11053e-08 1.5612e-08 1.9969e-08 2.40569e-08 2.79098e-08 3.1405e-08 3.45906e-08 3.73455e-08 3.97302e-08 4.16325e-08 4.31187e-08 4.40948e-08 4.46218e-08 4.46382e-08 4.41846e-08 4.32512e-08 4.18401e-08 4.00131e-08 3.77151e-08 3.50933e-08 3.20233e-08 2.87333e-08 2.50417e-08 
2.17668e-08 1.75217e-08 1.31511e-08 8.50585e-09 3.78929e-09 -1.05355e-09 -5.89652e-09 -1.07247e-08 -1.54711e-08 -2.00788e-08 -2.45201e-08 -2.87163e-08 -3.2664e-08 -3.62767e-08 -3.95655e-08 -4.24455e-08 -4.4937e-08 -4.69629e-08 -4.85514e-08 -4.96377e-08 -5.02577e-08 -5.03603e-08 -4.99888e-08 -4.91054e-08 -4.77596e-08 -4.59257e-08 -4.366e-08 -4.09474e-08 -3.78526e-08 -3.43704e-08 -3.05749e-08 -2.64679e-08 -2.21325e-08 -1.75731e-08 -1.28807e-08 -8.05785e-09 -3.20273e-09 1.68778e-09 6.50747e-09 1.12679e-08 1.58539e-08 2.02884e-08 2.44482e-08 2.8371e-08 3.19279e-08 3.51737e-08 3.7978e-08 4.04118e-08 4.23487e-08 4.38702e-08 4.48635e-08 4.54091e-08 4.54233e-08 4.49694e-08 4.40147e-08 4.25832e-08 4.07198e-08 3.83825e-08 3.57173e-08 3.25958e-08 2.92668e-08 2.55275e-08 
2.27466e-08 1.8438e-08 1.39947e-08 9.23587e-09 4.3938e-09 -5.76628e-10 -5.55769e-09 -1.0514e-08 -1.53971e-08 -2.01288e-08 -2.46989e-08 -2.90113e-08 -3.30757e-08 -3.67935e-08 -4.01853e-08 -4.31579e-08 -4.57378e-08 -4.78422e-08 -4.95029e-08 -5.0651e-08 -5.1324e-08 -5.14687e-08 -5.11288e-08 -5.02654e-08 -4.89284e-08 -4.70916e-08 -4.48115e-08 -4.20735e-08 -3.89421e-08 -3.54129e-08 -3.15594e-08 -2.73845e-08 -2.29708e-08 -1.8324e-08 -1.35353e-08 -8.60851e-09 -3.64298e-09 1.36338e-09 6.30197e-09 1.11842e-08 1.58912e-08 2.04475e-08 2.47244e-08 2.87643e-08 3.24298e-08 3.57847e-08 3.86849e-08 4.1216e-08 4.32315e-08 4.48342e-08 4.58832e-08 4.64888e-08 4.65314e-08 4.61118e-08 4.51566e-08 4.37298e-08 4.18398e-08 3.94751e-08 3.67697e-08 3.35961e-08 3.02478e-08 2.64632e-08 
2.36737e-08 1.92791e-08 1.47198e-08 9.78797e-09 4.75099e-09 -4.01672e-10 -5.57814e-09 -1.07027e-08 -1.57626e-08 -2.06454e-08 -2.53703e-08 -2.98151e-08 -3.40109e-08 -3.78408e-08 -4.13395e-08 -4.44016e-08 -4.70625e-08 -4.92313e-08 -5.09448e-08 -5.21289e-08 -5.28236e-08 -5.2973e-08 -5.26225e-08 -5.17322e-08 -5.03531e-08 -4.846e-08 -4.61101e-08 -4.32901e-08 -4.0065e-08 -3.6432e-08 -3.24649e-08 -2.81679e-08 -2.36239e-08 -1.88404e-08 -1.39087e-08 -8.83481e-09 -3.71913e-09 1.43853e-09 6.52753e-09 1.15584e-08 1.64087e-08 2.11046e-08 2.55113e-08 2.96767e-08 3.34531e-08 3.69154e-08 3.9903e-08 4.25201e-08 4.45941e-08 4.6257e-08 4.73296e-08 4.79652e-08 4.7992e-08 4.75685e-08 4.65571e-08 4.50889e-08 4.31057e-08 4.0658e-08 3.78422e-08 3.45545e-08 3.11521e-08 2.72866e-08 
2.51114e-08 2.06295e-08 1.58527e-08 1.06926e-08 5.37804e-09 -4.70015e-12 -5.44032e-09 -1.07792e-08 -1.60708e-08 -2.11503e-08 -2.60792e-08 -3.07003e-08 -3.50714e-08 -3.9053e-08 -4.2697e-08 -4.58839e-08 -4.8659e-08 -5.09228e-08 -5.27174e-08 -5.3963e-08 -5.47022e-08 -5.48761e-08 -5.45309e-08 -5.36257e-08 -5.22121e-08 -5.02657e-08 -4.78437e-08 -4.49348e-08 -4.16039e-08 -3.78507e-08 -3.37483e-08 -2.9304e-08 -2.46001e-08 -1.96472e-08 -1.45366e-08 -9.27779e-09 -3.97171e-09 1.37855e-09 6.66079e-09 1.18833e-08 1.69206e-08 2.17991e-08 2.63785e-08 3.07109e-08 3.46389e-08 3.82473e-08 4.13586e-08 4.40964e-08 4.62591e-08 4.80117e-08 4.91296e-08 4.98192e-08 4.98413e-08 4.94321e-08 4.83602e-08 4.68609e-08 4.4758e-08 4.22227e-08 3.92374e-08 3.58066e-08 3.22708e-08 2.8319e-08 
2.70575e-08 2.24416e-08 1.7182e-08 1.17024e-08 5.9757e-09 3.00802e-10 -5.47605e-09 -1.10833e-08 -1.66693e-08 -2.19949e-08 -2.71793e-08 -3.20204e-08 -3.66082e-08 -4.07758e-08 -4.45947e-08 -4.7929e-08 -5.0834e-08 -5.32014e-08 -5.50796e-08 -5.63827e-08 -5.71553e-08 -5.73372e-08 -5.69756e-08 -5.60284e-08 -5.45479e-08 -5.25119e-08 -4.99775e-08 -4.69353e-08 -4.34508e-08 -3.9527e-08 -3.52364e-08 -3.05896e-08 -2.56691e-08 -2.049e-08 -1.51426e-08 -9.6413e-09 -4.08761e-09 1.51044e-09 7.04025e-09 1.25058e-08 1.77797e-08 2.28857e-08 2.76801e-08 3.22167e-08 3.63297e-08 4.0111e-08 4.33681e-08 4.62423e-08 4.85033e-08 5.03489e-08 5.15073e-08 5.22437e-08 5.22408e-08 5.18298e-08 5.06565e-08 4.91034e-08 4.68071e-08 4.41529e-08 4.08581e-08 3.72215e-08 3.32789e-08 2.92124e-08 
3.01906e-08 2.53888e-08 1.93535e-08 1.34884e-08 7.24544e-09 1.23897e-09 -4.94102e-09 -1.08663e-08 -1.6807e-08 -2.24398e-08 -2.79471e-08 -3.30795e-08 -3.79577e-08 -4.23876e-08 -4.64587e-08 -5.00181e-08 -5.31293e-08 -5.56759e-08 -5.77105e-08 -5.9141e-08 -6.00133e-08 -6.02659e-08 -5.99452e-08 -5.90081e-08 -5.75065e-08 -5.54206e-08 -5.28062e-08 -4.9656e-08 -4.60353e-08 -4.19513e-08 -3.74746e-08 -3.26205e-08 -2.74709e-08 -2.2046e-08 -1.64348e-08 -1.06581e-08 -4.81672e-09 1.07462e-09 6.90441e-09 1.26693e-08 1.82422e-08 2.36409e-08 2.87217e-08 3.35339e-08 3.79083e-08 4.19374e-08 4.54195e-08 4.85049e-08 5.09418e-08 5.29525e-08 5.42243e-08 5.50755e-08 5.51105e-08 5.47608e-08 5.35304e-08 5.19836e-08 4.95e-08 4.67821e-08 4.30921e-08 3.92718e-08 3.45942e-08 3.0455e-08 
3.39778e-08 2.89178e-08 2.20484e-08 1.57876e-08 9.03536e-09 2.69472e-09 -3.87986e-09 -1.01347e-08 -1.64428e-08 -2.24054e-08 -2.82587e-08 -3.37187e-08 -3.89249e-08 -4.36592e-08 -4.80296e-08 -5.18678e-08 -5.52356e-08 -5.80141e-08 -6.02631e-08 -6.18794e-08 -6.2904e-08 -6.32822e-08 -6.30607e-08 -6.21872e-08 -6.07125e-08 -5.86264e-08 -5.59797e-08 -5.27616e-08 -4.90402e-08 -4.48307e-08 -4.01968e-08 -3.51566e-08 -2.9795e-08 -2.41394e-08 -1.82716e-08 -1.22203e-08 -6.08739e-09 1.04042e-10 6.24812e-09 1.23322e-08 1.82305e-08 2.39491e-08 2.93504e-08 3.44767e-08 3.91589e-08 4.34777e-08 4.7234e-08 5.05802e-08 5.32525e-08 5.54781e-08 5.69213e-08 5.79418e-08 5.80791e-08 5.78459e-08 5.66133e-08 5.51322e-08 5.25071e-08 4.97952e-08 4.57068e-08 4.17736e-08 3.62128e-08 3.20911e-08 
3.77751e-08 3.24508e-08 2.51521e-08 1.85814e-08 1.15126e-08 4.8997e-09 -1.97109e-09 -8.52316e-09 -1.51455e-08 -2.14137e-08 -2.7594e-08 -3.33846e-08 -3.89219e-08 -4.39796e-08 -4.86793e-08 -5.28371e-08 -5.65073e-08 -5.9577e-08 -6.21074e-08 -6.39818e-08 -6.52374e-08 -6.58299e-08 -6.57986e-08 -6.50824e-08 -6.37327e-08 -6.17477e-08 -5.91679e-08 -5.59816e-08 -5.22588e-08 -4.80201e-08 -4.33198e-08 -3.81824e-08 -3.26932e-08 -2.6883e-08 -2.08274e-08 -1.45662e-08 -8.19778e-09 -1.75257e-09 4.67026e-09 1.10436e-08 1.72485e-08 2.32776e-08 2.90049e-08 3.44554e-08 3.94678e-08 4.41045e-08 4.8182e-08 5.18364e-08 5.48057e-08 5.73065e-08 5.90055e-08 6.02727e-08 6.06097e-08 6.05757e-08 5.94583e-08 5.81391e-08 5.55136e-08 5.29087e-08 4.86194e-08 4.47293e-08 3.86158e-08 3.46414e-08 
4.05367e-08 3.49937e-08 2.79659e-08 2.12626e-08 1.41273e-08 7.3293e-09 3.41434e-10 -6.42282e-09 -1.32818e-08 -1.97769e-08 -2.61917e-08 -3.22707e-08 -3.80924e-08 -4.34129e-08 -4.84134e-08 -5.28946e-08 -5.68399e-08 -6.01777e-08 -6.30224e-08 -6.51911e-08 -6.66745e-08 -6.7509e-08 -6.77465e-08 -6.72431e-08 -6.60499e-08 -6.42433e-08 -6.18315e-08 -5.87437e-08 -5.50871e-08 -5.09265e-08 -4.62627e-08 -4.11033e-08 -3.55764e-08 -2.97243e-08 -2.35763e-08 -1.71823e-08 -1.06662e-08 -4.06527e-09 2.55218e-09 9.14957e-09 1.56009e-08 2.18682e-08 2.78557e-08 3.35932e-08 3.89182e-08 4.38321e-08 4.81946e-08 5.21556e-08 5.54503e-08 5.82217e-08 6.01835e-08 6.17276e-08 6.23443e-08 6.25416e-08 6.16101e-08 6.04936e-08 5.80426e-08 5.56076e-08 5.13866e-08 4.76493e-08 4.16771e-08 3.79369e-08 
4.23214e-08 3.67953e-08 3.05353e-08 2.38463e-08 1.68775e-08 1.009e-08 3.13385e-09 -3.77931e-09 -1.07473e-08 -1.73314e-08 -2.39071e-08 -3.02286e-08 -3.62434e-08 -4.17567e-08 -4.70387e-08 -5.1816e-08 -5.59949e-08 -5.96052e-08 -6.27876e-08 -6.5253e-08 -6.6984e-08 -6.81241e-08 -6.86866e-08 -6.84403e-08 -6.74816e-08 -6.59523e-08 -6.37898e-08 -6.08903e-08 -5.74172e-08 -5.34462e-08 -4.89182e-08 -4.38574e-08 -3.84244e-08 -3.2641e-08 -2.65049e-08 -2.01028e-08 -1.35637e-08 -6.90814e-09 -1.85338e-10 6.53555e-09 1.31306e-08 1.95554e-08 2.57502e-08 3.1718e-08 3.72882e-08 4.24298e-08 4.70732e-08 5.13358e-08 5.4938e-08 5.79682e-08 6.02421e-08 6.21089e-08 6.30572e-08 6.35036e-08 6.28701e-08 6.20393e-08 5.9931e-08 5.76888e-08 5.38275e-08 5.03844e-08 4.51744e-08 4.16088e-08 
4.35197e-08 3.80575e-08 3.27816e-08 2.64542e-08 1.94513e-08 1.27401e-08 6.19404e-09 -6.98806e-10 -7.89682e-09 -1.43909e-08 -2.08503e-08 -2.74547e-08 -3.36576e-08 -3.90834e-08 -4.45947e-08 -4.98407e-08 -5.40842e-08 -5.77111e-08 -6.14196e-08 -6.43478e-08 -6.60531e-08 -6.74069e-08 -6.86183e-08 -6.86875e-08 -6.77239e-08 -6.65902e-08 -6.49878e-08 -6.2231e-08 -5.88496e-08 -5.53251e-08 -5.11448e-08 -4.61162e-08 -4.08332e-08 -3.53945e-08 -2.94095e-08 -2.29818e-08 -1.65215e-08 -1.00343e-08 -3.35602e-09 3.46242e-09 1.01691e-08 1.65806e-08 2.27737e-08 2.89587e-08 3.48566e-08 4.00824e-08 4.47666e-08 4.93654e-08 5.34483e-08 5.66376e-08 5.90219e-08 6.12627e-08 6.2774e-08 6.34681e-08 6.30157e-08 6.24689e-08 6.10043e-08 5.90877e-08 5.55345e-08 5.22702e-08 4.81703e-08 4.48795e-08 
4.45318e-08 3.9919e-08 3.52388e-08 2.88673e-08 2.17734e-08 1.58771e-08 9.78526e-09 2.54376e-09 -4.64797e-09 -1.05107e-08 -1.69596e-08 -2.40532e-08 -3.01055e-08 -3.52138e-08 -4.11681e-08 -4.68502e-08 -5.08665e-08 -5.45943e-08 -5.90166e-08 -6.22144e-08 -6.3785e-08 -6.56133e-08 -6.75447e-08 -6.77492e-08 -6.68877e-08 -6.64037e-08 -6.53308e-08 -6.26922e-08 -5.96474e-08 -5.67103e-08 -5.28264e-08 -4.79724e-08 -4.31129e-08 -3.80694e-08 -3.22154e-08 -2.59651e-08 -1.9833e-08 -1.35651e-08 -6.91779e-09 -1.39137e-10 6.43964e-09 1.27251e-08 1.89869e-08 2.53768e-08 3.13542e-08 3.64983e-08 4.13755e-08 4.64159e-08 5.07645e-08 5.39288e-08 5.6611e-08 5.94368e-08 6.14183e-08 6.21573e-08 6.20285e-08 6.21128e-08 6.1369e-08 5.95127e-08 5.62474e-08 5.35988e-08 5.0432e-08 4.6837e-08 
