0.0408124 0.0408124 0.0408124 0.0408124 0.0408124 0.0408124 0.0408124 0.0408124 0.0408124 0.0408124 0.0408124 0.0408124 0.0408124 0.0408124 0.0408124 0.0408124 0.0408124 0.0408124 0.0408124 0.0408124 0.0408124 0.0408124 0.0408124 0.0408124 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 0.0408123 
0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 0.121972 
0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 0.201745 
0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 0.279237 
0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 0.353597 
0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 0.424031 
0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489813 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 0.489814 
0.550294 0.550294 0.550294 0.550294 0.550294 0.550294 0.550294 0.550294 0.550294 0.550294 0.550294 0.550294 0.550294 0.550294 0.550294 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550293 0.550294 0.550294 0.550294 0.550294 0.550294 0.550294 0.550294 0.550294 0.550294 0.550294 0.550294 0.550294 0.550294 0.550294 0.550294 
0.604901 0.604901 0.604902 0.604902 0.604902 0.604902 0.604902 0.604901 0.604901 0.604901 0.604901 0.604901 0.604901 0.604901 0.604901 0.604901 0.604901 0.604901 0.6049 0.6049 0.6049 0.6049 0.6049 0.6049 0.6049 0.604899 0.604899 0.604899 0.604899 0.604899 0.604899 0.604899 0.604899 0.604899 0.604899 0.604899 0.604899 0.604899 0.604899 0.604899 0.604899 0.604899 0.604899 0.604899 0.604899 0.604899 0.6049 0.6049 0.6049 0.6049 0.6049 0.6049 0.6049 0.6049 0.604901 0.604901 0.604901 0.604901 0.604901 0.604901 0.604901 0.604901 
0.653145 0.653145 0.653145 0.653145 0.653145 0.653145 0.653145 0.653145 0.653145 0.653145 0.653145 0.653145 0.653145 0.653145 0.653145 0.653145 0.653145 0.653145 0.653145 0.653144 0.653144 0.653144 0.653144 0.653144 0.653143 0.653143 0.653143 0.653143 0.653143 0.653142 0.653142 0.653142 0.653142 0.653142 0.653142 0.653142 0.653142 0.653142 0.653141 0.653141 0.653141 0.653141 0.653142 0.653142 0.653142 0.653142 0.653142 0.653142 0.653142 0.653142 0.653143 0.653143 0.653143 0.653143 0.653143 0.653144 0.653144 0.653144 0.653144 0.653144 0.653144 0.653145 
