4.03851e-08 3.8909e-08 3.70798e-08 3.477e-08 3.21349e-08 2.90814e-08 2.57533e-08 2.20869e-08 1.8211e-08 1.40858e-08 9.8258e-09 5.41068e-09 9.42197e-10 -3.58359e-09 -8.07676e-09 -1.25285e-08 -1.68609e-08 -2.10561e-08 -2.50487e-08 -2.88159e-08 -3.23052e-08 -3.54913e-08 -3.8335e-08 -4.08107e-08 -4.28927e-08 -4.45567e-08 -4.57915e-08 -4.65755e-08 -4.69124e-08 -4.67837e-08 -4.62087e-08 -4.51719e-08 -4.37085e-08 -4.18051e-08 -3.95133e-08 -3.68204e-08 -3.37947e-08 -3.04217e-08 -2.67866e-08 -2.28709e-08 -1.87766e-08 -1.44784e-08 -1.00948e-08 -5.59118e-09 -1.10059e-09 3.42279e-09 7.83453e-09 1.21922e-08 1.63445e-08 2.03585e-08 2.40832e-08 2.75885e-08 3.07351e-08 3.35856e-08 3.60276e-08 3.81027e-08 3.97447e-08 4.09578e-08 4.17409e-08 4.20472e-08 4.19518e-08 4.135e-08 
4.08254e-08 3.93638e-08 3.7543e-08 3.5235e-08 3.26048e-08 2.9556e-08 2.62358e-08 2.25759e-08 1.87062e-08 1.45825e-08 1.03203e-08 5.89633e-09 1.41364e-09 -3.13363e-09 -7.6539e-09 -1.21393e-08 -1.65102e-08 -2.0749e-08 -2.4789e-08 -2.86069e-08 -3.21492e-08 -3.53901e-08 -3.82897e-08 -4.08215e-08 -4.29595e-08 -4.46786e-08 -4.59672e-08 -4.68029e-08 -4.7189e-08 -4.71066e-08 -4.65743e-08 -4.55763e-08 -4.41474e-08 -4.2274e-08 -4.00073e-08 -3.73343e-08 -3.43232e-08 -3.09593e-08 -2.7328e-08 -2.34102e-08 -1.93086e-08 -1.49975e-08 -1.05961e-08 -6.0691e-09 -1.55082e-09 3.00571e-09 7.45406e-09 1.18537e-08 1.60503e-08 2.01136e-08 2.38883e-08 2.74488e-08 3.06491e-08 3.35585e-08 3.60559e-08 3.81912e-08 3.98882e-08 4.11596e-08 4.19954e-08 4.23542e-08 4.23041e-08 4.17464e-08 
4.16112e-08 4.01345e-08 3.82933e-08 3.594e-08 3.32588e-08 3.01473e-08 2.67625e-08 2.30331e-08 1.90949e-08 1.49008e-08 1.05701e-08 6.07624e-09 1.52514e-09 -3.09182e-09 -7.68105e-09 -1.22365e-08 -1.66766e-08 -2.09848e-08 -2.50924e-08 -2.89764e-08 -3.25817e-08 -3.58822e-08 -3.88366e-08 -4.14183e-08 -4.36001e-08 -4.53569e-08 -4.66759e-08 -4.75349e-08 -4.79365e-08 -4.78618e-08 -4.73291e-08 -4.63229e-08 -4.48777e-08 -4.29803e-08 -4.06822e-08 -3.79707e-08 -3.49144e-08 -3.14991e-08 -2.78107e-08 -2.38308e-08 -1.96631e-08 -1.52818e-08 -1.08081e-08 -6.20567e-09 -1.61209e-09 3.02252e-09 7.54624e-09 1.2024e-08 1.62927e-08 2.04313e-08 2.42714e-08 2.79008e-08 3.11558e-08 3.41243e-08 3.66629e-08 3.88441e-08 4.05674e-08 4.18686e-08 4.27185e-08 4.30915e-08 4.30533e-08 4.25017e-08 
4.2799e-08 4.13248e-08 3.94749e-08 3.70774e-08 3.43474e-08 3.11759e-08 2.7728e-08 2.3927e-08 1.99135e-08 1.56353e-08 1.12169e-08 6.62773e-09 1.97891e-09 -2.74144e-09 -7.43521e-09 -1.20985e-08 -1.66465e-08 -2.10636e-08 -2.52786e-08 -2.92688e-08 -3.29773e-08 -3.63777e-08 -3.94273e-08 -4.20991e-08 -4.43646e-08 -4.61983e-08 -4.75862e-08 -4.85058e-08 -4.89582e-08 -4.89246e-08 -4.84218e-08 -4.74347e-08 -4.59968e-08 -4.40955e-08 -4.17814e-08 -3.90427e-08 -3.59474e-08 -3.24825e-08 -2.87338e-08 -2.4684e-08 -2.04374e-08 -1.59691e-08 -1.14019e-08 -6.69873e-09 -2.00081e-09 2.74477e-09 7.37952e-09 1.19747e-08 1.63564e-08 2.06147e-08 2.45637e-08 2.83102e-08 3.1664e-08 3.47415e-08 3.73628e-08 3.96389e-08 4.14246e-08 4.27995e-08 4.36926e-08 4.41137e-08 4.41222e-08 4.36083e-08 
4.43098e-08 4.28089e-08 4.08873e-08 3.83899e-08 3.55482e-08 3.22597e-08 2.86904e-08 2.47624e-08 2.06207e-08 1.62074e-08 1.16541e-08 6.924e-09 2.13539e-09 -2.72844e-09 -7.56377e-09 -1.23693e-08 -1.70555e-08 -2.1608e-08 -2.59522e-08 -3.00651e-08 -3.38873e-08 -3.73922e-08 -4.0535e-08 -4.32887e-08 -4.56236e-08 -4.75139e-08 -4.89449e-08 -4.98942e-08 -5.03623e-08 -5.03306e-08 -4.98155e-08 -4.88025e-08 -4.73245e-08 -4.53704e-08 -4.29899e-08 -4.01734e-08 -3.69883e-08 -3.34236e-08 -2.95651e-08 -2.53973e-08 -2.10254e-08 -1.64256e-08 -1.17227e-08 -6.87958e-09 -2.04119e-09 2.84817e-09 7.62254e-09 1.23604e-08 1.68745e-08 2.12691e-08 2.53361e-08 2.92069e-08 3.26566e-08 3.58412e-08 3.8529e-08 4.08893e-08 4.27056e-08 4.41338e-08 4.50209e-08 4.54572e-08 4.54551e-08 4.49537e-08 
4.63656e-08 4.4834e-08 4.27473e-08 4.01296e-08 3.71441e-08 3.3726e-08 3.00164e-08 2.59411e-08 2.16474e-08 1.70701e-08 1.23512e-08 7.44568e-09 2.48238e-09 -2.5624e-09 -7.57649e-09 -1.25627e-08 -1.74257e-08 -2.2153e-08 -2.66656e-08 -3.09408e-08 -3.4916e-08 -3.85641e-08 -4.18379e-08 -4.47097e-08 -4.71481e-08 -4.91268e-08 -5.06295e-08 -5.16337e-08 -5.21386e-08 -5.21259e-08 -5.16107e-08 -5.05799e-08 -4.9065e-08 -4.70567e-08 -4.46038e-08 -4.16994e-08 -3.84096e-08 -3.47269e-08 -3.07361e-08 -2.64253e-08 -2.18992e-08 -1.71373e-08 -1.22651e-08 -7.24697e-09 -2.23063e-09 2.84039e-09 7.79417e-09 1.27143e-08 1.74012e-08 2.19721e-08 2.61966e-08 3.02314e-08 3.38133e-08 3.7144e-08 3.99276e-08 4.24106e-08 4.42722e-08 4.57897e-08 4.66509e-08 4.71218e-08 4.70143e-08 4.65473e-08 
4.90947e-08 4.74696e-08 4.50478e-08 4.22562e-08 3.90688e-08 3.548e-08 3.15856e-08 2.73118e-08 2.28171e-08 1.80195e-08 1.30789e-08 7.93773e-09 2.74254e-09 -2.5413e-09 -7.7908e-09 -1.3012e-08 -1.81021e-08 -2.30511e-08 -2.77752e-08 -3.22502e-08 -3.64111e-08 -4.02298e-08 -4.36566e-08 -4.66625e-08 -4.92154e-08 -5.12879e-08 -5.28618e-08 -5.39152e-08 -5.44462e-08 -5.44368e-08 -5.39003e-08 -5.2826e-08 -5.12439e-08 -4.91471e-08 -4.65828e-08 -4.35481e-08 -4.01077e-08 -3.62584e-08 -3.20838e-08 -2.75771e-08 -2.28419e-08 -1.78629e-08 -1.2765e-08 -7.51721e-09 -2.26775e-09 3.03685e-09 8.22159e-09 1.33705e-08 1.82758e-08 2.30621e-08 2.74815e-08 3.1711e-08 3.54521e-08 3.89519e-08 4.1846e-08 4.44703e-08 4.63712e-08 4.79969e-08 4.87779e-08 4.92892e-08 4.88752e-08 4.84447e-08 
5.24142e-08 5.06633e-08 4.79202e-08 4.49811e-08 4.16484e-08 3.79078e-08 3.38603e-08 2.93906e-08 2.47002e-08 1.96669e-08 1.44884e-08 9.08327e-09 3.62292e-09 -1.94287e-09 -7.47475e-09 -1.29837e-08 -1.8359e-08 -2.35926e-08 -2.85938e-08 -3.33373e-08 -3.77553e-08 -4.18172e-08 -4.54696e-08 -4.86826e-08 -5.14223e-08 -5.36586e-08 -5.53712e-08 -5.65386e-08 -5.71566e-08 -5.72067e-08 -5.67004e-08 -5.56293e-08 -5.40208e-08 -5.18704e-08 -4.92231e-08 -4.60804e-08 -4.25041e-08 -3.84968e-08 -3.41391e-08 -2.94309e-08 -2.44729e-08 -1.92575e-08 -1.39061e-08 -8.39587e-09 -2.87239e-09 2.71021e-09 8.17857e-09 1.36105e-08 1.87965e-08 2.38599e-08 2.85444e-08 3.30352e-08 3.70115e-08 4.07506e-08 4.38339e-08 4.66748e-08 4.86925e-08 5.05137e-08 5.12736e-08 5.19234e-08 5.11547e-08 5.08486e-08 
5.55169e-08 5.36176e-08 5.089e-08 4.78654e-08 4.45547e-08 4.07049e-08 3.65785e-08 3.19278e-08 2.70857e-08 2.18373e-08 1.64325e-08 1.07624e-08 5.04377e-09 -8.06183e-10 -6.63701e-09 -1.24528e-08 -1.81314e-08 -2.36758e-08 -2.89895e-08 -3.40363e-08 -3.875e-08 -4.30998e-08 -4.70249e-08 -5.04915e-08 -5.34697e-08 -5.59237e-08 -5.7826e-08 -5.91587e-08 -5.99187e-08 -6.00811e-08 -5.96538e-08 -5.86347e-08 -5.70479e-08 -5.48882e-08 -5.21982e-08 -4.89857e-08 -4.53077e-08 -4.11725e-08 -3.66573e-08 -3.17693e-08 -2.66036e-08 -2.11636e-08 -1.55642e-08 -9.79314e-09 -3.99009e-09 1.87848e-09 7.6468e-09 1.33789e-08 1.88706e-08 2.42361e-08 2.92226e-08 3.40063e-08 3.82626e-08 4.22774e-08 4.56125e-08 4.87134e-08 5.09349e-08 5.30063e-08 5.38963e-08 5.4795e-08 5.39354e-08 5.38392e-08 
5.75727e-08 5.55915e-08 5.35231e-08 5.05684e-08 4.75487e-08 4.36724e-08 3.96023e-08 3.48608e-08 2.99665e-08 2.45722e-08 1.90156e-08 1.31559e-08 7.23914e-09 1.1497e-09 -4.93692e-09 -1.10179e-08 -1.69774e-08 -2.28219e-08 -2.84404e-08 -3.37912e-08 -3.8818e-08 -4.34816e-08 -4.77102e-08 -5.14728e-08 -5.47434e-08 -5.74732e-08 -5.96298e-08 -6.12024e-08 -6.21842e-08 -6.25408e-08 -6.2279e-08 -6.1404e-08 -5.99324e-08 -5.78566e-08 -5.52181e-08 -5.20306e-08 -4.83437e-08 -4.41709e-08 -3.95843e-08 -3.45985e-08 -2.93028e-08 -2.37108e-08 -1.79274e-08 -1.1953e-08 -5.92e-09 1.9145e-10 6.22754e-09 1.2235e-08 1.80193e-08 2.36787e-08 2.89739e-08 3.40584e-08 3.86262e-08 4.29383e-08 4.65875e-08 4.9975e-08 5.25192e-08 5.48816e-08 5.61594e-08 5.74188e-08 5.70907e-08 5.73014e-08 
