1.17149e-09 1.10278e-09 9.72672e-10 7.87594e-10 5.79211e-10 3.60884e-10 1.40732e-10 -7.3808e-11 -2.84548e-10 -4.86335e-10 -6.8209e-10 -8.67329e-10 -1.04372e-09 -1.20735e-09 -1.35876e-09 -1.49477e-09 -1.61544e-09 -1.71838e-09 -1.80362e-09 -1.86953e-09 -1.91629e-09 -1.94292e-09 -1.94982e-09 -1.93657e-09 -1.90374e-09 -1.8514e-09 -1.78037e-09 -1.69109e-09 -1.58468e-09 -1.46194e-09 -1.32429e-09 -1.17283e-09 -1.00937e-09 -8.35146e-10 -6.52438e-10 -4.62392e-10 -2.67914e-10 -6.97276e-11 1.28415e-10 3.26681e-10 5.20095e-10 7.10359e-10 8.90703e-10 1.0652e-09 1.2245e-09 1.37609e-09 1.507e-09 1.62928e-09 1.72532e-09 1.81271e-09 1.86841e-09 1.91589e-09 1.92705e-09 1.92996e-09 1.89441e-09 1.8489e-09 1.76864e-09 1.6749e-09 1.56014e-09 1.43065e-09 1.29736e-09 1.17e-09 
-4.40309e-10 -9.55118e-10 -1.45269e-09 -2.06069e-09 -2.77672e-09 -3.57754e-09 -4.44498e-09 -5.32131e-09 -6.19287e-09 -7.00807e-09 -7.75939e-09 -8.41091e-09 -8.96089e-09 -9.38866e-09 -9.69726e-09 -9.87762e-09 -9.93601e-09 -9.87099e-09 -9.69051e-09 -9.39779e-09 -9.00138e-09 -8.50734e-09 -7.92429e-09 -7.26005e-09 -6.52314e-09 -5.7226e-09 -4.86686e-09 -3.96583e-09 -3.02786e-09 -2.06348e-09 -1.08107e-09 -9.13289e-11 8.9716e-10 1.87413e-09 2.83048e-09 3.75728e-09 4.64437e-09 5.48547e-09 6.26838e-09 6.99133e-09 7.63851e-09 8.21518e-09 8.69954e-09 9.10716e-09 9.40703e-09 9.62893e-09 9.72868e-09 9.75442e-09 9.64479e-09 9.46946e-09 9.14746e-09 8.76994e-09 8.23873e-09 7.65942e-09 6.92947e-09 6.15039e-09 5.24591e-09 4.28351e-09 3.26188e-09 2.18856e-09 1.19331e-09 1.43149e-10 
-4.30919e-09 -5.81088e-09 -7.03391e-09 -8.18203e-09 -9.35294e-09 -1.05633e-08 -1.18727e-08 -1.32172e-08 -1.46075e-08 -1.59573e-08 -1.72485e-08 -1.84028e-08 -1.9396e-08 -2.01715e-08 -2.07135e-08 -2.09905e-08 -2.09998e-08 -2.07319e-08 -2.01963e-08 -1.94e-08 -1.83608e-08 -1.70964e-08 -1.56293e-08 -1.3983e-08 -1.21817e-08 -1.0252e-08 -8.2174e-09 -6.10547e-09 -3.93857e-09 -1.74375e-09 4.5821e-10 2.64155e-09 4.78695e-09 6.87098e-09 8.8751e-09 1.07797e-08 1.25658e-08 1.42199e-08 1.57204e-08 1.70634e-08 1.82214e-08 1.92046e-08 1.99752e-08 2.05633e-08 2.09147e-08 2.10869e-08 2.10013e-08 2.07508e-08 2.02247e-08 1.95572e-08 1.86007e-08 1.75303e-08 1.61661e-08 1.47093e-08 1.29714e-08 1.11413e-08 9.07992e-09 6.8935e-09 4.60806e-09 2.13953e-09 -1.13281e-10 -2.54519e-09 
-6.27232e-09 -9.04369e-09 -1.14929e-08 -1.36765e-08 -1.57459e-08 -1.76469e-08 -1.9515e-08 -2.12902e-08 -2.305e-08 -2.47301e-08 -2.63494e-08 -2.78377e-08 -2.91759e-08 -3.0296e-08 -3.11657e-08 -3.173e-08 -3.19616e-08 -3.18265e-08 -3.13122e-08 -3.04082e-08 -2.91194e-08 -2.74569e-08 -2.54408e-08 -2.30991e-08 -2.04628e-08 -1.75717e-08 -1.4463e-08 -1.1183e-08 -7.77095e-09 -4.27568e-09 -7.35658e-10 2.80139e-09 6.29929e-09 9.71428e-09 1.30126e-08 1.61576e-08 1.91165e-08 2.18633e-08 2.43636e-08 2.66066e-08 2.85513e-08 3.02091e-08 3.15249e-08 3.25411e-08 3.31789e-08 3.35229e-08 3.34581e-08 3.31233e-08 3.23555e-08 3.13575e-08 2.99092e-08 2.8279e-08 2.61937e-08 2.39678e-08 2.13076e-08 1.85117e-08 1.53583e-08 1.19947e-08 8.4713e-09 4.56509e-09 9.31193e-10 -3.14468e-09 
-5.75196e-09 -9.23138e-09 -1.26623e-08 -1.57244e-08 -1.86944e-08 -2.13436e-08 -2.38517e-08 -2.61108e-08 -2.82265e-08 -3.01446e-08 -3.19134e-08 -3.34921e-08 -3.48887e-08 -3.60615e-08 -3.69944e-08 -3.7645e-08 -3.79879e-08 -3.79862e-08 -3.76168e-08 -3.68558e-08 -3.56902e-08 -3.41141e-08 -3.21286e-08 -2.97472e-08 -2.69862e-08 -2.38771e-08 -2.04492e-08 -1.67487e-08 -1.28143e-08 -8.70257e-09 -4.45745e-09 -1.40605e-10 4.20194e-09 8.50886e-09 1.27341e-08 1.68222e-08 2.07273e-08 2.44064e-08 2.78108e-08 3.09177e-08 3.36701e-08 3.60751e-08 3.80579e-08 3.96682e-08 4.07997e-08 4.15602e-08 4.17948e-08 4.16873e-08 4.10151e-08 4.00539e-08 3.84985e-08 3.67229e-08 3.43384e-08 3.17983e-08 2.86654e-08 2.53961e-08 2.16184e-08 1.76011e-08 1.33078e-08 8.44643e-09 3.87221e-09 -1.74049e-09 
-1.43526e-08 -1.69923e-08 -1.99555e-08 -2.23971e-08 -2.47703e-08 -2.66918e-08 -2.83747e-08 -2.96933e-08 -3.07527e-08 -3.15201e-08 -3.20484e-08 -3.23307e-08 -3.23934e-08 -3.22325e-08 -3.18592e-08 -3.12667e-08 -3.04568e-08 -2.94214e-08 -2.81577e-08 -2.66598e-08 -2.49243e-08 -2.29518e-08 -2.07425e-08 -1.83062e-08 -1.56489e-08 -1.27923e-08 -9.74936e-09 -6.55335e-09 -3.22386e-09 1.95338e-10 3.67914e-09 7.17659e-09 1.0659e-08 1.40725e-08 1.73855e-08 2.05473e-08 2.35238e-08 2.62748e-08 2.87598e-08 3.09596e-08 3.28212e-08 3.43591e-08 3.54955e-08 3.62955e-08 3.664e-08 3.6666e-08 3.61891e-08 3.54427e-08 3.41521e-08 3.26712e-08 3.0609e-08 2.84576e-08 2.56969e-08 2.295e-08 1.9591e-08 1.63e-08 1.24645e-08 8.58545e-09 4.41249e-09 -3.4701e-10 -4.67011e-09 -1.07984e-08 
-6.25873e-08 -6.38024e-08 -6.5051e-08 -6.53088e-08 -6.50235e-08 -6.38857e-08 -6.20629e-08 -5.95316e-08 -5.63721e-08 -5.26355e-08 -4.83819e-08 -4.36762e-08 -3.85787e-08 -3.31532e-08 -2.74625e-08 -2.15674e-08 -1.55302e-08 -9.40926e-09 -3.26334e-09 2.85171e-09 8.88301e-09 1.47763e-08 2.04857e-08 2.59594e-08 3.11593e-08 3.60349e-08 4.05565e-08 4.46761e-08 4.83728e-08 5.16008e-08 5.43483e-08 5.65741e-08 5.82751e-08 5.94169e-08 6.00039e-08 6.00123e-08 5.94522e-08 5.83166e-08 5.66136e-08 5.43633e-08 5.15628e-08 4.82724e-08 4.44605e-08 4.02473e-08 3.55511e-08 3.05757e-08 2.5158e-08 1.9616e-08 1.36719e-08 7.78807e-09 1.53553e-09 -4.45301e-09 -1.07789e-08 -1.66411e-08 -2.27955e-08 -2.83497e-08 -3.40809e-08 -3.92845e-08 -4.43497e-08 -4.95374e-08 -5.37726e-08 -5.9847e-08 
-1.78149e-07 -1.82339e-07 -1.84727e-07 -1.8506e-07 -1.83289e-07 -1.79572e-07 -1.73845e-07 -1.66329e-07 -1.57027e-07 -1.46138e-07 -1.33734e-07 -1.19994e-07 -1.05046e-07 -8.90645e-08 -7.22117e-08 -5.46671e-08 -3.66117e-08 -1.82309e-08 2.86583e-10 1.87532e-08 3.69845e-08 5.47937e-08 7.20075e-08 8.84491e-08 1.03965e-07 1.18391e-07 1.31597e-07 1.43442e-07 1.53827e-07 1.62632e-07 1.69792e-07 1.75218e-07 1.78882e-07 1.80726e-07 1.80757e-07 1.78952e-07 1.75354e-07 1.69983e-07 1.62903e-07 1.54182e-07 1.439e-07 1.32187e-07 1.19108e-07 1.04874e-07 8.95107e-08 7.33365e-08 5.62942e-08 3.8832e-08 2.07816e-08 2.7447e-09 -1.55987e-08 -3.34867e-08 -5.13907e-08 -6.84162e-08 -8.51493e-08 -1.00673e-07 -1.15535e-07 -1.29049e-07 -1.41411e-07 -1.52728e-07 -1.62225e-07 -1.71749e-07 
-3.43289e-07 -3.6246e-07 -3.76558e-07 -3.86969e-07 -3.92633e-07 -3.94397e-07 -3.91765e-07 -3.85205e-07 -3.7456e-07 -3.60131e-07 -3.41973e-07 -3.20348e-07 -2.95448e-07 -2.67551e-07 -2.36938e-07 -2.03927e-07 -1.68856e-07 -1.32085e-07 -9.39929e-08 -5.4966e-08 -1.54021e-08 2.42904e-08 6.37116e-08 1.02454e-07 1.40135e-07 1.76354e-07 2.10759e-07 2.42984e-07 2.72723e-07 2.99649e-07 3.23515e-07 3.44049e-07 3.61079e-07 3.74395e-07 3.83899e-07 3.89458e-07 3.91055e-07 3.88642e-07 3.82268e-07 3.71982e-07 3.57899e-07 3.40172e-07 3.18947e-07 2.94502e-07 2.66998e-07 2.36847e-07 2.04174e-07 1.69543e-07 1.33032e-07 9.53405e-08 5.6477e-08 1.7244e-08 -2.23722e-08 -6.15623e-08 -1.00291e-07 -1.37875e-07 -1.74103e-07 -2.0853e-07 -2.40785e-07 -2.70527e-07 -2.97704e-07 -3.21374e-07 
-4.79426e-07 -5.2969e-07 -5.71827e-07 -6.08578e-07 -6.37873e-07 -6.60912e-07 -6.76716e-07 -6.8572e-07 -6.87553e-07 -6.82406e-07 -6.70226e-07 -6.51206e-07 -6.25524e-07 -5.93446e-07 -5.55307e-07 -5.11492e-07 -4.62455e-07 -4.0869e-07 -3.50761e-07 -2.89249e-07 -2.2478e-07 -1.58024e-07 -8.9661e-08 -2.03913e-08 4.90924e-08 1.18056e-07 1.85807e-07 2.51639e-07 3.14907e-07 3.74928e-07 4.31117e-07 4.8286e-07 5.29679e-07 5.71048e-07 6.0658e-07 6.35857e-07 6.58648e-07 6.74666e-07 6.83781e-07 6.85851e-07 6.80913e-07 6.68991e-07 6.50199e-07 6.24735e-07 5.92856e-07 5.54936e-07 5.11275e-07 4.62411e-07 4.08757e-07 3.50982e-07 2.89558e-07 2.25176e-07 1.58514e-07 9.0176e-08 2.1061e-08 -4.84748e-08 -1.17218e-07 -1.84903e-07 -2.5049e-07 -3.12946e-07 -3.72927e-07 -4.26186e-07 
