0.0419847 0.0419847 0.0419847 0.0419847 0.0419847 0.0419847 0.0419847 0.0419847 0.0419847 0.0419847 0.0419847 0.0419847 0.0419847 0.0419847 0.0419847 0.0419847 0.0419847 0.0419847 0.0419847 0.0419847 0.0419847 0.0419847 0.0419847 0.0419847 0.0419847 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419846 0.0419847 
0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 0.125464 
0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 0.207486 
0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 0.287113 
0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 0.363458 
0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 0.435699 
0.503093 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503091 0.503091 0.503091 0.503091 0.503091 0.503091 0.503091 0.503091 0.503091 0.503091 0.503091 0.503091 0.503091 0.503091 0.503091 0.503091 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503092 0.503093 0.503093 0.503093 0.503093 0.503093 0.503093 0.503093 0.503093 0.503093 
0.564978 0.564978 0.564978 0.564978 0.564978 0.564978 0.564977 0.564977 0.564977 0.564977 0.564977 0.564977 0.564977 0.564977 0.564977 0.564976 0.564976 0.564976 0.564976 0.564976 0.564976 0.564976 0.564976 0.564976 0.564975 0.564975 0.564975 0.564975 0.564975 0.564975 0.564975 0.564975 0.564975 0.564975 0.564975 0.564975 0.564975 0.564975 0.564975 0.564976 0.564976 0.564976 0.564976 0.564976 0.564976 0.564976 0.564976 0.564976 0.564977 0.564977 0.564977 0.564977 0.564977 0.564977 0.564977 0.564977 0.564977 0.564978 0.564978 0.564978 0.564978 0.564978 
0.620783 0.620783 0.620783 0.620783 0.620783 0.620783 0.620783 0.620783 0.620783 0.620783 0.620783 0.620783 0.620782 0.620782 0.620782 0.620782 0.620782 0.620782 0.620781 0.620781 0.620781 0.620781 0.620781 0.62078 0.62078 0.62078 0.62078 0.62078 0.620779 0.620779 0.620779 0.620779 0.620779 0.620779 0.620779 0.620779 0.620779 0.620779 0.620779 0.620779 0.620779 0.620779 0.620779 0.620779 0.62078 0.62078 0.62078 0.62078 0.62078 0.620781 0.620781 0.620781 0.620781 0.620781 0.620782 0.620782 0.620782 0.620782 0.620782 0.620782 0.620783 0.620783 
0.670023 0.670024 0.670024 0.670024 0.670024 0.670024 0.670024 0.670024 0.670024 0.670024 0.670024 0.670024 0.670024 0.670024 0.670024 0.670024 0.670024 0.670023 0.670023 0.670023 0.670023 0.670022 0.670022 0.670022 0.670021 0.670021 0.670021 0.670021 0.67002 0.67002 0.67002 0.67002 0.670019 0.670019 0.670019 0.670019 0.670019 0.670019 0.670019 0.670019 0.670019 0.670019 0.670019 0.670019 0.670019 0.670019 0.670019 0.670019 0.67002 0.67002 0.67002 0.67002 0.670021 0.670021 0.670021 0.670022 0.670022 0.670022 0.670022 0.670023 0.670023 0.670023 
0.7123 0.7123 0.7123 0.7123 0.712301 0.712301 0.712301 0.712301 0.712302 0.712302 0.712302 0.712302 0.712302 0.712302 0.712302 0.712302 0.712301 0.712301 0.712301 0.712301 0.712301 0.7123 0.7123 0.7123 0.712299 0.712299 0.712299 0.712298 0.712298 0.712298 0.712297 0.712297 0.712297 0.712296 0.712296 0.712296 0.712296 0.712295 0.712295 0.712295 0.712295 0.712295 0.712295 0.712295 0.712295 0.712295 0.712295 0.712295 0.712295 0.712295 0.712296 0.712296 0.712296 0.712296 0.712297 0.712297 0.712297 0.712298 0.712298 0.712299 0.712299 0.712299 
0.74729 0.747291 0.747291 0.747291 0.747292 0.747292 0.747292 0.747293 0.747293 0.747293 0.747293 0.747293 0.747294 0.747294 0.747294 0.747294 0.747294 0.747294 0.747293 0.747293 0.747293 0.747293 0.747293 0.747292 0.747292 0.747292 0.747291 0.747291 0.747291 0.74729 0.74729 0.74729 0.747289 0.747289 0.747289 0.747288 0.747288 0.747288 0.747287 0.747287 0.747287 0.747287 0.747287 0.747286 0.747286 0.747286 0.747286 0.747286 0.747286 0.747287 0.747287 0.747287 0.747287 0.747287 0.747288 0.747288 0.747288 0.747289 0.747289 0.747289 0.74729 0.74729 
0.774747 0.774747 0.774748 0.774748 0.774748 0.774749 0.774749 0.774749 0.774749 0.77475 0.77475 0.77475 0.77475 0.77475 0.77475 0.77475 0.77475 0.77475 0.77475 0.77475 0.77475 0.77475 0.77475 0.77475 0.77475 0.774749 0.774749 0.774749 0.774748 0.774748 0.774748 0.774748 0.774747 0.774747 0.774747 0.774746 0.774746 0.774746 0.774745 0.774745 0.774745 0.774745 0.774745 0.774744 0.774744 0.774744 0.774744 0.774744 0.774744 0.774744 0.774744 0.774744 0.774745 0.774745 0.774745 0.774745 0.774745 0.774746 0.774746 0.774746 0.774746 0.774747 
0.794485 0.794485 0.794485 0.794486 0.794486 0.794486 0.794486 0.794486 0.794487 0.794487 0.794487 0.794487 0.794487 0.794487 0.794487 0.794487 0.794487 0.794487 0.794487 0.794487 0.794487 0.794487 0.794487 0.794487 0.794487 0.794486 0.794486 0.794486 0.794486 0.794486 0.794486 0.794485 0.794485 0.794485 0.794485 0.794485 0.794484 0.794484 0.794484 0.794484 0.794484 0.794484 0.794484 0.794484 0.794483 0.794483 0.794483 0.794483 0.794483 0.794483 0.794483 0.794483 0.794484 0.794484 0.794484 0.794484 0.794484 0.794484 0.794484 0.794485 0.794485 0.794485 
0.806378 0.806378 0.806378 0.806378 0.806378 0.806378 0.806378 0.806378 0.806378 0.806378 0.806378 0.806378 0.806378 0.806378 0.806378 0.806378 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806377 0.806378 0.806378 0.806378 0.806378 0.806378 
0.810351 0.810351 0.81035 0.81035 0.81035 0.81035 0.81035 0.810349 0.810349 0.810349 0.810349 0.810349 0.810348 0.810348 0.810348 0.810348 0.810348 0.810348 0.810348 0.810347 0.810347 0.810347 0.810347 0.810347 0.810347 0.810347 0.810347 0.810347 0.810348 0.810348 0.810348 0.810348 0.810348 0.810348 0.810348 0.810349 0.810349 0.810349 0.810349 0.810349 0.81035 0.81035 0.81035 0.81035 0.81035 0.810351 0.810351 0.810351 0.810351 0.810351 0.810351 0.810351 0.810351 0.810351 0.810351 0.810351 0.810351 0.810351 0.810351 0.810351 0.810351 0.810351 
