-3.6774e-08 -3.69785e-08 -3.6866e-08 -3.63657e-08 -3.55595e-08 -3.43758e-08 -3.29101e-08 -3.10939e-08 -2.90296e-08 -2.66554e-08 -2.40755e-08 -2.12382e-08 -1.82452e-08 -1.50569e-08 -1.17701e-08 -8.35752e-09 -4.90882e-09 -1.40865e-09 2.0621e-09 5.50831e-09 8.85899e-09 1.21106e-08 1.52029e-08 1.81262e-08 2.08316e-08 2.33058e-08 2.55116e-08 2.74341e-08 2.90485e-08 3.03398e-08 3.12958e-08 3.19024e-08 3.21607e-08 3.20577e-08 3.16081e-08 3.07994e-08 2.96605e-08 2.81784e-08 2.63965e-08 2.43004e-08 2.19479e-08 1.93217e-08 1.64945e-08 1.3444e-08 1.02577e-08 6.90686e-09 3.49282e-09 -2.13972e-11 -3.522e-09 -7.05456e-09 -1.04964e-08 -1.39002e-08 -1.71401e-08 -2.02719e-08 -2.31752e-08 -2.59015e-08 -2.83482e-08 -3.05512e-08 -3.24416e-08 -3.40279e-08 -3.52881e-08 -3.61958e-08 
-3.69778e-08 -3.72063e-08 -3.71147e-08 -3.66291e-08 -3.584e-08 -3.46728e-08 -3.32272e-08 -3.14298e-08 -2.93856e-08 -2.70276e-08 -2.44628e-08 -2.16347e-08 -1.86481e-08 -1.54596e-08 -1.21687e-08 -8.74597e-09 -5.28281e-09 -1.763e-09 1.73145e-09 5.20554e-09 8.5875e-09 1.18736e-08 1.50029e-08 1.79655e-08 2.07117e-08 2.3228e-08 2.54767e-08 2.74422e-08 2.90996e-08 3.0433e-08 3.14303e-08 3.20764e-08 3.23727e-08 3.2305e-08 3.18883e-08 3.11094e-08 2.99971e-08 2.85382e-08 2.67756e-08 2.4695e-08 2.23539e-08 1.97349e-08 1.69106e-08 1.38589e-08 1.06672e-08 7.30655e-09 3.8787e-09 3.46459e-10 -3.17569e-09 -6.73413e-09 -1.02044e-08 -1.36414e-08 -1.69158e-08 -2.00872e-08 -2.30301e-08 -2.58011e-08 -2.8291e-08 -3.05421e-08 -3.24773e-08 -3.41113e-08 -3.54147e-08 -3.63655e-08 
-3.75682e-08 -3.78048e-08 -3.77193e-08 -3.7223e-08 -3.64209e-08 -3.5229e-08 -3.37584e-08 -3.19262e-08 -2.98486e-08 -2.74494e-08 -2.48453e-08 -2.19715e-08 -1.8941e-08 -1.57035e-08 -1.23646e-08 -8.88951e-09 -5.37454e-09 -1.79979e-09 1.74916e-09 5.27951e-09 8.71676e-09 1.20583e-08 1.52412e-08 1.82559e-08 2.10514e-08 2.3614e-08 2.5905e-08 2.79088e-08 2.95994e-08 3.09611e-08 3.19808e-08 3.26439e-08 3.29508e-08 3.2888e-08 3.24697e-08 3.16834e-08 3.05573e-08 2.9079e-08 2.72911e-08 2.51801e-08 2.28033e-08 2.01442e-08 1.72754e-08 1.41754e-08 1.09324e-08 7.5172e-09 4.03356e-09 4.42529e-10 -3.13754e-09 -6.75682e-09 -1.02846e-08 -1.37825e-08 -1.71115e-08 -2.03419e-08 -2.33338e-08 -2.61596e-08 -2.86905e-08 -3.09884e-08 -3.29554e-08 -3.46254e-08 -3.59562e-08 -3.69324e-08 
-3.83696e-08 -3.86345e-08 -3.85695e-08 -3.8075e-08 -3.72755e-08 -3.60755e-08 -3.45984e-08 -3.27458e-08 -3.06479e-08 -2.82127e-08 -2.55717e-08 -2.26468e-08 -1.95643e-08 -1.62635e-08 -1.28604e-08 -9.31293e-09 -5.72495e-09 -2.07161e-09 1.55638e-09 5.16907e-09 8.68859e-09 1.21138e-08 1.53795e-08 1.84766e-08 2.13525e-08 2.39933e-08 2.6359e-08 2.84337e-08 3.01901e-08 3.16122e-08 3.26858e-08 3.33958e-08 3.37419e-08 3.37103e-08 3.33145e-08 3.25421e-08 3.14208e-08 2.99384e-08 2.81371e-08 2.60039e-08 2.35962e-08 2.08979e-08 1.79821e-08 1.48274e-08 1.15233e-08 8.04023e-09 4.48401e-09 8.14313e-10 -2.84656e-09 -6.55264e-09 -1.0166e-08 -1.37563e-08 -1.71716e-08 -2.04973e-08 -2.35721e-08 -2.64925e-08 -2.90975e-08 -3.14826e-08 -3.35101e-08 -3.52509e-08 -3.66368e-08 -3.76697e-08 
-3.9526e-08 -3.97979e-08 -3.97053e-08 -3.91791e-08 -3.83454e-08 -3.7102e-08 -3.55828e-08 -3.36699e-08 -3.15143e-08 -2.90023e-08 -2.62866e-08 -2.32702e-08 -2.00981e-08 -1.66953e-08 -1.31912e-08 -9.53433e-09 -5.83874e-09 -2.07376e-09 1.66376e-09 5.38645e-09 9.01195e-09 1.25406e-08 1.59046e-08 1.90948e-08 2.20566e-08 2.47767e-08 2.72134e-08 2.93505e-08 3.11599e-08 3.26256e-08 3.37324e-08 3.44653e-08 3.48233e-08 3.47936e-08 3.4388e-08 3.35955e-08 3.24429e-08 3.09199e-08 2.90669e-08 2.68733e-08 2.43957e-08 2.16203e-08 1.86188e-08 1.53724e-08 1.19706e-08 8.38551e-09 4.72368e-09 9.44698e-10 -2.82527e-09 -6.64352e-09 -1.03645e-08 -1.40673e-08 -1.75842e-08 -2.10192e-08 -2.41834e-08 -2.72074e-08 -2.98822e-08 -3.2357e-08 -3.44232e-08 -3.62268e-08 -3.7622e-08 -3.86997e-08 
-4.10343e-08 -4.13097e-08 -4.11332e-08 -4.05773e-08 -3.97105e-08 -3.84305e-08 -3.68761e-08 -3.49013e-08 -3.26867e-08 -3.00868e-08 -2.72856e-08 -2.41599e-08 -2.08809e-08 -1.73537e-08 -1.37264e-08 -9.93492e-09 -6.10638e-09 -2.20165e-09 1.67375e-09 5.53658e-09 9.29876e-09 1.29627e-08 1.64572e-08 1.97727e-08 2.2853e-08 2.56837e-08 2.82219e-08 3.04502e-08 3.23395e-08 3.38736e-08 3.50353e-08 3.581e-08 3.61956e-08 3.61801e-08 3.57736e-08 3.49666e-08 3.3785e-08 3.22198e-08 3.03103e-08 2.80484e-08 2.54901e-08 2.26235e-08 1.95196e-08 1.61624e-08 1.26414e-08 8.93085e-09 5.13742e-09 1.22247e-09 -2.68593e-09 -6.64541e-09 -1.05063e-08 -1.43524e-08 -1.80043e-08 -2.15813e-08 -2.48679e-08 -2.80312e-08 -3.08024e-08 -3.3406e-08 -3.55148e-08 -3.74135e-08 -3.87513e-08 -3.98986e-08 
-4.30315e-08 -4.32643e-08 -4.29367e-08 -4.2333e-08 -4.14271e-08 -4.00955e-08 -3.84959e-08 -3.64288e-08 -3.41307e-08 -3.14074e-08 -2.84859e-08 -2.52058e-08 -2.17775e-08 -1.8081e-08 -1.42844e-08 -1.03094e-08 -6.302e-09 -2.21376e-09 1.84397e-09 5.88924e-09 9.82597e-09 1.36601e-08 1.73182e-08 2.07885e-08 2.40109e-08 2.69739e-08 2.96316e-08 3.1964e-08 3.39418e-08 3.55501e-08 3.67684e-08 3.75808e-08 3.79868e-08 3.79755e-08 3.75525e-08 3.67103e-08 3.54763e-08 3.38438e-08 3.1847e-08 2.94821e-08 2.68066e-08 2.38118e-08 2.05643e-08 1.70537e-08 1.33699e-08 9.49207e-09 5.52264e-09 1.42832e-09 -2.66262e-09 -6.80204e-09 -1.08435e-08 -1.487e-08 -1.86957e-08 -2.24451e-08 -2.5887e-08 -2.92209e-08 -3.21164e-08 -3.4881e-08 -3.70339e-08 -3.90607e-08 -4.02456e-08 -4.14748e-08 
-4.51494e-08 -4.53298e-08 -4.49863e-08 -4.43911e-08 -4.35495e-08 -4.22048e-08 -4.06164e-08 -3.84803e-08 -3.613e-08 -3.3294e-08 -3.02615e-08 -2.68273e-08 -2.32471e-08 -1.9369e-08 -1.53848e-08 -1.12041e-08 -6.99069e-09 -2.68428e-09 1.59471e-09 5.86405e-09 1.00215e-08 1.40763e-08 1.79509e-08 2.16291e-08 2.50507e-08 2.82036e-08 3.1038e-08 3.3531e-08 3.56549e-08 3.73934e-08 3.87203e-08 3.96214e-08 4.00974e-08 4.01355e-08 3.97361e-08 3.88962e-08 3.76443e-08 3.59722e-08 3.39098e-08 3.14604e-08 2.86811e-08 2.55647e-08 2.21734e-08 1.85051e-08 1.46486e-08 1.05879e-08 6.41911e-09 2.11967e-09 -2.1866e-09 -6.5399e-09 -1.08075e-08 -1.50556e-08 -1.91091e-08 -2.30761e-08 -2.67404e-08 -3.02974e-08 -3.3396e-08 -3.6387e-08 -3.86842e-08 -4.09334e-08 -4.20512e-08 -4.34361e-08 
-4.67521e-08 -4.68953e-08 -4.69244e-08 -4.6403e-08 -4.57855e-08 -4.4482e-08 -4.29906e-08 -4.08001e-08 -3.84402e-08 -3.55327e-08 -3.24219e-08 -2.8838e-08 -2.51236e-08 -2.10913e-08 -1.69264e-08 -1.25291e-08 -8.11142e-09 -3.59463e-09 9.22147e-10 5.4404e-09 9.8296e-09 1.41196e-08 1.82458e-08 2.21652e-08 2.58086e-08 2.91863e-08 3.22436e-08 3.49325e-08 3.72356e-08 3.91529e-08 4.06371e-08 4.16595e-08 4.22446e-08 4.23859e-08 4.2053e-08 4.12429e-08 4.00112e-08 3.83484e-08 3.6253e-08 3.37379e-08 3.08841e-08 2.76821e-08 2.41673e-08 2.03484e-08 1.63319e-08 1.21079e-08 7.74722e-09 3.23514e-09 -1.29448e-09 -5.85837e-09 -1.03585e-08 -1.48508e-08 -1.91648e-08 -2.33564e-08 -2.72766e-08 -3.10882e-08 -3.4479e-08 -3.77137e-08 -4.03067e-08 -4.28716e-08 -4.42765e-08 -4.58583e-08 
-4.72317e-08 -4.74261e-08 -4.83327e-08 -4.80083e-08 -4.78292e-08 -4.66421e-08 -4.53322e-08 -4.31598e-08 -4.08809e-08 -3.79742e-08 -3.48383e-08 -3.11806e-08 -2.74099e-08 -2.32833e-08 -1.89808e-08 -1.44287e-08 -9.86418e-09 -5.16982e-09 -4.40066e-10 4.28976e-09 8.88731e-09 1.34116e-08 1.77875e-08 2.19418e-08 2.58223e-08 2.9454e-08 3.27553e-08 3.56666e-08 3.81992e-08 4.03482e-08 4.20308e-08 4.32302e-08 4.40005e-08 4.43123e-08 4.41019e-08 4.33959e-08 4.2273e-08 4.06921e-08 3.86265e-08 3.61252e-08 3.32836e-08 3.00652e-08 2.64856e-08 2.2585e-08 1.84812e-08 1.41508e-08 9.64104e-09 4.96274e-09 2.59317e-10 -4.47585e-09 -9.19417e-09 -1.39088e-08 -1.84669e-08 -2.28576e-08 -2.70646e-08 -3.1121e-08 -3.48595e-08 -3.83225e-08 -4.14176e-08 -4.43618e-08 -4.65708e-08 -4.83882e-08 
