3.47333e-10 2.88448e-10 1.85633e-10 5.50903e-11 -8.61728e-11 -2.26486e-10 -3.66835e-10 -4.97273e-10 -6.24449e-10 -7.39139e-10 -8.48161e-10 -9.43692e-10 -1.03112e-09 -1.1044e-09 -1.16741e-09 -1.21587e-09 -1.25252e-09 -1.27453e-09 -1.28393e-09 -1.27905e-09 -1.26145e-09 -1.23031e-09 -1.18693e-09 -1.13112e-09 -1.06404e-09 -9.85942e-10 -8.97979e-10 -8.00716e-10 -6.9538e-10 -5.82766e-10 -4.64233e-10 -3.40692e-10 -2.13698e-10 -8.41433e-11 4.6148e-11 1.76505e-10 3.0471e-10 4.30578e-10 5.51306e-10 6.67562e-10 7.75643e-10 8.77552e-10 9.68234e-10 1.05164e-09 1.12076e-09 1.1822e-09 1.22628e-09 1.26298e-09 1.27934e-09 1.28913e-09 1.2759e-09 1.25694e-09 1.21328e-09 1.16405e-09 1.09081e-09 1.01083e-09 9.1245e-10 8.05289e-10 6.92253e-10 5.70629e-10 4.54162e-10 3.47079e-10 
-2.5946e-09 -2.82842e-09 -3.07441e-09 -3.39408e-09 -3.78511e-09 -4.2092e-09 -4.66732e-09 -5.09911e-09 -5.51431e-09 -5.86021e-09 -6.15159e-09 -6.3516e-09 -6.47681e-09 -6.50551e-09 -6.45401e-09 -6.31198e-09 -6.0942e-09 -5.79781e-09 -5.43561e-09 -5.00928e-09 -4.52965e-09 -4.00102e-09 -3.43258e-09 -2.83012e-09 -2.20153e-09 -1.55342e-09 -8.92745e-10 -2.2646e-10 4.39159e-10 1.09714e-09 1.74164e-09 2.36611e-09 2.9649e-09 3.53233e-09 4.06264e-09 4.55178e-09 4.99333e-09 5.38579e-09 5.72127e-09 6.00222e-09 6.21798e-09 6.37671e-09 6.46316e-09 6.49349e-09 6.44544e-09 6.34573e-09 6.16238e-09 5.93514e-09 5.61995e-09 5.27075e-09 4.83094e-09 4.36683e-09 3.81338e-09 3.24161e-09 2.59063e-09 1.92057e-09 1.19965e-09 4.55662e-10 -2.81978e-10 -1.02935e-09 -1.67945e-09 -2.3339e-09 
-7.7318e-09 -8.39729e-09 -8.8741e-09 -9.3117e-09 -9.79343e-09 -1.02943e-08 -1.08748e-08 -1.14421e-08 -1.20289e-08 -1.25362e-08 -1.29805e-08 -1.32832e-08 -1.34566e-08 -1.345e-08 -1.32779e-08 -1.29155e-08 -1.23813e-08 -1.16702e-08 -1.08037e-08 -9.78975e-09 -8.65079e-09 -7.40198e-09 -6.06524e-09 -4.65903e-09 -3.20341e-09 -1.71773e-09 -2.19697e-10 1.27198e-09 2.74204e-09 4.17318e-09 5.55233e-09 6.86435e-09 8.09786e-09 9.24052e-09 1.02819e-08 1.12136e-08 1.20251e-08 1.27133e-08 1.32658e-08 1.36874e-08 1.39613e-08 1.41033e-08 1.40884e-08 1.39478e-08 1.36438e-08 1.32277e-08 1.26436e-08 1.19677e-08 1.11213e-08 1.02078e-08 9.12455e-09 7.9984e-09 6.70998e-09 5.39448e-09 3.93908e-09 2.45501e-09 8.83646e-10 -7.36506e-10 -2.33243e-09 -3.99564e-09 -5.40543e-09 -6.8649e-09 
-1.20095e-08 -1.33727e-08 -1.44389e-08 -1.52978e-08 -1.61051e-08 -1.67871e-08 -1.74901e-08 -1.81056e-08 -1.87314e-08 -1.92604e-08 -1.97424e-08 -2.00843e-08 -2.03046e-08 -2.03317e-08 -2.0171e-08 -1.97765e-08 -1.91535e-08 -1.82807e-08 -1.71701e-08 -1.58218e-08 -1.42557e-08 -1.2488e-08 -1.05449e-08 -8.45317e-09 -6.24212e-09 -3.94433e-09 -1.58978e-09 7.87568e-10 3.15944e-09 5.49293e-09 7.7627e-09 9.93952e-09 1.20014e-08 1.39241e-08 1.56885e-08 1.72774e-08 1.86732e-08 1.98678e-08 2.08422e-08 2.16011e-08 2.21203e-08 2.24213e-08 2.2469e-08 2.23085e-08 2.18861e-08 2.12776e-08 2.04022e-08 1.93743e-08 1.8078e-08 1.66707e-08 1.49976e-08 1.32562e-08 1.12613e-08 9.22826e-09 6.97479e-09 4.68126e-09 2.24512e-09 -2.86657e-10 -2.79073e-09 -5.4898e-09 -7.8212e-09 -1.0327e-08 
-1.36089e-08 -1.53741e-08 -1.69807e-08 -1.82636e-08 -1.95098e-08 -2.04936e-08 -2.1439e-08 -2.21794e-08 -2.28673e-08 -2.33865e-08 -2.38274e-08 -2.41056e-08 -2.42651e-08 -2.42425e-08 -2.40539e-08 -2.36534e-08 -2.30436e-08 -2.21955e-08 -2.11106e-08 -1.97771e-08 -1.82012e-08 -1.63879e-08 -1.43519e-08 -1.21123e-08 -9.69127e-09 -7.11996e-09 -4.42653e-09 -1.64898e-09 1.18124e-09 4.02223e-09 6.84205e-09 9.59978e-09 1.22647e-08 1.47994e-08 1.71758e-08 1.93645e-08 2.13387e-08 2.30803e-08 2.45617e-08 2.57819e-08 2.67069e-08 2.73587e-08 2.76898e-08 2.77547e-08 2.74812e-08 2.69665e-08 2.61012e-08 2.50379e-08 2.3616e-08 2.20523e-08 2.01269e-08 1.81211e-08 1.57613e-08 1.33685e-08 1.06548e-08 7.90986e-09 4.9348e-09 1.83537e-09 -1.28283e-09 -4.75005e-09 -7.77657e-09 -1.1362e-08 
-1.73418e-08 -1.81727e-08 -1.92027e-08 -1.97901e-08 -2.04467e-08 -2.07461e-08 -2.1002e-08 -2.09869e-08 -2.08929e-08 -2.05963e-08 -2.02131e-08 -1.96755e-08 -1.90489e-08 -1.82918e-08 -1.74402e-08 -1.64697e-08 -1.53956e-08 -1.42029e-08 -1.28994e-08 -1.1479e-08 -9.94428e-09 -8.29773e-09 -6.545e-09 -4.69635e-09 -2.75892e-09 -7.52723e-10 1.30964e-09 3.40324e-09 5.51289e-09 7.60627e-09 9.66547e-09 1.16585e-08 1.35665e-08 1.5356e-08 1.70083e-08 1.84976e-08 1.98039e-08 2.09093e-08 2.1791e-08 2.24505e-08 2.28548e-08 2.30297e-08 2.2924e-08 2.26036e-08 2.1984e-08 2.11833e-08 2.00661e-08 1.88243e-08 1.72506e-08 1.56252e-08 1.36507e-08 1.17075e-08 9.40452e-09 7.2034e-09 4.65091e-09 2.21732e-09 -4.94958e-10 -3.21575e-09 -5.98637e-09 -9.19732e-09 -1.18297e-08 -1.5704e-08 
-4.44915e-08 -4.27483e-08 -4.13396e-08 -3.9185e-08 -3.69934e-08 -3.42308e-08 -3.12783e-08 -2.7919e-08 -2.43732e-08 -2.05569e-08 -1.66133e-08 -1.25225e-08 -8.3795e-09 -4.19166e-09 -3.16079e-11 4.07863e-09 8.0891e-09 1.19724e-08 1.56876e-08 1.92075e-08 2.25057e-08 2.55539e-08 2.83315e-08 3.08156e-08 3.29957e-08 3.48475e-08 3.63657e-08 3.75342e-08 3.83543e-08 3.88078e-08 3.89031e-08 3.86315e-08 3.80052e-08 3.70156e-08 3.56821e-08 3.40087e-08 3.20136e-08 2.97086e-08 2.71119e-08 2.42572e-08 2.11487e-08 1.78445e-08 1.43273e-08 1.07005e-08 6.9013e-09 3.09275e-09 -8.55375e-10 -4.68948e-09 -8.64043e-09 -1.23424e-08 -1.6156e-08 -1.95748e-08 -2.311e-08 -2.6124e-08 -2.92554e-08 -3.18065e-08 -3.44108e-08 -3.65846e-08 -3.85511e-08 -4.07429e-08 -4.19421e-08 -4.4857e-08 
-1.25069e-07 -1.21562e-07 -1.17515e-07 -1.1197e-07 -1.05548e-07 -9.78777e-08 -8.92975e-08 -7.97399e-08 -6.94233e-08 -5.83707e-08 -4.6766e-08 -3.4701e-08 -2.23261e-08 -9.74108e-09 2.89898e-09 1.54687e-08 2.78432e-08 3.9904e-08 5.15181e-08 6.25676e-08 7.29566e-08 8.25754e-08 9.1326e-08 9.91219e-08 1.05905e-07 1.11593e-07 1.16135e-07 1.1949e-07 1.21644e-07 1.22553e-07 1.22223e-07 1.20658e-07 1.17891e-07 1.13924e-07 1.08816e-07 1.02616e-07 9.5398e-08 8.72129e-08 7.81528e-08 6.83198e-08 5.77976e-08 4.67081e-08 3.51215e-08 2.32291e-08 1.10509e-08 -1.16375e-09 -1.34722e-08 -2.55087e-08 -3.7451e-08 -4.88153e-08 -5.99416e-08 -7.01741e-08 -8.00344e-08 -8.87328e-08 -9.6951e-08 -1.03831e-07 -1.10048e-07 -1.15015e-07 -1.1897e-07 -1.22325e-07 -1.23864e-07 -1.26413e-07 
-2.68426e-07 -2.69544e-07 -2.67838e-07 -2.63282e-07 -2.55948e-07 -2.45929e-07 -2.33348e-07 -2.18382e-07 -2.01175e-07 -1.81898e-07 -1.60776e-07 -1.38037e-07 -1.13901e-07 -8.86039e-08 -6.24322e-08 -3.56562e-08 -8.52644e-09 1.8675e-08 4.56518e-08 7.21323e-08 9.78727e-08 1.22589e-07 1.46022e-07 1.67945e-07 1.88157e-07 2.06416e-07 2.22547e-07 2.36398e-07 2.47844e-07 2.56726e-07 2.6298e-07 2.6655e-07 2.67412e-07 2.65512e-07 2.60907e-07 2.53644e-07 2.43806e-07 2.31455e-07 2.16749e-07 1.99845e-07 1.80904e-07 1.60116e-07 1.37677e-07 1.13881e-07 8.88818e-08 6.30387e-08 3.64589e-08 9.64407e-09 -1.74138e-08 -4.41098e-08 -7.05835e-08 -9.6066e-08 -1.20848e-07 -1.44101e-07 -1.66205e-07 -1.8633e-07 -2.04796e-07 -2.21096e-07 -2.35189e-07 -2.47249e-07 -2.56462e-07 -2.64282e-07 
-4.36895e-07 -4.54214e-07 -4.65681e-07 -4.72571e-07 -4.74144e-07 -4.7089e-07 -4.62591e-07 -4.4967e-07 -4.32112e-07 -4.10084e-07 -3.83827e-07 -3.53731e-07 -3.20021e-07 -2.82973e-07 -2.43046e-07 -2.00718e-07 -1.56316e-07 -1.10264e-07 -6.31327e-08 -1.54212e-08 3.24992e-08 8.01053e-08 1.2682e-07 1.72207e-07 2.15904e-07 2.57366e-07 2.96117e-07 3.31846e-07 3.64255e-07 3.9287e-07 4.17398e-07 4.3769e-07 4.53568e-07 4.64712e-07 4.71057e-07 4.72624e-07 4.69403e-07 4.61284e-07 4.48419e-07 4.31004e-07 4.09211e-07 3.83164e-07 3.53159e-07 3.19592e-07 2.8276e-07 2.4303e-07 2.00722e-07 1.56469e-07 1.10562e-07 6.36105e-08 1.58421e-08 -3.19182e-08 -7.94352e-08 -1.26029e-07 -1.71474e-07 -2.15068e-07 -2.56406e-07 -2.95169e-07 -3.3088e-07 -3.63125e-07 -3.91733e-07 -4.15727e-07 
