1.1577e-09 1.16221e-09 1.15601e-09 1.11614e-09 1.06045e-09 9.85784e-10 9.0828e-10 8.19471e-10 7.31224e-10 6.32682e-10 5.34199e-10 4.26209e-10 3.18048e-10 2.02603e-10 8.7828e-11 -3.104e-11 -1.47652e-10 -2.64932e-10 -3.78073e-10 -4.88699e-10 -5.93303e-10 -6.92667e-10 -7.84281e-10 -8.68417e-10 -9.43298e-10 -1.00893e-09 -1.06406e-09 -1.10861e-09 -1.14175e-09 -1.16342e-09 -1.17313e-09 -1.17098e-09 -1.15674e-09 -1.13075e-09 -1.09303e-09 -1.04414e-09 -9.8439e-10 -9.14539e-10 -8.35145e-10 -7.47134e-10 -6.5135e-10 -5.4874e-10 -4.40521e-10 -3.2745e-10 -2.11286e-10 -9.22445e-11 2.70384e-11 1.47443e-10 2.64862e-10 3.82109e-10 4.92664e-10 6.02376e-10 7.01053e-10 7.9869e-10 8.80315e-10 9.604e-10 1.01971e-09 1.07548e-09 1.10914e-09 1.13639e-09 1.1494e-09 1.15489e-09 
4.06373e-09 3.70632e-09 3.40453e-09 3.06844e-09 2.70203e-09 2.26317e-09 1.78562e-09 1.23957e-09 6.69406e-10 5.07366e-11 -5.71132e-10 -1.21436e-09 -1.83898e-09 -2.45766e-09 -3.03905e-09 -3.59179e-09 -4.09348e-09 -4.55005e-09 -4.94679e-09 -5.28782e-09 -5.56424e-09 -5.77917e-09 -5.92783e-09 -6.01292e-09 -6.03245e-09 -5.98918e-09 -5.88302e-09 -5.71716e-09 -5.4928e-09 -5.2138e-09 -4.88229e-09 -4.50292e-09 -4.07857e-09 -3.61468e-09 -3.11471e-09 -2.58486e-09 -2.0291e-09 -1.45411e-09 -8.6442e-10 -2.66795e-10 3.33533e-10 9.30378e-10 1.51743e-09 2.09007e-09 2.64013e-09 3.16609e-09 3.65657e-09 4.11532e-09 4.52548e-09 4.89916e-09 5.21065e-09 5.48419e-09 5.68101e-09 5.84067e-09 5.90821e-09 5.93808e-09 5.86222e-09 5.74126e-09 5.51429e-09 5.22755e-09 4.88433e-09 4.47652e-09 
7.5299e-09 6.43592e-09 5.4404e-09 4.48888e-09 3.59174e-09 2.66621e-09 1.73981e-09 7.27733e-10 -3.17248e-10 -1.45819e-09 -2.62661e-09 -3.85825e-09 -5.0828e-09 -6.3151e-09 -7.4938e-09 -8.622e-09 -9.65264e-09 -1.05846e-08 -1.13859e-08 -1.20555e-08 -1.25748e-08 -1.29449e-08 -1.31574e-08 -1.32163e-08 -1.31205e-08 -1.28766e-08 -1.24883e-08 -1.19646e-08 -1.13122e-08 -1.05421e-08 -9.66266e-09 -8.68669e-09 -7.62353e-09 -6.48729e-09 -5.28789e-09 -4.0404e-09 -2.75517e-09 -1.44758e-09 -1.28465e-10 1.18727e-09 2.48795e-09 3.7605e-09 4.99164e-09 6.17192e-09 7.28503e-09 8.32795e-09 9.27883e-09 1.01451e-08 1.08952e-08 1.15526e-08 1.20703e-08 1.24943e-08 1.27545e-08 1.29259e-08 1.29087e-08 1.28056e-08 1.24923e-08 1.20766e-08 1.14516e-08 1.06696e-08 9.75228e-09 8.6645e-09 
1.26361e-08 1.08415e-08 9.01699e-09 7.2262e-09 5.53035e-09 3.86443e-09 2.29887e-09 7.08101e-10 -8.34605e-10 -2.44741e-09 -4.05442e-09 -5.73589e-09 -7.41519e-09 -9.13217e-09 -1.08145e-08 -1.24716e-08 -1.40399e-08 -1.5512e-08 -1.68373e-08 -1.80023e-08 -1.89708e-08 -1.97315e-08 -2.02624e-08 -2.05579e-08 -2.06085e-08 -2.04165e-08 -1.99822e-08 -1.9315e-08 -1.84229e-08 -1.73217e-08 -1.60241e-08 -1.45509e-08 -1.29183e-08 -1.11501e-08 -9.26423e-09 -7.2867e-09 -5.23645e-09 -3.13976e-09 -1.01617e-09 1.1091e-09 3.21554e-09 5.28132e-09 7.2841e-09 9.20782e-09 1.10264e-08 1.27335e-08 1.4296e-08 1.57227e-08 1.69677e-08 1.80629e-08 1.89415e-08 1.96684e-08 2.01443e-08 2.04781e-08 2.05266e-08 2.04444e-08 2.00461e-08 1.95008e-08 1.86292e-08 1.75206e-08 1.61427e-08 1.44022e-08 
1.71285e-08 1.50192e-08 1.26871e-08 1.03277e-08 8.05102e-09 5.7866e-09 3.68395e-09 1.57933e-09 -3.9158e-10 -2.3873e-09 -4.29907e-09 -6.2442e-09 -8.1372e-09 -1.00494e-08 -1.19121e-08 -1.3757e-08 -1.55263e-08 -1.72241e-08 -1.88016e-08 -2.02464e-08 -2.15179e-08 -2.25984e-08 -2.34568e-08 -2.40767e-08 -2.44373e-08 -2.45292e-08 -2.43418e-08 -2.38749e-08 -2.31278e-08 -2.21102e-08 -2.08296e-08 -1.93049e-08 -1.75505e-08 -1.55925e-08 -1.34502e-08 -1.11551e-08 -8.73023e-09 -6.20922e-09 -3.61777e-09 -9.8946e-10 1.64768e-09 4.26392e-09 6.82825e-09 9.31792e-09 1.16974e-08 1.39559e-08 1.60501e-08 1.79872e-08 1.97099e-08 2.12532e-08 2.25357e-08 2.36337e-08 2.44255e-08 2.50473e-08 2.53158e-08 2.54426e-08 2.5166e-08 2.47555e-08 2.39017e-08 2.28018e-08 2.12996e-08 1.91779e-08 
1.13551e-08 9.04704e-09 6.54913e-09 4.02762e-09 1.73002e-09 -5.38061e-10 -2.5091e-09 -4.43967e-09 -6.11112e-09 -7.7363e-09 -9.16211e-09 -1.05373e-08 -1.17595e-08 -1.29244e-08 -1.39683e-08 -1.49444e-08 -1.58103e-08 -1.65919e-08 -1.72613e-08 -1.78246e-08 -1.82595e-08 -1.85638e-08 -1.87207e-08 -1.87226e-08 -1.85563e-08 -1.82169e-08 -1.76954e-08 -1.69908e-08 -1.60992e-08 -1.50271e-08 -1.37753e-08 -1.23574e-08 -1.07803e-08 -9.0643e-09 -7.22032e-09 -5.27487e-09 -3.24391e-09 -1.15601e-09 9.69638e-10 3.10313e-09 5.22099e-09 7.29804e-09 9.30706e-09 1.12291e-08 1.30312e-08 1.47073e-08 1.62175e-08 1.75723e-08 1.87191e-08 1.96951e-08 2.04269e-08 2.09928e-08 2.12774e-08 2.14264e-08 2.12526e-08 2.10038e-08 2.03766e-08 1.97319e-08 1.86504e-08 1.74724e-08 1.58499e-08 1.36043e-08 
-1.4867e-08 -1.92584e-08 -2.31741e-08 -2.69413e-08 -2.99397e-08 -3.26858e-08 -3.47104e-08 -3.64272e-08 -3.75148e-08 -3.82587e-08 -3.8464e-08 -3.83119e-08 -3.76933e-08 -3.67272e-08 -3.53661e-08 -3.36852e-08 -3.16719e-08 -2.93826e-08 -2.6828e-08 -2.40482e-08 -2.10645e-08 -1.79145e-08 -1.46252e-08 -1.12283e-08 -7.75276e-09 -4.23197e-09 -6.93425e-10 2.83071e-09 6.31351e-09 9.7217e-09 1.30323e-08 1.62108e-08 1.92358e-08 2.20751e-08 2.47109e-08 2.71106e-08 2.92586e-08 3.11292e-08 3.27092e-08 3.39762e-08 3.49191e-08 3.55277e-08 3.57911e-08 3.57084e-08 3.5269e-08 3.44883e-08 3.33554e-08 3.18986e-08 3.01063e-08 2.8024e-08 2.56396e-08 2.30187e-08 2.01346e-08 1.70927e-08 1.38309e-08 1.05311e-08 7.03016e-09 3.65253e-09 4.64231e-11 -3.28752e-09 -7.0171e-09 -1.06069e-08 
-5.27889e-08 -6.46207e-08 -7.4654e-08 -8.42354e-08 -9.20828e-08 -9.91746e-08 -1.04752e-07 -1.09384e-07 -1.12605e-07 -1.14744e-07 -1.15565e-07 -1.15248e-07 -1.13669e-07 -1.10954e-07 -1.07081e-07 -1.02137e-07 -9.61398e-08 -8.91823e-08 -8.13359e-08 -7.26825e-08 -6.33052e-08 -5.33109e-08 -4.2806e-08 -3.18906e-08 -2.06749e-08 -9.27911e-09 2.18427e-09 1.36025e-08 2.48623e-08 3.58451e-08 4.64516e-08 5.65699e-08 6.61034e-08 7.49527e-08 8.30437e-08 9.02836e-08 9.66061e-08 1.01947e-07 1.06263e-07 1.09501e-07 1.1163e-07 1.12634e-07 1.12502e-07 1.11235e-07 1.08839e-07 1.05344e-07 1.00788e-07 9.52083e-08 8.86719e-08 8.12163e-08 7.29732e-08 6.39519e-08 5.43449e-08 4.41177e-08 3.35536e-08 2.26064e-08 1.15298e-08 4.29786e-10 -1.07229e-08 -2.11965e-08 -3.2162e-08 -4.14056e-08 
-5.95304e-08 -8.64717e-08 -1.10454e-07 -1.33835e-07 -1.54633e-07 -1.74149e-07 -1.91324e-07 -2.06708e-07 -2.19683e-07 -2.30495e-07 -2.38832e-07 -2.44761e-07 -2.48111e-07 -2.48942e-07 -2.47218e-07 -2.42967e-07 -2.36215e-07 -2.27058e-07 -2.15599e-07 -2.01935e-07 -1.8621e-07 -1.68599e-07 -1.49286e-07 -1.28453e-07 -1.06319e-07 -8.31196e-08 -5.90862e-08 -3.44606e-08 -9.49836e-09 1.55416e-08 4.04182e-08 6.48644e-08 8.86343e-08 1.11487e-07 1.33204e-07 1.53541e-07 1.72301e-07 1.89297e-07 2.04366e-07 2.17333e-07 2.28072e-07 2.36486e-07 2.42488e-07 2.46004e-07 2.47005e-07 2.45476e-07 2.41463e-07 2.34948e-07 2.26076e-07 2.14816e-07 2.01481e-07 1.85942e-07 1.68697e-07 1.49485e-07 1.29073e-07 1.07076e-07 8.43213e-08 6.06398e-08 3.64526e-08 1.27766e-08 -1.20524e-08 -3.37597e-08 
2.30033e-08 -2.45243e-08 -6.94633e-08 -1.14323e-07 -1.56737e-07 -1.9781e-07 -2.3643e-07 -2.72812e-07 -3.06121e-07 -3.36324e-07 -3.63075e-07 -3.86145e-07 -4.05161e-07 -4.20005e-07 -4.30618e-07 -4.36821e-07 -4.38485e-07 -4.35649e-07 -4.28429e-07 -4.16808e-07 -4.00869e-07 -3.80841e-07 -3.56971e-07 -3.29425e-07 -2.98479e-07 -2.64509e-07 -2.27854e-07 -1.88845e-07 -1.47906e-07 -1.05486e-07 -6.19698e-08 -1.78132e-08 2.64976e-08 7.05195e-08 1.13859e-07 1.5602e-07 1.96544e-07 2.35055e-07 2.71203e-07 3.0455e-07 3.3474e-07 3.61507e-07 3.84609e-07 4.03746e-07 4.18729e-07 4.29392e-07 4.3572e-07 4.37527e-07 4.34907e-07 4.27672e-07 4.1626e-07 4.00375e-07 3.80655e-07 3.56611e-07 3.29407e-07 2.9844e-07 2.64863e-07 2.28316e-07 1.89672e-07 1.50132e-07 1.07899e-07 6.82763e-08 
