0.00203237 0.00203235 0.00203235 0.00203235 0.00203236 0.00203238 0.0020324 0.00203243 0.00203247 0.00203252 0.00203257 0.00203263 0.00203271 0.00203278 0.00203286 0.00203294 0.00203304 0.00203313 0.00203322 0.00203331 0.00203341 0.0020335 0.00203358 0.00203366 0.00203374 0.00203381 0.00203387 0.00203392 0.00203396 0.00203399 0.00203402 0.00203403 0.00203403 0.00203402 0.002034 0.00203397 0.00203394 0.00203389 0.00203384 0.00203378 0.00203371 0.00203364 0.00203357 0.00203348 0.00203341 0.00203332 0.00203324 0.00203316 0.00203308 0.002033 0.00203293 0.00203286 0.00203279 0.00203272 0.00203267 0.00203261 0.00203256 0.00203251 0.00203248 0.00203244 0.00203241 0.00203238 
0.00203238 0.00203237 0.00203236 0.00203236 0.00203236 0.00203238 0.0020324 0.00203243 0.00203246 0.00203251 0.00203256 0.00203263 0.00203269 0.00203277 0.00203284 0.00203293 0.00203302 0.00203311 0.0020332 0.0020333 0.00203339 0.00203348 0.00203356 0.00203365 0.00203372 0.00203379 0.00203385 0.00203391 0.00203395 0.00203398 0.002034 0.00203402 0.00203402 0.00203401 0.002034 0.00203397 0.00203393 0.00203389 0.00203384 0.00203378 0.00203371 0.00203365 0.00203357 0.0020335 0.00203342 0.00203334 0.00203325 0.00203318 0.0020331 0.00203302 0.00203295 0.00203288 0.00203281 0.00203275 0.00203268 0.00203263 0.00203258 0.00203253 0.00203249 0.00203245 0.00203242 0.0020324 
0.00203238 0.00203237 0.00203236 0.00203235 0.00203236 0.00203237 0.00203239 0.00203241 0.00203245 0.00203249 0.00203254 0.0020326 0.00203267 0.00203274 0.00203282 0.00203291 0.00203299 0.00203309 0.00203318 0.00203327 0.00203337 0.00203346 0.00203354 0.00203363 0.0020337 0.00203377 0.00203384 0.00203389 0.00203394 0.00203397 0.002034 0.00203401 0.00203402 0.00203401 0.002034 0.00203397 0.00203394 0.0020339 0.00203385 0.00203379 0.00203373 0.00203366 0.00203359 0.00203351 0.00203344 0.00203336 0.00203328 0.0020332 0.00203312 0.00203304 0.00203297 0.0020329 0.00203283 0.00203277 0.00203271 0.00203265 0.0020326 0.00203255 0.00203251 0.00203247 0.00203243 0.0020324 
0.00203239 0.00203237 0.00203236 0.00203235 0.00203235 0.00203236 0.00203237 0.00203239 0.00203242 0.00203246 0.00203251 0.00203257 0.00203263 0.0020327 0.00203278 0.00203287 0.00203295 0.00203304 0.00203314 0.00203323 0.00203332 0.00203342 0.00203351 0.00203359 0.00203367 0.00203374 0.00203381 0.00203387 0.00203391 0.00203395 0.00203398 0.002034 0.00203401 0.00203401 0.00203399 0.00203397 0.00203394 0.0020339 0.00203386 0.00203381 0.00203375 0.00203368 0.00203361 0.00203354 0.00203347 0.00203339 0.00203331 0.00203324 0.00203316 0.00203309 0.00203301 0.00203294 0.00203287 0.00203281 0.00203275 0.00203269 0.00203263 0.00203258 0.00203253 0.00203249 0.00203245 0.00203242 
0.0020324 0.00203238 0.00203235 0.00203234 0.00203233 0.00203233 0.00203234 0.00203236 0.00203239 0.00203243 0.00203247 0.00203253 0.00203259 0.00203266 0.00203273 0.00203282 0.0020329 0.002033 0.00203309 0.00203318 0.00203328 0.00203337 0.00203346 0.00203355 0.00203363 0.00203371 0.00203378 0.00203384 0.00203389 0.00203394 0.00203397 0.00203399 0.002034 0.00203401 0.002034 0.00203398 0.00203395 0.00203392 0.00203388 0.00203383 0.00203377 0.00203371 0.00203365 0.00203358 0.00203351 0.00203343 0.00203336 0.00203329 0.00203321 0.00203314 0.00203306 0.00203299 0.00203292 0.00203286 0.00203279 0.00203273 0.00203267 0.00203261 0.00203256 0.00203251 0.00203247 0.00203243 
0.00203241 0.00203238 0.00203235 0.00203233 0.00203231 0.00203231 0.00203231 0.00203232 0.00203234 0.00203238 0.00203242 0.00203247 0.00203253 0.0020326 0.00203267 0.00203275 0.00203284 0.00203293 0.00203302 0.00203312 0.00203322 0.00203332 0.00203341 0.0020335 0.00203359 0.00203367 0.00203374 0.00203381 0.00203386 0.00203391 0.00203395 0.00203398 0.002034 0.002034 0.002034 0.00203399 0.00203397 0.00203394 0.00203391 0.00203386 0.00203381 0.00203375 0.0020337 0.00203363 0.00203356 0.00203349 0.00203342 0.00203334 0.00203327 0.0020332 0.00203313 0.00203305 0.00203298 0.00203291 0.00203285 0.00203278 0.00203272 0.00203266 0.0020326 0.00203254 0.0020325 0.00203245 
0.00203242 0.00203238 0.00203234 0.00203231 0.00203228 0.00203227 0.00203226 0.00203227 0.00203228 0.00203231 0.00203235 0.0020324 0.00203245 0.00203252 0.00203259 0.00203268 0.00203276 0.00203286 0.00203295 0.00203305 0.00203315 0.00203326 0.00203335 0.00203344 0.00203354 0.00203363 0.0020337 0.00203377 0.00203384 0.0020339 0.00203394 0.00203397 0.002034 0.00203401 0.00203401 0.00203401 0.002034 0.00203398 0.00203394 0.00203391 0.00203386 0.00203381 0.00203375 0.00203369 0.00203363 0.00203356 0.00203349 0.00203342 0.00203335 0.00203327 0.0020332 0.00203313 0.00203305 0.00203298 0.00203291 0.00203284 0.00203277 0.0020327 0.00203264 0.00203257 0.00203251 0.00203246 
0.00203246 0.00203239 0.00203233 0.0020323 0.00203224 0.00203222 0.00203221 0.0020322 0.00203221 0.00203224 0.00203227 0.0020323 0.00203236 0.00203243 0.00203249 0.00203256 0.00203267 0.00203276 0.00203284 0.00203295 0.00203307 0.00203316 0.00203326 0.00203338 0.00203348 0.00203355 0.00203364 0.00203374 0.0020338 0.00203384 0.00203391 0.00203397 0.00203399 0.002034 0.00203404 0.00203405 0.00203401 0.002034 0.00203401 0.00203397 0.0020339 0.00203387 0.00203384 0.00203377 0.0020337 0.00203365 0.00203359 0.00203351 0.00203343 0.00203337 0.00203331 0.00203322 0.00203313 0.00203307 0.00203301 0.00203292 0.00203283 0.00203277 0.0020327 0.0020326 0.00203252 0.00203247 
0.00203251 0.00203244 0.00203232 0.00203226 0.00203223 0.00203218 0.00203214 0.00203215 0.00203215 0.00203214 0.00203218 0.00203224 0.00203226 0.00203231 0.0020324 0.00203248 0.00203253 0.00203265 0.00203277 0.00203285 0.00203293 0.00203308 0.00203319 0.00203326 0.00203337 0.00203351 0.00203358 0.00203364 0.00203375 0.00203384 0.00203387 0.00203391 0.00203399 0.00203403 0.002034 0.00203403 0.00203408 0.00203405 0.002034 0.00203401 0.00203401 0.00203394 0.00203387 0.00203387 0.00203382 0.00203373 0.00203366 0.00203363 0.00203356 0.00203347 0.00203339 0.00203334 0.00203327 0.00203317 0.00203308 0.00203304 0.00203294 0.00203284 0.00203275 0.0020327 0.00203256 0.00203246 
0.00203265 0.0020324 0.00203232 0.00203235 0.00203219 0.00203211 0.00203216 0.00203211 0.00203202 0.00203212 0.00203216 0.00203206 0.00203214 0.00203233 0.00203228 0.00203226 0.0020325 0.00203263 0.00203254 0.00203268 0.00203297 0.00203297 0.00203294 0.00203321 0.00203342 0.00203331 0.00203338 0.0020337 0.00203376 0.00203361 0.00203378 0.00203406 0.00203393 0.00203381 0.00203407 0.00203421 0.00203395 0.00203393 0.00203419 0.00203415 0.00203388 0.00203394 0.00203412 0.00203396 0.00203375 0.00203382 0.0020339 0.00203372 0.00203354 0.00203357 0.00203363 0.00203346 0.00203325 0.00203327 0.00203334 0.00203314 0.0020329 0.00203296 0.00203297 0.00203271 0.00203248 0.00203257 
