0.0531367 0.0531368 0.0531369 0.0531369 0.053137 0.0531371 0.0531371 0.0531371 0.0531372 0.0531372 0.0531372 0.0531372 0.0531372 0.0531372 0.0531372 0.0531371 0.0531371 0.053137 0.053137 0.0531369 0.0531368 0.0531367 0.0531366 0.0531366 0.0531365 0.0531364 0.0531362 0.0531361 0.053136 0.0531359 0.0531358 0.0531357 0.0531357 0.0531356 0.0531355 0.0531354 0.0531354 0.0531353 0.0531353 0.0531352 0.0531352 0.0531352 0.0531352 0.0531352 0.0531352 0.0531352 0.0531353 0.0531353 0.0531354 0.0531354 0.0531355 0.0531356 0.0531357 0.0531358 0.0531359 0.053136 0.0531361 0.0531362 0.0531363 0.0531364 0.0531365 0.0531366 
0.158438 0.158439 0.158439 0.15844 0.158441 0.158441 0.158442 0.158442 0.158443 0.158443 0.158443 0.158444 0.158444 0.158444 0.158445 0.158445 0.158445 0.158445 0.158445 0.158445 0.158445 0.158444 0.158444 0.158444 0.158443 0.158443 0.158443 0.158442 0.158442 0.158441 0.15844 0.15844 0.158439 0.158439 0.158438 0.158438 0.158437 0.158436 0.158436 0.158435 0.158435 0.158435 0.158434 0.158434 0.158434 0.158433 0.158433 0.158433 0.158433 0.158433 0.158433 0.158433 0.158434 0.158434 0.158434 0.158435 0.158435 0.158435 0.158436 0.158436 0.158437 0.158438 
0.260906 0.260907 0.260908 0.260908 0.260909 0.26091 0.260911 0.260912 0.260913 0.260915 0.260916 0.260917 0.260918 0.260919 0.26092 0.260921 0.260922 0.260923 0.260924 0.260925 0.260925 0.260926 0.260926 0.260927 0.260927 0.260927 0.260927 0.260927 0.260927 0.260926 0.260926 0.260925 0.260925 0.260924 0.260923 0.260922 0.260921 0.26092 0.260919 0.260918 0.260917 0.260916 0.260915 0.260913 0.260912 0.260911 0.26091 0.260909 0.260908 0.260907 0.260907 0.260906 0.260906 0.260905 0.260905 0.260905 0.260904 0.260904 0.260905 0.260905 0.260905 0.260906 
0.358922 0.358922 0.358921 0.358921 0.358921 0.358921 0.358921 0.358922 0.358922 0.358923 0.358924 0.358925 0.358926 0.358927 0.358928 0.35893 0.358931 0.358932 0.358934 0.358935 0.358937 0.358939 0.35894 0.358942 0.358943 0.358945 0.358946 0.358947 0.358948 0.358949 0.35895 0.358951 0.358951 0.358952 0.358952 0.358952 0.358952 0.358952 0.358952 0.358951 0.358951 0.35895 0.358949 0.358948 0.358947 0.358945 0.358944 0.358942 0.358941 0.358939 0.358938 0.358936 0.358935 0.358933 0.358932 0.35893 0.358929 0.358927 0.358926 0.358925 0.358924 0.358923 
0.451191 0.451189 0.451187 0.451186 0.451184 0.451183 0.451181 0.45118 0.451179 0.451177 0.451176 0.451175 0.451175 0.451174 0.451174 0.451173 0.451173 0.451173 0.451173 0.451174 0.451174 0.451175 0.451175 0.451176 0.451177 0.451179 0.45118 0.451181 0.451183 0.451184 0.451186 0.451188 0.451189 0.451191 0.451193 0.451194 0.451196 0.451197 0.451199 0.4512 0.451201 0.451202 0.451203 0.451204 0.451205 0.451205 0.451205 0.451206 0.451206 0.451205 0.451205 0.451204 0.451204 0.451203 0.451202 0.451201 0.4512 0.451198 0.451197 0.451195 0.451194 0.451192 
0.536722 0.536722 0.536722 0.536722 0.536722 0.536721 0.536721 0.53672 0.536719 0.536718 0.536716 0.536715 0.536713 0.536711 0.536709 0.536707 0.536705 0.536703 0.5367 0.536698 0.536696 0.536694 0.536692 0.53669 0.536688 0.536686 0.536685 0.536683 0.536682 0.536681 0.53668 0.53668 0.536679 0.536679 0.536679 0.536679 0.53668 0.536681 0.536681 0.536683 0.536684 0.536685 0.536687 0.536689 0.536691 0.536693 0.536695 0.536697 0.536699 0.536701 0.536703 0.536705 0.536708 0.53671 0.536712 0.536713 0.536715 0.536717 0.536718 0.536719 0.53672 0.536721 
0.614808 0.614813 0.614817 0.614822 0.614826 0.61483 0.614834 0.614838 0.614841 0.614844 0.614847 0.614849 0.61485 0.614852 0.614853 0.614853 0.614853 0.614852 0.614851 0.61485 0.614848 0.614845 0.614843 0.61484 0.614836 0.614832 0.614828 0.614824 0.61482 0.614815 0.614811 0.614806 0.614801 0.614797 0.614792 0.614788 0.614784 0.61478 0.614776 0.614773 0.61477 0.614767 0.614765 0.614764 0.614762 0.614762 0.614761 0.614761 0.614762 0.614763 0.614765 0.614767 0.614769 0.614772 0.614775 0.614778 0.614782 0.614786 0.61479 0.614795 0.614799 0.614804 
0.685028 0.685033 0.685039 0.685046 0.685053 0.68506 0.685068 0.685076 0.685084 0.685092 0.685101 0.685109 0.685116 0.685124 0.685131 0.685138 0.685144 0.68515 0.685155 0.685159 0.685163 0.685166 0.685168 0.68517 0.68517 0.68517 0.685169 0.685167 0.685164 0.685161 0.685157 0.685152 0.685146 0.68514 0.685133 0.685126 0.685119 0.685111 0.685103 0.685095 0.685087 0.685079 0.685071 0.685063 0.685055 0.685048 0.685041 0.685035 0.685029 0.685024 0.68502 0.685016 0.685013 0.685011 0.68501 0.685009 0.68501 0.685011 0.685013 0.685016 0.685019 0.685023 
0.747192 0.747192 0.747193 0.747195 0.747199 0.747203 0.747209 0.747215 0.747222 0.747231 0.74724 0.747249 0.747259 0.74727 0.747281 0.747292 0.747304 0.747315 0.747326 0.747337 0.747348 0.747358 0.747368 0.747377 0.747385 0.747392 0.747399 0.747404 0.747409 0.747412 0.747415 0.747416 0.747416 0.747415 0.747412 0.747409 0.747404 0.747399 0.747392 0.747385 0.747377 0.747368 0.747358 0.747348 0.747337 0.747326 0.747315 0.747304 0.747292 0.747281 0.74727 0.747259 0.747249 0.74724 0.747231 0.747222 0.747215 0.747208 0.747203 0.747199 0.747195 0.747193 
0.801219 0.801211 0.801204 0.801198 0.801194 0.801191 0.801189 0.801188 0.801188 0.80119 0.801194 0.801198 0.801204 0.801211 0.801218 0.801227 0.801237 0.801248 0.801259 0.801271 0.801284 0.801296 0.801309 0.801322 0.801335 0.801348 0.80136 0.801372 0.801384 0.801394 0.801404 0.801413 0.801421 0.801428 0.801434 0.801439 0.801442 0.801444 0.801445 0.801444 0.801442 0.801439 0.801434 0.801429 0.801422 0.801414 0.801405 0.801395 0.801384 0.801373 0.801361 0.801348 0.801336 0.801323 0.80131 0.801297 0.801284 0.801272 0.80126 0.801248 0.801238 0.801228 
0.847031 0.84702 0.847009 0.846998 0.846988 0.846978 0.846969 0.846962 0.846955 0.846949 0.846945 0.846942 0.84694 0.846939 0.846939 0.846941 0.846944 0.846948 0.846953 0.846959 0.846967 0.846975 0.846984 0.846994 0.847005 0.847016 0.847028 0.84704 0.847052 0.847064 0.847076 0.847088 0.8471 0.847111 0.847122 0.847132 0.847142 0.84715 0.847158 0.847165 0.84717 0.847175 0.847178 0.84718 0.847181 0.84718 0.847179 0.847176 0.847172 0.847166 0.84716 0.847153 0.847144 0.847135 0.847125 0.847115 0.847103 0.847092 0.84708 0.847068 0.847055 0.847043 
