-2.36733e-07 -2.29796e-07 -2.9101e-07 -3.43038e-07 -4.00699e-07 -4.32904e-07 -4.60622e-07 -4.74219e-07 -4.86108e-07 -4.91828e-07 -4.95441e-07 -4.93983e-07 -4.87857e-07 -4.75892e-07 -4.58036e-07 -4.34717e-07 -4.06173e-07 -3.73456e-07 -3.36746e-07 -2.96988e-07 -2.54208e-07 -2.09174e-07 -1.61944e-07 -1.13259e-07 -6.3319e-08 -1.28619e-08 3.7805e-08 8.7967e-08 1.37272e-07 1.85058e-07 2.30963e-07 2.74388e-07 3.15013e-07 3.52304e-07 3.85999e-07 4.15649e-07 4.41074e-07 4.61904e-07 4.78053e-07 4.89276e-07 4.95538e-07 4.96765e-07 4.92931e-07 4.84223e-07 4.70468e-07 4.52307e-07 4.29165e-07 4.02445e-07 3.70707e-07 3.36672e-07 2.97224e-07 2.5733e-07 2.10824e-07 1.66347e-07 1.12677e-07 6.37374e-08 1.72319e-09 -5.43356e-08 -1.24165e-07 -1.90567e-07 -2.44211e-07 -3.00037e-07 
9.67538e-07 2.34498e-06 3.4461e-06 4.46484e-06 5.32515e-06 6.14361e-06 6.87578e-06 7.5653e-06 8.18252e-06 8.73705e-06 9.21049e-06 9.59989e-06 9.89492e-06 1.00903e-05 1.01825e-05 1.01685e-05 1.00497e-05 9.82628e-06 9.50215e-06 9.0796e-06 8.56429e-06 7.96051e-06 7.27543e-06 6.51531e-06 5.68871e-06 4.80357e-06 3.86954e-06 2.89577e-06 1.89268e-06 8.70203e-07 -1.60843e-07 -1.19022e-06 -2.20706e-06 -3.20129e-06 -4.16241e-06 -5.08091e-06 -5.94708e-06 -6.75236e-06 -7.4882e-06 -8.14728e-06 -8.72271e-06 -9.20851e-06 -9.59997e-06 -9.89233e-06 -1.00838e-05 -1.01703e-05 -1.01542e-05 -1.00306e-05 -9.80797e-06 -9.47866e-06 -9.05984e-06 -8.53766e-06 -7.9428e-06 -7.24988e-06 -6.50985e-06 -5.68001e-06 -4.83816e-06 -3.92283e-06 -3.03622e-06 -2.11421e-06 -1.20617e-06 -4.08219e-07 
-5.26767e-06 -1.68955e-06 1.61778e-06 4.90265e-06 7.97473e-06 1.09564e-05 1.37573e-05 1.64159e-05 1.88862e-05 2.11712e-05 2.32463e-05 2.50996e-05 2.67132e-05 2.80674e-05 2.91467e-05 2.9932e-05 3.04138e-05 3.05808e-05 3.04325e-05 2.99671e-05 2.9192e-05 2.81138e-05 2.67462e-05 2.51021e-05 2.32005e-05 2.106e-05 1.8704e-05 1.6156e-05 1.34431e-05 1.05927e-05 7.63468e-06 4.59882e-06 1.51704e-06 -1.5798e-06 -4.65914e-06 -7.69021e-06 -1.06411e-05 -1.34826e-05 -1.61845e-05 -1.87202e-05 -2.10629e-05 -2.31891e-05 -2.50771e-05 -2.67068e-05 -2.80634e-05 -2.91295e-05 -2.98998e-05 -3.03579e-05 -3.05115e-05 -3.03413e-05 -2.98742e-05 -2.90807e-05 -2.80166e-05 -2.66312e-05 -2.50235e-05 -2.31063e-05 -2.10412e-05 -1.86947e-05 -1.62848e-05 -1.37114e-05 -1.10186e-05 -8.60567e-06 
-2.51008e-05 -1.96753e-05 -1.42866e-05 -8.71538e-06 -3.1677e-06 2.42218e-06 7.94172e-06 1.33756e-05 1.86532e-05 2.37312e-05 2.85597e-05 3.30901e-05 3.72846e-05 4.1099e-05 4.4504e-05 4.74614e-05 4.99464e-05 5.19263e-05 5.3381e-05 5.42875e-05 5.46359e-05 5.44173e-05 5.36354e-05 5.22964e-05 5.04167e-05 4.80151e-05 4.51189e-05 4.17575e-05 3.79673e-05 3.3787e-05 2.9261e-05 2.44351e-05 1.93602e-05 1.40875e-05 8.67252e-06 3.16968e-06 -2.36309e-06 -7.87031e-06 -1.3294e-05 -1.85799e-05 -2.36725e-05 -2.85206e-05 -3.30741e-05 -3.72858e-05 -4.11147e-05 -4.45176e-05 -4.74667e-05 -4.99209e-05 -5.18718e-05 -5.32751e-05 -5.41519e-05 -5.44439e-05 -5.42168e-05 -5.33826e-05 -5.2071e-05 -5.01477e-05 -4.78189e-05 -4.49184e-05 -4.16751e-05 -3.80463e-05 -3.39926e-05 -3.00591e-05 
-5.60489e-05 -4.9853e-05 -4.32516e-05 -3.61842e-05 -2.87847e-05 -2.10879e-05 -1.31818e-05 -5.14627e-06 2.94528e-06 1.09989e-05 1.89454e-05 2.66908e-05 3.41685e-05 4.12911e-05 4.79961e-05 5.42069e-05 5.98689e-05 6.49195e-05 6.93139e-05 7.30026e-05 7.59497e-05 7.81184e-05 7.94849e-05 8.00289e-05 7.97444e-05 7.86315e-05 7.67038e-05 7.39808e-05 7.04935e-05 6.62782e-05 6.13809e-05 5.58518e-05 4.975e-05 4.31374e-05 3.60842e-05 2.86613e-05 2.09476e-05 1.30202e-05 4.96319e-06 -3.14279e-06 -1.12119e-05 -1.91634e-05 -2.69137e-05 -3.4384e-05 -4.14986e-05 -4.81812e-05 -5.43702e-05 -5.99905e-05 -6.50035e-05 -6.93298e-05 -7.29656e-05 -7.58184e-05 -7.79339e-05 -7.9195e-05 -7.97093e-05 -7.93333e-05 -7.82288e-05 -7.62617e-05 -7.35826e-05 -7.01963e-05 -6.60554e-05 -6.15506e-05 
-9.08114e-05 -8.54492e-05 -7.91467e-05 -7.20519e-05 -6.41704e-05 -5.56513e-05 -4.65289e-05 -3.69467e-05 -2.69632e-05 -1.67161e-05 -6.28137e-06 4.20946e-06 1.46695e-05 2.49748e-05 3.50344e-05 4.47338e-05 5.39836e-05 6.26805e-05 7.0742e-05 7.80802e-05 8.46254e-05 9.03073e-05 9.50702e-05 9.88597e-05 0.000101635 0.000103359 0.000104014 0.000103586 0.000102082 9.95164e-05 9.59203e-05 9.13313e-05 8.5801e-05 7.93863e-05 7.21569e-05 6.41856e-05 5.55583e-05 4.63609e-05 3.6692e-05 2.66475e-05 1.63354e-05 5.85764e-06 -4.67372e-06 -1.51534e-05 -2.54716e-05 -3.5522e-05 -4.52045e-05 -5.44125e-05 -6.30642e-05 -7.10508e-05 -7.83196e-05 -8.47568e-05 -9.03473e-05 -9.49716e-05 -9.86561e-05 -0.000101283 -0.000102909 -0.000103443 -0.000102948 -0.000101393 -9.88224e-05 -9.52758e-05 
-0.000120734 -0.000117609 -0.000113071 -0.00010744 -0.000100588 -9.27505e-05 -8.38988e-05 -7.42178e-05 -6.37395e-05 -5.26272e-05 -4.09525e-05 -2.88697e-05 -1.6475e-05 -3.91713e-06 8.69307e-06 2.12121e-05 3.35237e-05 4.5493e-05 5.70057e-05 6.79379e-05 7.81819e-05 8.76282e-05 9.61839e-05 0.00010376 0.000110281 0.000115677 0.00011989 0.000122868 0.000124574 0.000124983 0.000124089 0.0001219 0.000118444 0.000113758 0.000107897 0.000100922 9.29112e-05 8.39447e-05 7.41212e-05 6.35364e-05 5.23063e-05 4.05395e-05 2.83652e-05 1.59008e-05 3.2829e-06 -9.3664e-06 -2.19096e-05 -3.42236e-05 -4.61772e-05 -5.76498e-05 -6.85233e-05 -7.86834e-05 -8.80301e-05 -9.64604e-05 -0.000103896 -0.000110249 -0.000115468 -0.000119472 -0.000122269 -0.000123723 -0.000124017 -0.0001228 
-0.000139558 -0.000139599 -0.000137929 -0.000134943 -0.000130414 -0.000124609 -0.000117444 -0.000109115 -9.96239e-05 -8.91361e-05 -7.77089e-05 -6.55e-05 -5.26034e-05 -3.91763e-05 -2.53363e-05 -1.12399e-05 2.98153e-06 1.71722e-05 3.11947e-05 4.48996e-05 5.81532e-05 7.08165e-05 8.27629e-05 9.3866e-05 0.000104014 0.000113103 0.000121044 0.000127755 0.000133166 0.000137212 0.000139843 0.000141017 0.000140719 0.000138946 0.000135722 0.000131081 0.000125084 0.000117793 0.000109294 9.967e-05 8.90325e-05 7.74793e-05 6.51439e-05 5.21367e-05 3.86103e-05 2.46822e-05 1.05201e-05 -3.75773e-06 -1.79737e-05 -3.20152e-05 -4.56997e-05 -5.89276e-05 -7.1517e-05 -8.33844e-05 -9.43603e-05 -0.000104369 -0.000113283 -0.000120993 -0.000127489 -0.000132507 -0.000136345 -0.000138357 
-0.000144406 -0.000147761 -0.00014933 -0.000149476 -0.000147927 -0.000144926 -0.000140354 -0.000134383 -0.000126989 -0.000118317 -0.000108406 -9.74007e-05 -8.53809e-05 -7.24952e-05 -5.88563e-05 -4.46205e-05 -2.99208e-05 -1.49164e-05 2.48159e-07 1.54107e-05 3.04203e-05 4.51195e-05 5.93634e-05 7.30056e-05 8.5909e-05 9.79375e-05 0.000108968 0.000118888 0.000127601 0.000135021 0.000141075 0.00014569 0.000148809 0.000150379 0.000150378 0.000148792 0.000145646 0.000140972 0.000134838 0.000127303 0.000118469 0.000108414 9.72656e-05 8.51125e-05 7.21115e-05 5.8358e-05 4.40359e-05 2.92419e-05 1.4185e-05 -1.04465e-06 -1.62187e-05 -3.12576e-05 -4.59246e-05 -6.01488e-05 -7.37064e-05 -8.6514e-05 -9.84084e-05 -0.000109234 -0.000118984 -0.000127294 -0.000134512 -0.000139857 
-0.000136142 -0.000142292 -0.000146784 -0.000149866 -0.000151281 -0.0001512 -0.000149493 -0.000146287 -0.000141539 -0.000135361 -0.000127769 -0.000118881 -0.000108759 -9.75315e-05 -8.52952e-05 -7.21894e-05 -5.83379e-05 -4.38937e-05 -2.89969e-05 -1.38039e-05 1.53575e-06 1.68602e-05 3.20133e-05 4.68379e-05 6.11876e-05 7.49177e-05 8.78897e-05 9.99659e-05 0.000111021 0.000120942 0.000129636 0.000137019 0.000143024 0.000147575 0.000150616 0.000152087 0.000151966 0.000150233 0.000146921 0.000142058 0.000135729 0.000127985 0.000118948 0.000108679 9.73315e-05 8.49689e-05 7.17774e-05 5.7822e-05 4.33214e-05 2.83394e-05 1.31203e-05 -2.27498e-06 -1.75908e-05 -3.27595e-05 -4.75455e-05 -6.18458e-05 -7.54979e-05 -8.83018e-05 -0.000100262 -0.000110969 -0.000120745 -0.000128835 
