0.0529064 0.0529065 0.0529065 0.0529065 0.0529066 0.0529066 0.0529066 0.0529066 0.0529066 0.0529066 0.0529066 0.0529066 0.0529065 0.0529065 0.0529065 0.0529065 0.0529064 0.0529064 0.0529064 0.0529063 0.0529063 0.0529062 0.0529062 0.0529061 0.0529061 0.052906 0.052906 0.0529059 0.0529059 0.0529058 0.0529058 0.0529058 0.0529057 0.0529057 0.0529057 0.0529056 0.0529056 0.0529056 0.0529056 0.0529056 0.0529056 0.0529056 0.0529056 0.0529056 0.0529056 0.0529056 0.0529057 0.0529057 0.0529057 0.0529058 0.0529058 0.0529059 0.0529059 0.052906 0.052906 0.0529061 0.0529061 0.0529062 0.0529062 0.0529063 0.0529063 0.0529064 
0.157766 0.157766 0.157766 0.157767 0.157767 0.157767 0.157768 0.157768 0.157769 0.157769 0.157769 0.15777 0.15777 0.15777 0.157771 0.157771 0.157771 0.157771 0.157771 0.157772 0.157772 0.157772 0.157772 0.157772 0.157772 0.157771 0.157771 0.157771 0.157771 0.157771 0.15777 0.15777 0.15777 0.157769 0.157769 0.157769 0.157768 0.157768 0.157768 0.157767 0.157767 0.157766 0.157766 0.157766 0.157765 0.157765 0.157765 0.157765 0.157764 0.157764 0.157764 0.157764 0.157764 0.157764 0.157764 0.157764 0.157764 0.157764 0.157765 0.157765 0.157765 0.157765 
0.259848 0.259848 0.259848 0.259849 0.259849 0.259849 0.25985 0.25985 0.259851 0.259852 0.259852 0.259853 0.259854 0.259855 0.259856 0.259856 0.259857 0.259858 0.259859 0.25986 0.25986 0.259861 0.259862 0.259862 0.259863 0.259863 0.259864 0.259864 0.259864 0.259865 0.259865 0.259865 0.259865 0.259865 0.259864 0.259864 0.259864 0.259863 0.259863 0.259862 0.259861 0.259861 0.25986 0.259859 0.259858 0.259857 0.259857 0.259856 0.259855 0.259854 0.259853 0.259852 0.259852 0.259851 0.25985 0.25985 0.259849 0.259849 0.259849 0.259848 0.259848 0.259848 
0.357556 0.357555 0.357554 0.357553 0.357553 0.357552 0.357552 0.357552 0.357551 0.357551 0.357551 0.357552 0.357552 0.357552 0.357553 0.357553 0.357554 0.357555 0.357556 0.357557 0.357558 0.357559 0.35756 0.357561 0.357563 0.357564 0.357565 0.357566 0.357567 0.357569 0.35757 0.357571 0.357572 0.357573 0.357573 0.357574 0.357575 0.357575 0.357575 0.357576 0.357576 0.357576 0.357575 0.357575 0.357575 0.357574 0.357573 0.357573 0.357572 0.357571 0.35757 0.357569 0.357568 0.357567 0.357565 0.357564 0.357563 0.357562 0.35756 0.357559 0.357558 0.357557 
0.449588 0.449587 0.449586 0.449585 0.449583 0.449582 0.449581 0.44958 0.449579 0.449578 0.449577 0.449576 0.449575 0.449574 0.449573 0.449572 0.449572 0.449571 0.449571 0.44957 0.44957 0.44957 0.44957 0.44957 0.449571 0.449571 0.449572 0.449572 0.449573 0.449574 0.449575 0.449576 0.449577 0.449578 0.449579 0.44958 0.449581 0.449583 0.449584 0.449585 0.449586 0.449587 0.449588 0.449589 0.44959 0.449591 0.449592 0.449592 0.449593 0.449593 0.449594 0.449594 0.449594 0.449594 0.449593 0.449593 0.449593 0.449592 0.449591 0.449591 0.44959 0.449589 
0.534941 0.534942 0.534943 0.534944 0.534945 0.534946 0.534946 0.534946 0.534947 0.534947 0.534947 0.534946 0.534946 0.534946 0.534945 0.534944 0.534943 0.534942 0.534941 0.53494 0.534939 0.534938 0.534936 0.534935 0.534933 0.534932 0.53493 0.534929 0.534928 0.534926 0.534925 0.534924 0.534923 0.534922 0.534921 0.53492 0.534919 0.534919 0.534918 0.534918 0.534918 0.534918 0.534918 0.534919 0.534919 0.53492 0.534921 0.534922 0.534923 0.534924 0.534925 0.534926 0.534927 0.534929 0.53493 0.534932 0.534933 0.534935 0.534936 0.534937 0.534939 0.53494 
0.612913 0.612915 0.612919 0.612922 0.612925 0.612929 0.612933 0.612936 0.61294 0.612944 0.612947 0.612951 0.612954 0.612957 0.61296 0.612963 0.612965 0.612967 0.612969 0.612971 0.612972 0.612973 0.612973 0.612973 0.612973 0.612972 0.612971 0.612969 0.612968 0.612965 0.612963 0.61296 0.612957 0.612954 0.612951 0.612947 0.612944 0.61294 0.612936 0.612933 0.612929 0.612925 0.612922 0.612919 0.612916 0.612913 0.61291 0.612907 0.612905 0.612904 0.612902 0.612901 0.6129 0.6129 0.6129 0.6129 0.612901 0.612902 0.612904 0.612906 0.612908 0.61291 
0.68309 0.68309 0.683091 0.683092 0.683095 0.683098 0.683101 0.683105 0.68311 0.683115 0.683121 0.683127 0.683133 0.68314 0.683147 0.683154 0.683161 0.683168 0.683174 0.683181 0.683188 0.683194 0.6832 0.683205 0.68321 0.683214 0.683218 0.683221 0.683224 0.683226 0.683227 0.683228 0.683227 0.683226 0.683225 0.683222 0.68322 0.683216 0.683212 0.683207 0.683202 0.683196 0.68319 0.683184 0.683177 0.68317 0.683163 0.683156 0.683149 0.683143 0.683136 0.683129 0.683123 0.683117 0.683112 0.683107 0.683103 0.683099 0.683096 0.683093 0.683092 0.68309 
0.745267 0.74526 0.745255 0.74525 0.745246 0.745243 0.745241 0.74524 0.74524 0.745241 0.745244 0.745247 0.745251 0.745256 0.745262 0.745268 0.745275 0.745283 0.745292 0.745301 0.745311 0.74532 0.74533 0.74534 0.74535 0.74536 0.74537 0.745379 0.745388 0.745397 0.745405 0.745412 0.745419 0.745424 0.745429 0.745433 0.745436 0.745438 0.745439 0.745439 0.745438 0.745435 0.745432 0.745428 0.745423 0.745417 0.745411 0.745403 0.745395 0.745387 0.745378 0.745368 0.745358 0.745348 0.745338 0.745328 0.745318 0.745308 0.745299 0.74529 0.745282 0.745274 
0.799315 0.799304 0.799293 0.799282 0.799272 0.799262 0.799254 0.799246 0.799239 0.799232 0.799227 0.799224 0.799221 0.799219 0.799219 0.79922 0.799222 0.799225 0.799229 0.799234 0.799241 0.799248 0.799256 0.799265 0.799275 0.799286 0.799296 0.799308 0.799319 0.799331 0.799343 0.799355 0.799366 0.799377 0.799388 0.799398 0.799408 0.799416 0.799424 0.799431 0.799438 0.799443 0.799446 0.799449 0.799451 0.799451 0.79945 0.799448 0.799445 0.799441 0.799435 0.799429 0.799422 0.799413 0.799404 0.799394 0.799384 0.799373 0.799362 0.79935 0.799338 0.799327 
