2.22766e-05 2.30796e-05 2.36487e-05 2.39872e-05 2.40982e-05 2.39595e-05 2.35941e-05 2.29766e-05 2.21382e-05 2.10595e-05 1.97746e-05 1.82739e-05 1.6592e-05 1.47294e-05 1.27206e-05 1.05739e-05 8.32236e-06 5.97978e-06 3.57803e-06 1.13529e-06 -1.3173e-06 -3.75891e-06 -6.15992e-06 -8.4994e-06 -1.07504e-05 -1.28933e-05 -1.49035e-05 -1.67623e-05 -1.84477e-05 -1.99436e-05 -2.12319e-05 -2.23018e-05 -2.31403e-05 -2.37421e-05 -2.40989e-05 -2.42101e-05 -2.40714e-05 -2.36874e-05 -2.30587e-05 -2.21959e-05 -2.11038e-05 -1.97982e-05 -1.82867e-05 -1.65894e-05 -1.47169e-05 -1.2695e-05 -1.05381e-05 -8.27664e-06 -5.92731e-06 -3.52163e-06 -1.07694e-06 1.37709e-06 3.82037e-06 6.22705e-06 8.56941e-06 1.08308e-05 1.29703e-05 1.49905e-05 1.68306e-05 1.8521e-05 1.99762e-05 2.12548e-05 
2.29737e-05 2.38615e-05 2.45071e-05 2.49128e-05 2.50819e-05 2.49879e-05 2.466e-05 2.40692e-05 2.32493e-05 2.21776e-05 2.08886e-05 1.9371e-05 1.76603e-05 1.57571e-05 1.36968e-05 1.14885e-05 9.16585e-06 6.74378e-06 4.25479e-06 1.7181e-06 -8.34367e-07 -3.38066e-06 -5.8903e-06 -8.34113e-06 -1.07053e-05 -1.29617e-05 -1.50847e-05 -1.70546e-05 -1.88478e-05 -2.04474e-05 -2.1834e-05 -2.29959e-05 -2.39192e-05 -2.4598e-05 -2.5023e-05 -2.5193e-05 -2.51031e-05 -2.47574e-05 -2.41559e-05 -2.3309e-05 -2.22215e-05 -2.0909e-05 -1.93792e-05 -1.76525e-05 -1.57399e-05 -1.36673e-05 -1.14498e-05 -9.11856e-06 -6.69055e-06 -4.19866e-06 -1.66021e-06 8.9296e-07 3.44138e-06 5.95587e-06 8.41048e-06 1.07838e-05 1.30381e-05 1.51707e-05 1.71217e-05 1.89224e-05 2.04683e-05 2.18518e-05 
2.31227e-05 2.40398e-05 2.47537e-05 2.52072e-05 2.54342e-05 2.53778e-05 2.50869e-05 2.45177e-05 2.37168e-05 2.26556e-05 2.13753e-05 1.98615e-05 1.81513e-05 1.62434e-05 1.4173e-05 1.19489e-05 9.60534e-06 7.15758e-06 4.63862e-06 2.06831e-06 -5.21285e-07 -3.10772e-06 -5.66044e-06 -8.15676e-06 -1.05685e-05 -1.28739e-05 -1.50469e-05 -1.70669e-05 -1.891e-05 -2.05586e-05 -2.19929e-05 -2.32007e-05 -2.41678e-05 -2.48878e-05 -2.53511e-05 -2.55562e-05 -2.54976e-05 -2.51794e-05 -2.46009e-05 -2.37726e-05 -2.26986e-05 -2.13949e-05 -1.98686e-05 -1.81409e-05 -1.6222e-05 -1.41391e-05 -1.19058e-05 -9.55505e-06 -7.10186e-06 -4.58176e-06 -2.00906e-06 5.79823e-07 3.17038e-06 5.72635e-06 8.22968e-06 1.06493e-05 1.29586e-05 1.51429e-05 1.71558e-05 1.90148e-05 2.06247e-05 2.20545e-05 
2.36363e-05 2.46476e-05 2.55184e-05 2.60679e-05 2.63996e-05 2.64133e-05 2.61929e-05 2.56733e-05 2.4915e-05 2.3879e-05 2.26116e-05 2.10954e-05 1.937e-05 1.7434e-05 1.53237e-05 1.30481e-05 1.06417e-05 8.1209e-06 5.51887e-06 2.85686e-06 1.67285e-07 -2.52605e-06 -5.19199e-06 -7.80639e-06 -1.03401e-05 -1.27698e-05 -1.50681e-05 -1.72129e-05 -1.91793e-05 -2.0948e-05 -2.24983e-05 -2.38168e-05 -2.48882e-05 -2.57051e-05 -2.62569e-05 -2.65414e-05 -2.65523e-05 -2.62927e-05 -2.57614e-05 -2.49684e-05 -2.39173e-05 -2.2624e-05 -2.10954e-05 -1.93531e-05 -1.74072e-05 -1.52857e-05 -1.30018e-05 -1.05901e-05 -8.06398e-06 -5.46248e-06 -2.79692e-06 -1.09755e-07 2.59006e-06 5.25647e-06 7.8821e-06 1.04202e-05 1.28639e-05 1.51729e-05 1.73362e-05 1.93283e-05 2.11109e-05 2.26578e-05 
2.35586e-05 2.46419e-05 2.567e-05 2.63114e-05 2.67509e-05 2.68374e-05 2.66919e-05 2.6229e-05 2.55252e-05 2.45343e-05 2.33081e-05 2.18255e-05 2.01267e-05 1.82091e-05 1.61084e-05 1.38346e-05 1.14213e-05 8.88608e-06 6.26161e-06 3.57012e-06 8.43472e-07 -1.89367e-06 -4.61043e-06 -7.28166e-06 -9.87796e-06 -1.23748e-05 -1.47444e-05 -1.69636e-05 -1.90066e-05 -2.08535e-05 -2.2483e-05 -2.38805e-05 -2.50303e-05 -2.5924e-05 -2.65506e-05 -2.69067e-05 -2.69856e-05 -2.67896e-05 -2.63171e-05 -2.55771e-05 -2.45726e-05 -2.33191e-05 -2.18231e-05 -2.01061e-05 -1.81778e-05 -1.60668e-05 -1.3785e-05 -1.13682e-05 -8.82779e-06 -6.20561e-06 -3.50922e-06 -7.87026e-07 1.95925e-06 4.67281e-06 7.36049e-06 9.95649e-06 1.24811e-05 1.48595e-05 1.71314e-05 1.92099e-05 2.11443e-05 2.27612e-05 
2.35917e-05 2.47898e-05 2.59969e-05 2.67606e-05 2.7329e-05 2.75165e-05 2.74689e-05 2.70879e-05 2.64573e-05 2.55275e-05 2.43513e-05 2.29088e-05 2.12385e-05 1.93394e-05 1.7245e-05 1.49673e-05 1.25382e-05 9.97698e-06 7.31489e-06 4.57543e-06 1.78964e-06 -1.01647e-06 -3.81202e-06 -6.57031e-06 -9.2613e-06 -1.18589e-05 -1.43345e-05 -1.66635e-05 -1.88193e-05 -2.07807e-05 -2.25254e-05 -2.40376e-05 -2.53005e-05 -2.63042e-05 -2.70369e-05 -2.74942e-05 -2.76683e-05 -2.75608e-05 -2.71688e-05 -2.65007e-05 -2.55586e-05 -2.43573e-05 -2.29028e-05 -2.12164e-05 -1.93073e-05 -1.72044e-05 -1.49189e-05 -1.24875e-05 -9.92013e-06 -7.2611e-06 -4.51518e-06 -1.73611e-06 1.08062e-06 3.8679e-06 6.6463e-06 9.33044e-06 1.19686e-05 1.4449e-05 1.68647e-05 1.90626e-05 2.11862e-05 2.29076e-05 
2.31367e-05 2.44288e-05 2.57557e-05 2.66203e-05 2.72886e-05 2.75702e-05 2.76114e-05 2.73177e-05 2.67682e-05 2.59187e-05 2.4816e-05 2.3445e-05 2.18388e-05 2.00004e-05 1.79583e-05 1.57274e-05 1.33363e-05 1.08069e-05 8.16802e-06 5.44454e-06 2.66522e-06 -1.43333e-07 -2.95161e-06 -5.73184e-06 -8.45422e-06 -1.10913e-05 -1.36144e-05 -1.59977e-05 -1.82147e-05 -2.02432e-05 -2.20606e-05 -2.36501e-05 -2.49941e-05 -2.60819e-05 -2.6901e-05 -2.74457e-05 -2.77081e-05 -2.76884e-05 -2.73833e-05 -2.67997e-05 -2.59394e-05 -2.48156e-05 -2.34342e-05 -2.18151e-05 -1.99677e-05 -1.79196e-05 -1.5682e-05 -1.32907e-05 -1.07553e-05 -8.12035e-06 -5.38911e-06 -2.61783e-06 2.02207e-07 2.9975e-06 5.79901e-06 8.50736e-06 1.11922e-05 1.37139e-05 1.6206e-05 1.84641e-05 2.07041e-05 2.2487e-05 
2.27603e-05 2.41661e-05 2.55718e-05 2.65374e-05 2.72888e-05 2.76699e-05 2.77962e-05 2.75964e-05 2.71285e-05 2.63647e-05 2.53373e-05 2.40419e-05 2.25013e-05 2.0726e-05 1.8738e-05 1.65563e-05 1.42048e-05 1.17077e-05 9.09076e-06 6.381e-06 3.60547e-06 7.91969e-07 -2.03136e-06 -4.83609e-06 -7.59303e-06 -1.02738e-05 -1.28494e-05 -1.52931e-05 -1.75778e-05 -1.96805e-05 -2.15778e-05 -2.32518e-05 -2.46845e-05 -2.58637e-05 -2.67763e-05 -2.74156e-05 -2.77731e-05 -2.78477e-05 -2.76358e-05 -2.71426e-05 -2.63696e-05 -2.53284e-05 -2.40247e-05 -2.24767e-05 -2.06943e-05 -1.87033e-05 -1.65156e-05 -1.41654e-05 -1.1663e-05 -9.05168e-06 -6.33559e-06 -3.57053e-06 -7.47421e-07 2.0588e-06 4.88231e-06 7.61891e-06 1.03462e-05 1.29127e-05 1.54675e-05 1.77838e-05 2.01078e-05 2.19645e-05 
2.20941e-05 2.35848e-05 2.49849e-05 2.60135e-05 2.67978e-05 2.72554e-05 2.74404e-05 2.73247e-05 2.69294e-05 2.62533e-05 2.53064e-05 2.41004e-05 2.26439e-05 2.09564e-05 1.90507e-05 1.69523e-05 1.46789e-05 1.2258e-05 9.71046e-06 7.06474e-06 4.34489e-06 1.5802e-06 -1.20287e-06 -3.975e-06 -6.70849e-06 -9.37469e-06 -1.19457e-05 -1.43943e-05 -1.66939e-05 -1.88206e-05 -2.0751e-05 -2.24663e-05 -2.39482e-05 -2.51836e-05 -2.61593e-05 -2.68675e-05 -2.72999e-05 -2.7454e-05 -2.73263e-05 -2.69202e-05 -2.62372e-05 -2.52867e-05 -2.40748e-05 -2.26173e-05 -2.0925e-05 -1.90207e-05 -1.69182e-05 -1.46478e-05 -1.22226e-05 -9.68135e-06 -7.03193e-06 -4.32508e-06 -1.55654e-06 1.20533e-06 3.98812e-06 6.6961e-06 9.39719e-06 1.19509e-05 1.44896e-05 1.68023e-05 1.91145e-05 2.10066e-05 
2.15605e-05 2.31363e-05 2.44837e-05 2.55594e-05 2.63482e-05 2.68709e-05 2.70963e-05 2.70553e-05 2.67201e-05 2.61239e-05 2.52474e-05 2.41232e-05 2.27423e-05 2.11363e-05 1.93067e-05 1.72858e-05 1.50846e-05 1.27347e-05 1.02528e-05 7.66873e-06 5.00334e-06 2.2868e-06 -4.56161e-07 -3.19524e-06 -5.90376e-06 -8.55274e-06 -1.11153e-05 -1.35643e-05 -1.58737e-05 -1.80189e-05 -1.99766e-05 -2.1727e-05 -2.32514e-05 -2.45358e-05 -2.55671e-05 -2.63365e-05 -2.68357e-05 -2.70613e-05 -2.70096e-05 -2.66826e-05 -2.60816e-05 -2.52142e-05 -2.40867e-05 -2.27127e-05 -2.1104e-05 -1.92806e-05 -1.72582e-05 -1.5063e-05 -1.27117e-05 -1.02371e-05 -7.65329e-06 -5.00234e-06 -2.29013e-06 4.28325e-07 3.16433e-06 5.84281e-06 8.50438e-06 1.10408e-05 1.35379e-05 1.58358e-05 1.80916e-05 2.00239e-05 
