0.05894 0.0589403 0.0589402 0.0589397 0.0589388 0.0589375 0.0589359 0.058934 0.0589318 0.0589293 0.0589265 0.0589236 0.0589203 0.058917 0.0589134 0.0589098 0.058906 0.0589023 0.0588985 0.0588948 0.0588911 0.0588876 0.0588842 0.058881 0.058878 0.0588753 0.0588728 0.0588707 0.0588689 0.0588674 0.0588663 0.0588656 0.0588652 0.0588652 0.0588656 0.0588664 0.0588675 0.058869 0.0588709 0.058873 0.0588755 0.0588783 0.0588813 0.0588845 0.0588878 0.0588914 0.058895 0.0588988 0.0589025 0.0589063 0.05891 0.0589136 0.0589171 0.0589205 0.0589237 0.0589266 0.0589293 0.0589318 0.058934 0.0589359 0.0589375 0.0589389 
0.174845 0.17485 0.174855 0.174858 0.174859 0.174859 0.174858 0.174855 0.174851 0.174846 0.17484 0.174832 0.174824 0.174815 0.174804 0.174793 0.174781 0.174769 0.174756 0.174743 0.17473 0.174717 0.174704 0.174691 0.174679 0.174667 0.174656 0.174645 0.174635 0.174627 0.174619 0.174613 0.174607 0.174603 0.1746 0.174599 0.174599 0.1746 0.174602 0.174606 0.174611 0.174618 0.174625 0.174633 0.174643 0.174653 0.174664 0.174676 0.174688 0.174701 0.174714 0.174727 0.17474 0.174753 0.174766 0.174778 0.17479 0.174801 0.174812 0.174821 0.17483 0.174838 
0.285453 0.28547 0.285485 0.2855 0.285512 0.285523 0.285531 0.285538 0.285542 0.285545 0.285545 0.285543 0.285539 0.285533 0.285525 0.285515 0.285504 0.28549 0.285475 0.285459 0.285441 0.285422 0.285403 0.285382 0.285362 0.28534 0.285319 0.285299 0.285278 0.285258 0.285239 0.285221 0.285204 0.285189 0.285175 0.285163 0.285152 0.285144 0.285137 0.285133 0.28513 0.28513 0.285132 0.285136 0.285142 0.28515 0.28516 0.285172 0.285185 0.2852 0.285217 0.285234 0.285253 0.285273 0.285293 0.285314 0.285335 0.285355 0.285376 0.285396 0.285416 0.285435 
0.388857 0.388885 0.388912 0.388938 0.388964 0.388989 0.389012 0.389034 0.389053 0.389071 0.389086 0.389098 0.389109 0.389116 0.389121 0.389123 0.389122 0.389118 0.389111 0.389102 0.38909 0.389076 0.389059 0.389041 0.38902 0.388997 0.388973 0.388948 0.388921 0.388894 0.388867 0.388839 0.388811 0.388784 0.388757 0.388731 0.388707 0.388684 0.388662 0.388643 0.388626 0.388611 0.388598 0.388588 0.388581 0.388576 0.388575 0.388576 0.388579 0.388586 0.388595 0.388607 0.388622 0.388638 0.388657 0.388678 0.388701 0.388725 0.38875 0.388776 0.388803 0.38883 
0.484278 0.484308 0.48434 0.484372 0.484405 0.484439 0.484472 0.484505 0.484538 0.484569 0.484599 0.484627 0.484653 0.484677 0.484699 0.484718 0.484734 0.484746 0.484756 0.484762 0.484765 0.484765 0.484761 0.484754 0.484743 0.48473 0.484713 0.484694 0.484671 0.484647 0.48462 0.484591 0.484561 0.484529 0.484496 0.484463 0.484429 0.484396 0.484363 0.48433 0.484299 0.484269 0.484241 0.484215 0.484191 0.48417 0.484151 0.484135 0.484123 0.484113 0.484107 0.484104 0.484105 0.484109 0.484117 0.484127 0.484141 0.484158 0.484177 0.484199 0.484224 0.48425 
0.571502 0.571524 0.57155 0.571578 0.571608 0.571641 0.571675 0.57171 0.571747 0.571784 0.571822 0.571859 0.571896 0.571932 0.571966 0.571999 0.57203 0.572059 0.572085 0.572108 0.572128 0.572145 0.572159 0.572168 0.572174 0.572177 0.572175 0.57217 0.572161 0.572148 0.572132 0.572113 0.57209 0.572064 0.572036 0.572005 0.571973 0.571938 0.571902 0.571865 0.571828 0.57179 0.571753 0.571716 0.57168 0.571646 0.571613 0.571582 0.571553 0.571527 0.571504 0.571484 0.571468 0.571455 0.571445 0.571439 0.571437 0.571439 0.571445 0.571454 0.571467 0.571483 
0.650502 0.65051 0.650521 0.650537 0.650556 0.650578 0.650604 0.650632 0.650663 0.650696 0.650731 0.650767 0.650805 0.650843 0.650882 0.650921 0.65096 0.650997 0.651034 0.651068 0.651101 0.651132 0.65116 0.651185 0.651207 0.651226 0.651242 0.651253 0.651261 0.651265 0.651265 0.651261 0.651253 0.651241 0.651226 0.651207 0.651184 0.651158 0.65113 0.651099 0.651065 0.65103 0.650993 0.650956 0.650917 0.650878 0.650839 0.6508 0.650763 0.650726 0.650691 0.650658 0.650628 0.6506 0.650575 0.650553 0.650534 0.650519 0.650508 0.650501 0.650497 0.650497 
0.721277 0.721269 0.721265 0.721264 0.721268 0.721275 0.721286 0.7213 0.721318 0.721339 0.721363 0.72139 0.72142 0.721451 0.721485 0.72152 0.721556 0.721593 0.721631 0.721669 0.721706 0.721742 0.721778 0.721812 0.721844 0.721874 0.721902 0.721927 0.721949 0.721968 0.721983 0.721995 0.722003 0.722008 0.722008 0.722005 0.721998 0.721987 0.721973 0.721955 0.721934 0.721909 0.721882 0.721852 0.72182 0.721787 0.721751 0.721715 0.721677 0.72164 0.721602 0.721564 0.721528 0.721492 0.721458 0.721426 0.721396 0.721368 0.721344 0.721322 0.721304 0.721288 
0.783809 0.783788 0.783771 0.783757 0.783745 0.783737 0.783733 0.783731 0.783734 0.783739 0.783748 0.783761 0.783776 0.783795 0.783816 0.78384 0.783866 0.783894 0.783924 0.783956 0.783988 0.784022 0.784056 0.78409 0.784124 0.784157 0.784189 0.78422 0.78425 0.784277 0.784303 0.784326 0.784347 0.784364 0.784379 0.78439 0.784399 0.784404 0.784405 0.784403 0.784397 0.784388 0.784376 0.78436 0.784341 0.78432 0.784296 0.784269 0.784241 0.784211 0.784179 0.784146 0.784113 0.784078 0.784044 0.78401 0.783977 0.783945 0.783914 0.783884 0.783857 0.783831 
0.838061 0.838035 0.83801 0.837987 0.837966 0.837947 0.83793 0.837916 0.837904 0.837895 0.83789 0.837887 0.837887 0.83789 0.837896 0.837905 0.837916 0.83793 0.837947 0.837966 0.837987 0.83801 0.838035 0.838061 0.838089 0.838117 0.838146 0.838175 0.838204 0.838233 0.838261 0.838289 0.838315 0.83834 0.838363 0.838384 0.838403 0.83842 0.838434 0.838446 0.838455 0.838461 0.838464 0.838464 0.838461 0.838455 0.838446 0.838434 0.83842 0.838403 0.838384 0.838362 0.838339 0.838314 0.838288 0.83826 0.838232 0.838203 0.838174 0.838145 0.838116 0.838088 
0.883995 0.88397 0.883945 0.883919 0.883895 0.883871 0.883847 0.883825 0.883805 0.883786 0.883768 0.883753 0.883739 0.883728 0.88372 0.883714 0.88371 0.883709 0.88371 0.883714 0.88372 0.883729 0.88374 0.883754 0.883769 0.883786 0.883805 0.883826 0.883848 0.883871 0.883895 0.88392 0.883945 0.88397 0.883995 0.88402 0.884044 0.884067 0.884089 0.88411 0.884129 0.884147 0.884162 0.884176 0.884187 0.884196 0.884202 0.884206 0.884207 0.884205 0.884201 0.884195 0.884186 0.884175 0.884161 0.884146 0.884128 0.884109 0.884088 0.884066 0.884043 0.884019 
