0.0623428 0.0623267 0.0623103 0.0622937 0.062277 0.0622605 0.0622443 0.0622286 0.0622135 0.0621994 0.0621862 0.0621741 0.0621633 0.0621539 0.0621459 0.0621395 0.0621347 0.0621315 0.0621301 0.0621303 0.0621322 0.0621359 0.0621411 0.062148 0.0621563 0.0621661 0.0621772 0.0621896 0.062203 0.0622174 0.0622326 0.0622484 0.0622648 0.0622814 0.0622982 0.062315 0.0623315 0.0623477 0.0623634 0.0623784 0.0623925 0.0624057 0.0624177 0.0624285 0.0624379 0.0624458 0.0624522 0.0624571 0.0624602 0.0624617 0.0624615 0.0624596 0.062456 0.0624507 0.0624439 0.0624356 0.0624258 0.0624147 0.0624024 0.0623889 0.0623744 0.0623589 
0.18241 0.182384 0.182356 0.182329 0.182301 0.182273 0.182245 0.182218 0.182191 0.182166 0.182142 0.182119 0.182099 0.18208 0.182064 0.18205 0.182039 0.18203 0.182024 0.182021 0.182021 0.182023 0.182029 0.182037 0.182048 0.182061 0.182077 0.182096 0.182116 0.182138 0.182162 0.182187 0.182213 0.18224 0.182268 0.182296 0.182324 0.182352 0.182379 0.182406 0.182431 0.182455 0.182477 0.182498 0.182516 0.182532 0.182546 0.182558 0.182566 0.182572 0.182575 0.182575 0.182573 0.182567 0.182559 0.182548 0.182535 0.182519 0.182501 0.182481 0.182459 0.182435 
0.294764 0.294738 0.29471 0.294682 0.294653 0.294623 0.294593 0.294562 0.294533 0.294504 0.294476 0.294449 0.294423 0.2944 0.294378 0.294359 0.294342 0.294328 0.294317 0.294308 0.294303 0.2943 0.294301 0.294304 0.294311 0.294321 0.294333 0.294348 0.294366 0.294386 0.294408 0.294432 0.294458 0.294485 0.294514 0.294543 0.294573 0.294603 0.294633 0.294663 0.294692 0.29472 0.294746 0.294772 0.294795 0.294817 0.294836 0.294853 0.294867 0.294878 0.294887 0.294892 0.294895 0.294894 0.294891 0.294884 0.294874 0.294862 0.294847 0.29483 0.29481 0.294788 
0.39885 0.398828 0.398803 0.398777 0.39875 0.398721 0.398692 0.398662 0.398632 0.398602 0.398573 0.398544 0.398517 0.39849 0.398466 0.398443 0.398422 0.398403 0.398387 0.398374 0.398363 0.398355 0.398351 0.398349 0.39835 0.398354 0.398361 0.398372 0.398384 0.3984 0.398418 0.398439 0.398461 0.398485 0.398511 0.398539 0.398567 0.398596 0.398626 0.398656 0.398686 0.398715 0.398744 0.398771 0.398797 0.398822 0.398845 0.398866 0.398884 0.3989 0.398914 0.398924 0.398932 0.398937 0.398939 0.398938 0.398934 0.398926 0.398916 0.398904 0.398888 0.39887 
0.494602 0.494584 0.494564 0.494542 0.494518 0.494493 0.494466 0.494438 0.49441 0.494381 0.494352 0.494324 0.494296 0.494268 0.494242 0.494217 0.494194 0.494173 0.494153 0.494136 0.494122 0.494109 0.4941 0.494093 0.49409 0.494089 0.494091 0.494096 0.494104 0.494114 0.494128 0.494143 0.494161 0.494182 0.494204 0.494228 0.494253 0.49428 0.494307 0.494335 0.494364 0.494393 0.494421 0.494449 0.494476 0.494503 0.494527 0.494551 0.494572 0.494591 0.494608 0.494623 0.494635 0.494644 0.494651 0.494655 0.494656 0.494654 0.494649 0.494641 0.494631 0.494618 
0.582011 0.581998 0.581983 0.581966 0.581947 0.581926 0.581904 0.58188 0.581855 0.581829 0.581803 0.581777 0.581751 0.581724 0.581699 0.581674 0.581651 0.581628 0.581607 0.581588 0.581571 0.581556 0.581544 0.581533 0.581525 0.58152 0.581517 0.581518 0.58152 0.581526 0.581534 0.581544 0.581557 0.581572 0.581589 0.581608 0.581629 0.581651 0.581675 0.5817 0.581725 0.581751 0.581777 0.581804 0.58183 0.581855 0.58188 0.581903 0.581925 0.581946 0.581965 0.581982 0.581997 0.58201 0.58202 0.582028 0.582034 0.582036 0.582036 0.582034 0.582028 0.582021 
0.661073 0.661066 0.661057 0.661046 0.661033 0.661018 0.661001 0.660983 0.660964 0.660943 0.660922 0.6609 0.660877 0.660855 0.660832 0.66081 0.660788 0.660767 0.660747 0.660728 0.66071 0.660694 0.66068 0.660667 0.660656 0.660648 0.660641 0.660637 0.660635 0.660636 0.660638 0.660643 0.66065 0.660659 0.660671 0.660684 0.660699 0.660715 0.660733 0.660753 0.660773 0.660794 0.660816 0.660838 0.660861 0.660883 0.660906 0.660927 0.660948 0.660968 0.660987 0.661005 0.661021 0.661035 0.661048 0.661059 0.661067 0.661074 0.661078 0.66108 0.66108 0.661077 
0.731786 0.731786 0.731783 0.731778 0.731772 0.731765 0.731755 0.731745 0.731732 0.731719 0.731704 0.731689 0.731673 0.731656 0.731639 0.731621 0.731604 0.731587 0.73157 0.731553 0.731537 0.731522 0.731508 0.731495 0.731483 0.731472 0.731463 0.731456 0.73145 0.731446 0.731443 0.731442 0.731444 0.731446 0.731451 0.731457 0.731465 0.731474 0.731485 0.731497 0.731511 0.731525 0.731541 0.731557 0.731573 0.73159 0.731608 0.731625 0.731642 0.731659 0.731676 0.731692 0.731707 0.731721 0.731734 0.731746 0.731757 0.731766 0.731773 0.731779 0.731783 0.731786 
0.794152 0.794157 0.794161 0.794164 0.794165 0.794165 0.794164 0.794162 0.794158 0.794154 0.794148 0.794141 0.794133 0.794124 0.794114 0.794104 0.794094 0.794082 0.794071 0.794059 0.794047 0.794035 0.794023 0.794011 0.794 0.793989 0.793979 0.79397 0.793961 0.793953 0.793946 0.793941 0.793936 0.793932 0.79393 0.793929 0.793929 0.79393 0.793932 0.793936 0.793941 0.793946 0.793953 0.793961 0.79397 0.793979 0.793989 0.794 0.794011 0.794023 0.794035 0.794047 0.794058 0.79407 0.794082 0.794093 0.794104 0.794114 0.794123 0.794132 0.79414 0.794147 
0.848174 0.848184 0.848194 0.848203 0.848212 0.84822 0.848228 0.848235 0.848241 0.848246 0.848251 0.848254 0.848256 0.848257 0.848257 0.848256 0.848254 0.848251 0.848247 0.848242 0.848236 0.848229 0.848222 0.848213 0.848205 0.848195 0.848186 0.848176 0.848165 0.848155 0.848144 0.848134 0.848124 0.848114 0.848105 0.848096 0.848088 0.84808 0.848073 0.848068 0.848062 0.848058 0.848055 0.848053 0.848052 0.848052 0.848053 0.848055 0.848058 0.848062 0.848067 0.848073 0.848079 0.848087 0.848095 0.848104 0.848113 0.848123 0.848133 0.848143 0.848153 0.848164 
