5.16414e-08 8.6273e-08 9.62409e-09 -7.00695e-08 -1.62283e-07 -2.30113e-07 -2.90143e-07 -3.34578e-07 -3.73534e-07 -4.05941e-07 -4.35269e-07 -4.61126e-07 -4.83486e-07 -5.01893e-07 -5.15313e-07 -5.23566e-07 -5.25871e-07 -5.22514e-07 -5.13264e-07 -4.98688e-07 -4.7887e-07 -4.54347e-07 -4.25266e-07 -3.92051e-07 -3.54885e-07 -3.14184e-07 -2.70247e-07 -2.23571e-07 -1.7456e-07 -1.23792e-07 -7.17132e-08 -1.89468e-08 3.40661e-08 8.66663e-08 1.38446e-07 1.88724e-07 2.37153e-07 2.8305e-07 3.26155e-07 3.65813e-07 4.01853e-07 4.33687e-07 4.61213e-07 4.83981e-07 5.01885e-07 5.14754e-07 5.22297e-07 5.24895e-07 5.21691e-07 5.14141e-07 5.00042e-07 4.82914e-07 4.57705e-07 4.31745e-07 3.94434e-07 3.59603e-07 3.07035e-07 2.60151e-07 1.85345e-07 1.18517e-07 2.37463e-08 -5.92614e-08 
-1.43695e-06 -2.47441e-07 6.86509e-07 1.56953e-06 2.32742e-06 3.06331e-06 3.74384e-06 4.40061e-06 5.01569e-06 5.59204e-06 6.11997e-06 6.59345e-06 7.00699e-06 7.3527e-06 7.62711e-06 7.8235e-06 7.94053e-06 7.97442e-06 7.92619e-06 7.79499e-06 7.58366e-06 7.29351e-06 6.92864e-06 6.49209e-06 5.98912e-06 5.42429e-06 4.80406e-06 4.13428e-06 3.42249e-06 2.67545e-06 1.90149e-06 1.10792e-06 3.03613e-07 -5.03971e-07 -1.30569e-06 -2.09427e-06 -2.86061e-06 -3.59799e-06 -4.29765e-06 -4.95374e-06 -5.55817e-06 -6.10614e-06 -6.59068e-06 -7.00802e-06 -7.3529e-06 -7.62221e-06 -7.81339e-06 -7.92301e-06 -7.95295e-06 -7.89735e-06 -7.76571e-06 -7.54582e-06 -7.26046e-06 -6.88427e-06 -6.46326e-06 -5.94828e-06 -5.42463e-06 -4.80559e-06 -4.23572e-06 -3.59244e-06 -3.00842e-06 -2.56146e-06 
-1.23302e-05 -9.59721e-06 -6.99799e-06 -4.31265e-06 -1.69364e-06 9.36566e-07 3.51167e-06 6.03963e-06 8.48898e-06 1.08435e-05 1.30853e-05 1.51922e-05 1.71515e-05 1.89411e-05 2.05487e-05 2.19528e-05 2.31412e-05 2.40959e-05 2.48072e-05 2.52633e-05 2.54598e-05 2.53919e-05 2.50615e-05 2.44708e-05 2.36274e-05 2.25394e-05 2.12195e-05 1.96805e-05 1.79398e-05 1.60143e-05 1.39253e-05 1.16932e-05 9.34245e-06 6.89584e-06 4.38023e-06 1.81964e-06 -7.57553e-07 -3.32719e-06 -5.86043e-06 -8.33398e-06 -1.07197e-05 -1.2996e-05 -1.51368e-05 -1.71228e-05 -1.89315e-05 -2.05456e-05 -2.19487e-05 -2.31241e-05 -2.40651e-05 -2.47519e-05 -2.51941e-05 -2.53613e-05 -2.52905e-05 -2.49272e-05 -2.43556e-05 -2.34747e-05 -2.2445e-05 -2.11012e-05 -1.96835e-05 -1.80466e-05 -1.62802e-05 -1.47482e-05 
-3.58257e-05 -3.23378e-05 -2.86449e-05 -2.46273e-05 -2.03922e-05 -1.59412e-05 -1.1332e-05 -6.61504e-06 -1.83252e-06 2.95423e-06 7.70757e-06 1.23684e-05 1.69009e-05 2.12521e-05 2.53878e-05 2.92617e-05 3.28421e-05 3.60897e-05 3.8976e-05 4.14679e-05 4.35413e-05 4.51701e-05 4.63372e-05 4.70264e-05 4.72303e-05 4.69445e-05 4.61729e-05 4.49223e-05 4.32078e-05 4.10461e-05 3.84619e-05 3.54808e-05 3.21359e-05 2.846e-05 2.44939e-05 2.02757e-05 1.58524e-05 1.12662e-05 6.56813e-06 1.80243e-06 -2.9774e-06 -7.7269e-06 -1.23926e-05 -1.6931e-05 -2.12918e-05 -2.54328e-05 -2.93109e-05 -3.2884e-05 -3.61221e-05 -3.89788e-05 -4.14472e-05 -4.3467e-05 -4.50692e-05 -4.61645e-05 -4.68423e-05 -4.6967e-05 -4.67009e-05 -4.58727e-05 -4.46774e-05 -4.3035e-05 -4.09571e-05 -3.88073e-05 
-6.62075e-05 -6.35074e-05 -6.00975e-05 -5.60756e-05 -5.14269e-05 -4.62632e-05 -4.05923e-05 -3.452e-05 -2.80755e-05 -2.13569e-05 -1.44101e-05 -7.32685e-06 -1.63869e-07 6.99242e-06 1.40797e-05 2.10175e-05 2.77423e-05 3.41807e-05 4.02724e-05 4.59521e-05 5.11661e-05 5.58588e-05 5.99847e-05 6.34987e-05 6.63649e-05 6.85499e-05 7.00301e-05 7.07861e-05 7.08102e-05 7.00992e-05 6.86628e-05 6.65137e-05 6.36781e-05 6.01831e-05 5.60695e-05 5.13764e-05 4.61577e-05 4.04626e-05 3.4356e-05 2.78951e-05 2.11533e-05 1.41933e-05 7.09407e-06 -7.81729e-08 -7.24305e-06 -1.4332e-05 -2.12688e-05 -2.79822e-05 -3.44072e-05 -4.04675e-05 -4.61191e-05 -5.1275e-05 -5.59237e-05 -5.99616e-05 -6.34181e-05 -6.61739e-05 -6.82951e-05 -6.96676e-05 -7.03658e-05 -7.03333e-05 -6.96074e-05 -6.82383e-05 
-9.29944e-05 -9.28516e-05 -9.15217e-05 -8.93063e-05 -8.60455e-05 -8.19396e-05 -7.69312e-05 -7.11604e-05 -6.46296e-05 -5.74543e-05 -4.9675e-05 -4.13987e-05 -3.26901e-05 -2.36543e-05 -1.43709e-05 -4.94431e-06 4.53731e-06 1.39711e-05 2.32663e-05 3.23238e-05 4.10548e-05 4.93672e-05 5.71787e-05 6.44072e-05 7.0981e-05 7.68308e-05 8.1898e-05 8.61269e-05 8.94738e-05 9.18985e-05 9.33754e-05 9.38834e-05 9.34192e-05 9.19828e-05 8.95946e-05 8.62752e-05 8.20666e-05 7.70071e-05 7.11582e-05 6.45729e-05 5.73294e-05 4.94931e-05 4.11558e-05 3.23929e-05 2.33063e-05 1.3979e-05 4.51754e-06 -4.98925e-06 -1.44357e-05 -2.37297e-05 -3.2772e-05 -4.14699e-05 -4.97346e-05 -5.74785e-05 -6.46231e-05 -7.10929e-05 -7.68207e-05 -8.17393e-05 -8.58203e-05 -8.89416e-05 -9.12481e-05 -9.23613e-05 
-0.0001072 -0.000110749 -0.000112839 -0.000113856 -0.00011354 -0.000112111 -0.000109459 -0.000105718 -0.00010086 -9.49886e-05 -8.81277e-05 -8.03771e-05 -7.17946e-05 -6.24848e-05 -5.253e-05 -4.20417e-05 -3.1119e-05 -1.98794e-05 -8.43217e-06 3.10192e-06 1.46089e-05 2.59685e-05 3.70678e-05 4.7791e-05 5.80309e-05 6.76804e-05 7.66429e-05 8.48243e-05 9.21436e-05 9.85224e-05 0.000103897 0.000108206 0.000111404 0.00011345 0.000114322 0.000114003 0.000112502 0.000109826 0.000106015 0.000101101 9.51478e-05 8.82068e-05 8.03668e-05 7.16928e-05 6.22943e-05 5.22479e-05 4.16809e-05 3.06769e-05 1.93787e-05 7.87054e-06 -3.69089e-06 -1.52291e-05 -2.65742e-05 -3.76659e-05 -4.83241e-05 -5.85043e-05 -6.80369e-05 -7.6855e-05 -8.48796e-05 -9.18789e-05 -9.80976e-05 -0.00010283 
-0.000104947 -0.000112423 -0.000118454 -0.000123355 -0.000126841 -0.000129075 -0.000129919 -0.00012946 -0.000127643 -0.000124537 -0.00012014 -0.000114523 -0.000107727 -9.98342e-05 -9.09157e-05 -8.10712e-05 -7.0394e-05 -5.89987e-05 -4.69971e-05 -3.45152e-05 -2.16769e-05 -8.61585e-06 4.53747e-06 1.76464e-05 3.05798e-05 4.32035e-05 5.53916e-05 6.70169e-05 7.79634e-05 8.81153e-05 9.73731e-05 0.000105638 0.000112831 0.000118871 0.0001237 0.000127254 0.0001295 0.000130396 0.000129941 0.000128122 0.000124977 0.000120522 0.000114828 0.000107934 9.99442e-05 9.09095e-05 8.09647e-05 7.01681e-05 5.86842e-05 4.65717e-05 3.40247e-05 2.10952e-05 8.00407e-06 -5.20704e-06 -1.83023e-05 -3.12377e-05 -4.3801e-05 -5.58885e-05 -6.74119e-05 -7.80518e-05 -8.80748e-05 -9.66695e-05 
-8.8131e-05 -9.88048e-05 -0.000108302 -0.000116745 -0.000123903 -0.00012982 -0.000134365 -0.00013755 -0.000139304 -0.00013964 -0.000138534 -0.000136015 -0.000132096 -0.000126828 -0.000120258 -0.000112459 -0.000103507 -9.3498e-05 -8.25301e-05 -7.07188e-05 -5.81824e-05 -4.50515e-05 -3.14576e-05 -1.75415e-05 -3.44263e-06 1.06925e-05 2.47221e-05 3.85003e-05 5.18906e-05 6.47531e-05 7.69611e-05 8.83839e-05 9.89106e-05 0.000108427 0.000116846 0.000124072 0.000130044 0.000134681 0.000137945 0.000139773 0.000140158 0.000139065 0.000136532 0.000132554 0.000127217 0.000120537 0.000112641 0.000103557 9.34497e-05 8.23494e-05 7.04555e-05 5.78004e-05 4.461e-05 3.09239e-05 1.69763e-05 2.83403e-06 -1.13029e-05 -2.52871e-05 -3.90372e-05 -5.22135e-05 -6.50075e-05 -7.67294e-05 
-6.26421e-05 -7.51901e-05 -8.6975e-05 -9.78809e-05 -0.000107779 -0.000116579 -0.000124176 -0.000130504 -0.000135487 -0.000139082 -0.000141245 -0.000141961 -0.000141216 -0.000139025 -0.000135404 -0.000130397 -0.00012405 -0.000116434 -0.000107623 -9.77114e-05 -8.67978e-05 -7.49964e-05 -6.24262e-05 -4.92187e-05 -3.55068e-05 -2.14323e-05 -7.13593e-06 7.23302e-06 2.15305e-05 3.56062e-05 4.93226e-05 6.25354e-05 7.51176e-05 8.69314e-05 9.7865e-05 0.000107794 0.000116635 0.000124283 0.000130683 0.000135745 0.000139436 0.000141675 0.000142461 0.000141734 0.000139543 0.000135859 0.000130786 0.00012432 0.000116609 0.000107663 9.76604e-05 8.66257e-05 7.47514e-05 6.20889e-05 4.88269e-05 3.5062e-05 2.09486e-05 6.66029e-06 -7.72722e-06 -2.1925e-05 -3.59834e-05 -4.94804e-05 
