7.07235e-08 1.17533e-07 1.34471e-07 1.56658e-07 1.83769e-07 2.08821e-07 2.35235e-07 2.56163e-07 2.75915e-07 2.90995e-07 3.03983e-07 3.13228e-07 3.19761e-07 3.22881e-07 3.22828e-07 3.19423e-07 3.12633e-07 3.02576e-07 2.89195e-07 2.72774e-07 2.53325e-07 2.31237e-07 2.06611e-07 1.79902e-07 1.51276e-07 1.21211e-07 8.98992e-08 5.78118e-08 2.51412e-08 -7.65216e-09 -4.0387e-08 -7.26103e-08 -1.04156e-07 -1.34575e-07 -1.63721e-07 -1.91149e-07 -2.16738e-07 -2.4007e-07 -2.61044e-07 -2.79307e-07 -2.94767e-07 -3.07199e-07 -3.16465e-07 -3.22572e-07 -3.25216e-07 -3.24812e-07 -3.20657e-07 -3.13865e-07 -3.02933e-07 -2.90147e-07 -2.72553e-07 -2.54302e-07 -2.30087e-07 -2.06706e-07 -1.75713e-07 -1.46655e-07 -1.09458e-07 -7.2853e-08 -3.77214e-08 3.79392e-09 -3.29613e-09 9.72732e-09 
-4.1997e-06 -4.11644e-06 -3.97556e-06 -3.77769e-06 -3.49593e-06 -3.17433e-06 -2.79793e-06 -2.39851e-06 -1.96856e-06 -1.52557e-06 -1.06773e-06 -6.04546e-07 -1.37802e-07 3.26737e-07 7.85486e-07 1.23428e-06 1.66884e-06 2.08566e-06 2.48041e-06 2.84994e-06 3.19018e-06 3.49831e-06 3.77076e-06 4.00514e-06 4.19859e-06 4.34939e-06 4.45556e-06 4.51624e-06 4.5304e-06 4.4982e-06 4.41957e-06 4.29566e-06 4.12733e-06 3.91671e-06 3.66553e-06 3.37682e-06 3.05308e-06 2.6981e-06 2.31509e-06 1.90836e-06 1.48182e-06 1.03996e-06 5.87487e-07 1.28484e-07 -3.31183e-07 -7.88725e-07 -1.23639e-06 -1.67405e-06 -2.09072e-06 -2.49097e-06 -2.85841e-06 -3.20489e-06 -3.50592e-06 -3.78277e-06 -4.00155e-06 -4.19063e-06 -4.31426e-06 -4.39031e-06 -4.4182e-06 -4.36117e-06 -4.33029e-06 -4.24744e-06 
-1.17648e-05 -1.23536e-05 -1.26745e-05 -1.28751e-05 -1.28494e-05 -1.26931e-05 -1.23596e-05 -1.18984e-05 -1.12946e-05 -1.0575e-05 -9.74113e-06 -8.80973e-06 -7.78992e-06 -6.69439e-06 -5.53538e-06 -4.32425e-06 -3.07436e-06 -1.79687e-06 -5.0541e-07 7.88716e-07 2.07204e-06 3.33323e-06 4.55924e-06 5.73895e-06 6.85998e-06 7.91181e-06 8.8831e-06 9.76456e-06 1.05464e-05 1.12211e-05 1.17808e-05 1.22204e-05 1.25342e-05 1.27197e-05 1.27739e-05 1.2697e-05 1.24886e-05 1.2152e-05 1.16894e-05 1.11065e-05 1.04087e-05 9.60351e-06 8.69938e-06 7.70474e-06 6.63188e-06 5.48832e-06 4.29154e-06 3.04539e-06 1.77498e-06 4.76486e-07 -8.1353e-07 -2.11179e-06 -3.36532e-06 -4.60885e-06 -5.76898e-06 -6.89891e-06 -7.90811e-06 -8.85303e-06 -9.65511e-06 -1.03157e-05 -1.0894e-05 -1.11636e-05 
-1.29072e-05 -1.51398e-05 -1.69589e-05 -1.86517e-05 -2.00427e-05 -2.12501e-05 -2.21975e-05 -2.29209e-05 -2.339e-05 -2.36141e-05 -2.3586e-05 -2.33098e-05 -2.27901e-05 -2.20328e-05 -2.10497e-05 -1.98502e-05 -1.84503e-05 -1.68632e-05 -1.5108e-05 -1.32013e-05 -1.11642e-05 -9.01593e-06 -6.77938e-06 -4.47571e-06 -2.12881e-06 2.38954e-07 2.60312e-06 4.94098e-06 7.22819e-06 9.44267e-06 1.1561e-05 1.35627e-05 1.5426e-05 1.71331e-05 1.86648e-05 2.00065e-05 2.11426e-05 2.20626e-05 2.27551e-05 2.32141e-05 2.34333e-05 2.34111e-05 2.31473e-05 2.26434e-05 2.19072e-05 2.09414e-05 1.97636e-05 1.83743e-05 1.6805e-05 1.50476e-05 1.31541e-05 1.10987e-05 8.96385e-06 6.69305e-06 4.41278e-06 2.02384e-06 -2.96102e-07 -2.67514e-06 -4.92803e-06 -7.07983e-06 -9.19116e-06 -1.07543e-05 
2.09308e-06 -1.85081e-06 -5.55978e-06 -9.25734e-06 -1.27892e-05 -1.62074e-05 -1.94419e-05 -2.24782e-05 -2.52788e-05 -2.78138e-05 -3.00602e-05 -3.19899e-05 -3.35886e-05 -3.48352e-05 -3.57224e-05 -3.62379e-05 -3.63812e-05 -3.61487e-05 -3.55466e-05 -3.45797e-05 -3.32607e-05 -3.16023e-05 -2.96232e-05 -2.73428e-05 -2.47858e-05 -2.1977e-05 -1.89463e-05 -1.57231e-05 -1.23411e-05 -8.83333e-06 -5.23639e-06 -1.58511e-06 2.08201e-06 5.72963e-06 9.31884e-06 1.28152e-05 1.61808e-05 1.93835e-05 2.2388e-05 2.51655e-05 2.76853e-05 2.99225e-05 3.1853e-05 3.34557e-05 3.47162e-05 3.56156e-05 3.61533e-05 3.63088e-05 3.61014e-05 3.55024e-05 3.45604e-05 3.32266e-05 3.15926e-05 2.9575e-05 2.73218e-05 2.47062e-05 2.19308e-05 1.88553e-05 1.56703e-05 1.238e-05 8.91446e-06 5.82061e-06 
3.22506e-05 2.80819e-05 2.3607e-05 1.88894e-05 1.39434e-05 8.8626e-06 3.66649e-06 -1.55559e-06 -6.77436e-06 -1.19117e-05 -1.69315e-05 -2.17665e-05 -2.63783e-05 -3.071e-05 -3.47246e-05 -3.83751e-05 -4.16296e-05 -4.44513e-05 -4.68152e-05 -4.86952e-05 -5.0075e-05 -5.09395e-05 -5.12823e-05 -5.1099e-05 -5.03937e-05 -4.91727e-05 -4.74504e-05 -4.52433e-05 -4.25757e-05 -3.94734e-05 -3.59699e-05 -3.20989e-05 -2.79019e-05 -2.34191e-05 -1.86986e-05 -1.37854e-05 -8.73231e-06 -3.58733e-06 1.59394e-06 6.76225e-06 1.18617e-05 1.68432e-05 2.16537e-05 2.62446e-05 3.05698e-05 3.45808e-05 3.82433e-05 4.15068e-05 4.43556e-05 4.67331e-05 4.86499e-05 5.00379e-05 5.0942e-05 5.12782e-05 5.11289e-05 5.03983e-05 4.91956e-05 4.74387e-05 4.52264e-05 4.25551e-05 3.94448e-05 3.60709e-05 
6.3565e-05 6.14916e-05 5.84966e-05 5.49624e-05 5.07159e-05 4.59859e-05 4.07172e-05 3.50534e-05 2.89992e-05 2.26621e-05 1.60789e-05 9.34136e-06 2.50324e-06 -4.35171e-06 -1.11619e-05 -1.78496e-05 -2.43515e-05 -3.05962e-05 -3.65234e-05 -4.20693e-05 -4.71799e-05 -5.1801e-05 -5.58877e-05 -5.93971e-05 -6.22953e-05 -6.4552e-05 -6.61463e-05 -6.70611e-05 -6.72895e-05 -6.6828e-05 -6.5684e-05 -6.38674e-05 -6.13998e-05 -5.83039e-05 -5.46147e-05 -5.03664e-05 -4.56063e-05 -4.03786e-05 -3.4741e-05 -2.87459e-05 -2.24593e-05 -1.59398e-05 -9.25861e-06 -2.47907e-06 4.32596e-06 1.10902e-05 1.77428e-05 2.42162e-05 3.04448e-05 3.63626e-05 4.19111e-05 4.70299e-05 5.16668e-05 5.57741e-05 5.93021e-05 6.22219e-05 6.4488e-05 6.60778e-05 6.69869e-05 6.7116e-05 6.66548e-05 6.52018e-05 
8.03481e-05 8.20678e-05 8.25314e-05 8.22488e-05 8.09236e-05 7.88189e-05 7.58189e-05 7.20654e-05 6.75313e-05 6.23154e-05 5.6439e-05 4.9989e-05 4.30156e-05 3.56047e-05 2.78241e-05 1.97622e-05 1.1497e-05 3.11883e-06 -5.28925e-06 -1.36374e-05 -2.18418e-05 -2.9816e-05 -3.74796e-05 -4.47524e-05 -5.15614e-05 -5.78353e-05 -6.35119e-05 -6.85318e-05 -7.28459e-05 -7.64088e-05 -7.9187e-05 -8.11502e-05 -8.22824e-05 -8.2569e-05 -8.20121e-05 -8.06133e-05 -7.8393e-05 -7.53682e-05 -7.15771e-05 -6.7051e-05 -6.1845e-05 -5.60024e-05 -4.95939e-05 -4.26723e-05 -3.53224e-05 -2.76022e-05 -1.961e-05 -1.14035e-05 -3.09508e-06 5.26596e-06 1.35505e-05 2.17274e-05 2.96471e-05 3.73055e-05 4.45338e-05 5.13494e-05 5.75902e-05 6.32414e-05 6.82459e-05 7.23755e-05 7.59514e-05 7.81574e-05 
7.53963e-05 8.10946e-05 8.56373e-05 8.93992e-05 9.20899e-05 9.38841e-05 9.46483e-05 9.44623e-05 9.32724e-05 9.11307e-05 8.80318e-05 8.40276e-05 7.91456e-05 7.34477e-05 6.69858e-05 5.98339e-05 5.20624e-05 4.37563e-05 3.49993e-05 2.58851e-05 1.65062e-05 6.9617e-06 -2.65149e-06 -1.22325e-05 -2.1684e-05 -3.09072e-05 -3.98088e-05 -4.82956e-05 -5.62826e-05 -6.36857e-05 -7.0432e-05 -7.64495e-05 -8.16808e-05 -8.60683e-05 -8.9573e-05 -9.21536e-05 -9.37917e-05 -9.44625e-05 -9.41704e-05 -9.29068e-05 -9.06996e-05 -8.75553e-05 -8.35263e-05 -7.86308e-05 -7.2947e-05 -6.65002e-05 -5.93956e-05 -5.16594e-05 -4.34259e-05 -3.47137e-05 -2.56889e-05 -1.63545e-05 -6.90756e-06 2.66641e-06 1.21513e-05 2.15609e-05 3.07022e-05 3.95204e-05 4.7954e-05 5.57033e-05 6.30828e-05 6.92409e-05 
5.31964e-05 6.16805e-05 6.94324e-05 7.65216e-05 8.27767e-05 8.82106e-05 9.27201e-05 9.62937e-05 9.88689e-05 0.000100435 0.000100961 0.000100447 9.88904e-05 9.63105e-05 9.27282e-05 8.81844e-05 8.27236e-05 7.64063e-05 6.92971e-05 6.14735e-05 5.30159e-05 4.40147e-05 3.45623e-05 2.4758e-05 1.47016e-05 4.49854e-06 -5.74815e-06 -1.59311e-05 -2.59481e-05 -3.56934e-05 -4.50703e-05 -5.39784e-05 -6.23313e-05 -7.00373e-05 -7.70245e-05 -8.3213e-05 -8.85497e-05 -9.29682e-05 -9.64378e-05 -9.89066e-05 -0.00010037 -0.000100789 -0.00010019 -9.85447e-05 -9.59099e-05 -9.22692e-05 -8.77108e-05 -8.22243e-05 -7.59319e-05 -6.8825e-05 -6.10578e-05 -5.26229e-05 -4.36988e-05 -3.4285e-05 -2.45663e-05 -1.45696e-05 -4.44806e-06 5.69593e-06 1.58107e-05 2.56259e-05 3.53078e-05 4.43015e-05 
