0.0522422 0.0522423 0.0522423 0.0522424 0.0522425 0.0522426 0.0522427 0.0522427 0.0522428 0.0522428 0.0522428 0.0522428 0.0522428 0.0522427 0.0522427 0.0522427 0.0522426 0.0522425 0.0522424 0.0522423 0.0522422 0.0522421 0.052242 0.0522419 0.0522418 0.0522417 0.0522416 0.0522414 0.0522413 0.0522412 0.0522411 0.052241 0.0522409 0.0522408 0.0522407 0.0522406 0.0522406 0.0522405 0.0522405 0.0522404 0.0522404 0.0522404 0.0522404 0.0522404 0.0522405 0.0522405 0.0522405 0.0522406 0.0522407 0.0522408 0.0522408 0.0522409 0.052241 0.0522412 0.0522413 0.0522414 0.0522415 0.0522416 0.0522417 0.0522419 0.052242 0.0522421 
0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155827 0.155827 0.155827 0.155827 0.155827 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155826 0.155825 0.155825 0.155825 0.155825 0.155825 0.155825 0.155825 0.155825 0.155825 0.155825 0.155825 0.155825 0.155825 0.155825 0.155825 0.155825 0.155826 0.155826 0.155826 
0.25678 0.256779 0.256779 0.256779 0.256779 0.256779 0.256778 0.256778 0.256778 0.256778 0.256778 0.256778 0.256778 0.256777 0.256777 0.256777 0.256777 0.256777 0.256777 0.256777 0.256778 0.256778 0.256778 0.256778 0.256778 0.256778 0.256778 0.256778 0.256779 0.256779 0.256779 0.256779 0.25678 0.25678 0.25678 0.25678 0.25678 0.256781 0.256781 0.256781 0.256781 0.256781 0.256781 0.256782 0.256782 0.256782 0.256782 0.256782 0.256782 0.256782 0.256782 0.256782 0.256781 0.256781 0.256781 0.256781 0.256781 0.256781 0.256781 0.25678 0.25678 0.25678 
0.353558 0.353557 0.353557 0.353556 0.353556 0.353556 0.353555 0.353555 0.353554 0.353554 0.353553 0.353553 0.353552 0.353552 0.353551 0.353551 0.353551 0.35355 0.35355 0.35355 0.353549 0.353549 0.353549 0.353549 0.353549 0.353549 0.353549 0.353549 0.353549 0.353549 0.35355 0.35355 0.35355 0.353551 0.353551 0.353551 0.353552 0.353552 0.353553 0.353553 0.353554 0.353554 0.353555 0.353555 0.353556 0.353556 0.353556 0.353557 0.353557 0.353558 0.353558 0.353558 0.353558 0.353558 0.353558 0.353559 0.353559 0.353558 0.353558 0.353558 0.353558 0.353558 
0.444866 0.444866 0.444866 0.444866 0.444866 0.444866 0.444866 0.444865 0.444865 0.444865 0.444865 0.444864 0.444864 0.444864 0.444863 0.444863 0.444862 0.444862 0.444862 0.444861 0.444861 0.44486 0.44486 0.44486 0.444859 0.444859 0.444859 0.444859 0.444859 0.444858 0.444858 0.444858 0.444858 0.444858 0.444858 0.444858 0.444858 0.444859 0.444859 0.444859 0.444859 0.44486 0.44486 0.44486 0.444861 0.444861 0.444861 0.444862 0.444862 0.444863 0.444863 0.444863 0.444864 0.444864 0.444864 0.444865 0.444865 0.444865 0.444866 0.444866 0.444866 0.444866 
0.529708 0.529708 0.529707 0.529707 0.529707 0.529707 0.529707 0.529707 0.529707 0.529707 0.529707 0.529707 0.529707 0.529707 0.529708 0.529708 0.529708 0.529709 0.529709 0.529709 0.52971 0.52971 0.529711 0.529711 0.529712 0.529712 0.529712 0.529713 0.529713 0.529713 0.529714 0.529714 0.529714 0.529715 0.529715 0.529715 0.529715 0.529715 0.529715 0.529715 0.529715 0.529715 0.529715 0.529715 0.529714 0.529714 0.529714 0.529713 0.529713 0.529713 0.529712 0.529712 0.529712 0.529711 0.529711 0.52971 0.52971 0.52971 0.529709 0.529709 0.529709 0.529708 
0.607384 0.607382 0.60738 0.607378 0.607376 0.607374 0.607372 0.607371 0.607369 0.607368 0.607367 0.607366 0.607365 0.607364 0.607364 0.607364 0.607364 0.607364 0.607365 0.607366 0.607367 0.607368 0.607369 0.607371 0.607372 0.607374 0.607376 0.607378 0.60738 0.607382 0.607384 0.607387 0.607389 0.607391 0.607393 0.607395 0.607397 0.607399 0.6074 0.607402 0.607403 0.607404 0.607405 0.607406 0.607406 0.607407 0.607407 0.607407 0.607406 0.607406 0.607405 0.607404 0.607403 0.607402 0.6074 0.607399 0.607397 0.607395 0.607393 0.607391 0.607389 0.607387 
0.677434 0.67743 0.677426 0.677422 0.677417 0.677413 0.677408 0.677403 0.677399 0.677394 0.67739 0.677386 0.677382 0.677378 0.677374 0.677371 0.677368 0.677366 0.677364 0.677362 0.677361 0.67736 0.67736 0.67736 0.677361 0.677362 0.677364 0.677366 0.677368 0.677371 0.677374 0.677378 0.677382 0.677386 0.67739 0.677395 0.677399 0.677404 0.677408 0.677413 0.677418 0.677422 0.677426 0.67743 0.677434 0.677438 0.677441 0.677444 0.677446 0.677448 0.67745 0.677451 0.677451 0.677452 0.677451 0.677451 0.67745 0.677448 0.677446 0.677443 0.67744 0.677437 
0.73954 0.739538 0.739535 0.739531 0.739527 0.739522 0.739517 0.739511 0.739505 0.739499 0.739492 0.739485 0.739478 0.739471 0.739464 0.739457 0.73945 0.739443 0.739436 0.73943 0.739425 0.73942 0.739415 0.739411 0.739407 0.739405 0.739403 0.739401 0.739401 0.739401 0.739401 0.739403 0.739405 0.739408 0.739412 0.739416 0.73942 0.739426 0.739431 0.739437 0.739444 0.739451 0.739458 0.739465 0.739472 0.739479 0.739486 0.739493 0.7395 0.739506 0.739512 0.739518 0.739523 0.739528 0.739532 0.739535 0.739538 0.73954 0.739541 0.739542 0.739542 0.739541 
0.793486 0.793489 0.793491 0.793491 0.793491 0.793491 0.793489 0.793486 0.793483 0.793478 0.793473 0.793467 0.793461 0.793454 0.793446 0.793439 0.79343 0.793422 0.793413 0.793404 0.793395 0.793387 0.793378 0.79337 0.793362 0.793355 0.793348 0.793341 0.793336 0.793331 0.793327 0.793323 0.793321 0.793319 0.793318 0.793318 0.793319 0.793321 0.793324 0.793327 0.793332 0.793337 0.793343 0.793349 0.793356 0.793364 0.793371 0.79338 0.793388 0.793397 0.793406 0.793415 0.793423 0.793432 0.79344 0.793448 0.793455 0.793462 0.793468 0.793474 0.793479 0.793483 
